title,CSns,CSs,r_p,pi,price,condition,localint
117,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
118,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
119,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
120,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
121,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
122,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
123,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
124,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
125,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
126,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
127,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
128,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
129,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
130,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
131,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
132,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
133,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
134,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
135,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
136,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
137,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
138,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
139,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
140,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
141,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
142,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
143,5.634900012365393,0.0,0.2802098234516375,4.961897221402778,9.0,4.0,1.0
144,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
145,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
146,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
147,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
148,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
149,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
150,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
151,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
152,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
153,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
154,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
155,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
156,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
157,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
158,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
159,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
160,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
161,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
162,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
163,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
164,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
165,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
166,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
167,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
168,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
169,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
170,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
171,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
172,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
173,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
174,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
175,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
176,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
177,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
178,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
179,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
180,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
181,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
182,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
183,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
184,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
185,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
186,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
187,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
188,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
189,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
190,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
191,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
192,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
193,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
194,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
195,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
196,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
197,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
198,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
199,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,4.0,0.0
200,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
201,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
202,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
203,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
204,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
205,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
206,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
207,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
208,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
209,5.634900012365393,0.0,0.2802098234516375,4.961897221402778,9.0,4.0,1.0
210,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
211,5.634900012365393,0.0,0.2802098234516375,4.961897221402778,9.0,4.0,1.0
212,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
213,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
214,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
215,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
216,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
217,2.249287542648313,0.0,0.39293199523197936,1.9806444805606314,3.0,4.0,1.0
218,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
219,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
220,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
221,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
222,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
223,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
224,5.634900012365393,0.0,0.2802098234516375,4.961897221402778,9.0,4.0,1.0
225,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
226,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
227,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
228,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
229,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
230,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
231,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
232,2.6455455054010035,0.0,0.10295418123963965,2.329575478453518,5.0,5.0,0.0
233,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
234,5.391014478596708,0.0,0.28653949982096844,4.74714009178351,8.5,2.0,1.0
235,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
236,12.342582083692026,0.0,0.23513954631300762,10.868449060607027,25.0,5.0,1.0
