title,CSns,CSs,r_p,pi,price,condition,localint
2,4.024330962704164,5.6601036989896e-21,0.22885679146770782,3.3555135964969365,6.9499998,1.0,0.0
2,4.252941390484848,1.902404939562441e-27,0.2311643482814685,3.54613047314756,7.4499998,5.0,0.0
2,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
2,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
3,7.6871922404403765,3.689848972005937e-30,0.29349719120815904,6.409631394817174,13.29,4.0,0.0
3,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,3.0,0.0
3,7.56769085616247,3.863480400307269e-29,0.29519438027287276,6.309990355483947,13.0,4.0,0.0
3,4.39695012261733,6.936933383792179e-5,0.394927932998755,3.666263740741149,6.0599999,2.0,0.0
3,4.8588700453904305,4.170841628986099e-8,0.3659270895639032,4.051357801326782,6.9899998,2.0,0.0
3,8.77731991423006,1.053600565660869e-39,0.28361768350422406,7.318587011345516,16.0,4.0,0.0
3,9.1678814732224,3.1333520718218534e-43,0.2825252895763885,7.644239805216925,17.0,4.0,0.0
3,12.567383676459627,2.4254300845184957e-80,0.3491756028438771,10.478767076954732,27.5,5.0,0.0
3,0.2304918034540348,4.823725428630852,0.004634542015800573,4.214239534243961,4.3400002,4.0,0.0
3,5.3616977804324,1.2735847548347513e-11,0.34836539055883803,4.470618835609338,8.0,4.0,0.0
3,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
3,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
3,0.0994006200454633,4.688837575133378,0.9999998749651766,3.9924644657934087,4.0,4.0,0.0
3,12.137925474289165,3.769292447938018e-74,0.32775364769542437,10.12068200645104,25.75,5.0,0.0
3,12.899489162576572,9.760558918792918e-116,0.559638885835518,10.755678813207112,37.5,2.0,0.0
3,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,4.0,0.0
3,12.124530576105371,5.664136661538504e-74,0.3272065913608994,10.109513252341111,25.700001,2.0,0.0
3,5.337466926738857,1.9024107699945266e-11,0.3491692890698769,4.450414990608559,7.9499998,4.0,0.0
4,0.890642648025603,5.828725666922993,0.005787706162090276,5.602653447153419,7.1300001,4.0,1.0
4,6.062597215377876,6.227394843792665e-8,0.32708970009634164,5.055033441279484,9.5,4.0,1.0
4,5.835938538070122,3.4864319446321106e-6,0.33421550420836815,4.866046802081594,9.0,4.0,1.0
4,6.934574218756173,6.609918290133773e-15,0.30623661356497783,5.78209354364775,11.49,4.0,1.0
4,7.14642115683545,1.1602459818586712e-16,0.3021567830888848,5.958732912449459,11.99,2.0,1.0
4,7.129560021485686,1.6034090094637197e-16,0.30246730525842963,5.944673987017419,11.95,4.0,1.0
4,7.036559559949248,9.498024708289825e-16,0.30422416341326514,5.867129591176697,11.73,4.0,1.0
4,8.973421764364781,1.539767571964393e-32,0.28290676155588085,7.482098022374066,16.5,4.0,1.0
4,7.56769085616247,3.272054476202282e-20,0.29519438027287276,6.309990355483947,13.0,4.0,1.0
4,9.360614851350562,4.568190889335857e-36,0.2824686264340773,7.804942162155597,17.5,5.0,1.0
4,8.77731991423006,8.923142063114189e-31,0.28361768350422406,7.318587011345516,16.0,5.0,1.0
4,10.90928563067087,4.4565924073957663e-51,0.2947973670816327,9.096234032696715,21.75,5.0,1.0
4,12.674771438721455,3.4946571933983644e-73,0.35612587215028557,10.568307698664634,28.0,6.0,1.0
4,12.567383676459627,2.05415767068214e-71,0.3491756028438771,10.478767076954732,27.5,4.0,1.0
4,12.001603066331095,7.565121066145629e-119,0.6571832029269989,10.007015487059418,40.900002,6.0,1.0
4,9.55151607329417,7.855461473910174e-38,0.28273306802647674,7.964116855230349,18.0,5.0,1.0
4,10.82372399090413,3.408915939596842e-50,0.29343894712545454,9.024892175320517,21.5,5.0,1.0
5,0.3546290513013068,6.001662209807181,0.04430513767604361,5.299917414250725,5.9000001,6.0,1.0
5,1.0784282103965808,5.331133787094877,0.04698151707575452,5.344334904234787,5.98,3.0,1.0
5,7.294156040761321,0.46854727988693107,0.9999998786538364,6.472593029601167,7.0,4.0,1.0
5,2.5564541052005074,3.9789255111106834,0.08291673280380482,5.449242461426554,6.1700001,6.0,1.0
5,2.5564541052005074,3.9789255111106834,0.08291673280380482,5.449242461426554,6.1700001,6.0,1.0
5,1.168210450605625,5.248464508220732,0.04837129023478622,5.350265738127877,5.9899998,6.0,1.0
5,9.384820504570207,8.458798678683879e-6,0.44320127553463556,7.82513204784283,13.0,4.0,1.0
6,7.7707655248979295,5.101222920470372e-93,0.3604453318733623,6.479315348473109,16.5,3.0,0.0
6,5.850115944043889,4.811054151805638e-42,0.26396933338433154,4.877865109318006,10.66,3.0,0.0
6,0.96600780875349,5.265689762120524,0.0019708080439628764,5.196030376754542,5.75,2.0,0.0
6,6.743548213979404,1.8518847664567208e-62,0.2891436977613183,5.6228148058268825,13.0,3.0,0.0
7,2.256103849638893,8.384751322189317e-16,0.2009313435133866,1.8811542123974412,3.6500001,3.0,1.0
7,0.018409660062602817,3.2205006395877738,0.0025798208857734546,2.700624687440685,2.71,4.0,1.0
7,0.018409660062602817,3.2205006395877738,0.0025798208857734546,2.700624687440685,2.71,4.0,1.0
7,4.221166169603475,2.521067898129318e-93,0.22473396857422853,3.5196360852139446,7.75,4.0,1.0
7,4.191379245101706,5.3324594055086383e-92,0.2235283919118161,3.4947995518647215,7.6800003,5.0,1.0
7,4.326250388971204,4.6548582124582697e-98,0.2292798729045051,3.6072559977245064,8.0,5.0,1.0
7,4.906991474933825,1.8114708809656192e-126,0.26496024752192276,4.091481730660386,9.5,4.0,1.0
7,4.816928963627346,9.858047611892145e-122,0.25795678521268756,4.016387017023691,9.25,4.0,1.0
7,5.374107214774979,6.90110765806862e-155,0.31687483950169565,4.480965903483359,11.0,4.0,1.0
7,5.766921904989107,9.720465275708221e-212,0.4765696393173331,4.808497372970536,14.0,5.0,1.0
7,5.763674475697046,4.498884299780173e-202,0.44425024772482863,4.805789645091254,13.49,5.0,1.0
7,2.0188858808470567,0.0,0.9999931636691759,1.683360311500302,37.5,5.0,1.0
7,3.4347352970489173,3.325445239011442e-60,0.20297980244165592,2.8639048568388903,6.0,5.0,1.0
8,0.1397555794728527,19.03381860013801,0.9999998134609781,15.987052121054978,16.0,4.0,1.0
8,5.749063982414098,23.470813531140287,0.023923671315727688,24.363725844959667,26.950001,3.0,1.0
8,0.9294877666303337,27.890149920702758,0.011256250052164987,24.030003248286675,26.25,3.0,1.0
8,26.160263371595192,0.032218724866554846,0.12984803630813646,21.839463656245233,45.939999,4.0,1.0
8,26.79786599900003,0.013164882881595277,0.09277032844044932,22.355213697384585,48.0,4.0,1.0
9,3.1183349420755264,1.2869453422070756e-132,0.17985346458845172,2.6000881621164798,5.6999998,3.0,1.0
9,4.372021136413569,0.0,0.5335192671794462,3.6454199476550766,11.46,6.0,1.0
9,3.601370087484825,0.0,0.7803856551889435,3.0028460398924306,13.929999,6.0,1.0
9,3.601370087484825,0.0,0.7803856551889435,3.0028460398924306,13.929999,6.0,1.0
9,4.1716294126473965,3.8602361941177235e-231,0.2896719157049749,3.4783320118082153,8.5,6.0,1.0
9,1.5089672053502237,3.542745127801472e-20,0.15160018387352772,1.258186769712975,2.5,3.0,1.0
9,1.86707540077008,0.17483492824632013,0.9999998433437662,1.7025582476541803,1.95,4.0,1.0
9,2.5245886664333073,1.1623434767171609e-88,0.15843344683321606,2.1050186165818516,4.4499998,6.0,1.0
9,1.7743868331164814,2.271055883614162e-37,0.15011472541543447,1.4794953991474638,2.99,3.0,1.0
9,1.970040809077288,2.3183447930870963e-50,0.15051259876820064,1.6426329697472783,3.3600001,3.0,1.0
9,3.2747522050627293,6.276579759529105e-145,0.1884479305797776,2.730509903654287,6.0500002,5.0,1.0
9,4.438478123322672,6.59565852e-315,0.47588353614297546,3.7008322199612964,10.88,6.0,1.0
9,1.621261842720728,0.0,0.9999729219007257,1.3518187761265885,26.48,6.0,1.0
9,3.095594005000043,7.383436887523321e-131,0.1787245153213069,2.5811266193753255,5.6500001,3.0,1.0
9,1.988923956400325,0.0,0.9954922299758453,1.658377862047222,20.48,6.0,1.0
9,1.7797268318049255,1.0120547627753646e-37,0.1501091040196161,1.4839479251375995,3.0,3.0,1.0
9,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
9,2.6520660998942542,8.411775659787672e-98,0.1617701141633687,2.2113101381264197,4.71,4.0,1.0
9,0.04953682744249956,2.1887134256176437,0.002413020372647695,1.8662677662722167,1.8900001,3.0,1.0
9,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
9,3.2747522050627293,6.276579759529105e-145,0.1884479305797776,2.730509903654287,6.0500002,6.0,1.0
9,2.539395146737354,1.0250314617310403e-89,0.1587897425754141,2.11736435713772,4.48,3.0,1.0
9,3.9116123495786304,0.0,0.7056616544539656,3.2615280763132644,13.13,6.0,1.0
9,1.948051812279322,0.0,0.9968156993798801,1.6242983997497542,20.940001,6.0,1.0
9,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
9,3.0314241609896446,6.2009910986222e-126,0.17569068212514133,2.52762138184454,5.5100002,5.0,1.0
9,3.662582314019523,1.1948797336247242e-177,0.21769952540603846,3.053885196540474,6.98,6.0,1.0
9,4.086930016480671,1.395700806764589e-220,0.27276970568286013,3.407709098810635,8.1999998,5.0,1.0
9,4.1716294126473965,3.8602361941177235e-231,0.2896719157049749,3.4783320118082153,8.5,5.0,1.0
9,2.289402472431064,3.8400006579700215e-72,0.15381720365042334,1.908918822853006,3.98,5.0,1.0
9,1.7743868331164814,2.271055883614162e-37,0.15011472541543447,1.4794953991474638,2.99,4.0,1.0
9,1.9017425813338866,8.517451594901154e-46,0.1502333394713869,1.585685458736496,3.23,6.0,1.0
9,1.98050629037823,4.600318764282486e-51,0.15056862888278924,1.6513591568140593,3.3800001,6.0,1.0
9,2.289402472431064,3.8400006579700215e-72,0.15381720365042334,1.908918822853006,3.98,4.0,1.0
9,2.7871459961678156,1.2017321234458601e-107,0.1660018087980379,2.3239406431122123,4.9899998,3.0,1.0
9,2.440215327177382,1.0988770580612243e-82,0.15655464424964424,2.0346675719786846,4.2799997,5.0,1.0
9,3.203865590078354,2.6679155158253357e-139,0.18436659515830042,2.6714041783563154,5.8899999,6.0,1.0
9,3.203865590078354,2.6679155158253357e-139,0.18436659515830042,2.6714041783563154,5.8899999,4.0,1.0
9,3.4679661776754513,9.252389913289897e-161,0.201375692948084,2.8916129834316835,6.5,5.0,1.0
9,3.0221986674120602,3.1326432706383426e-125,0.17527239267180786,2.519929104688196,5.4899998,3.0,1.0
9,4.4524142695467805,8.998688762371743e-300,0.43566640409222246,3.71245227024323,10.45,6.0,1.0
9,3.771687502944454,0.0,0.7414090168294558,3.144857819885541,13.5,4.0,1.0
10,14.210757540954358,4.4055378559731725e-15,0.23379805517679772,11.849023002112139,27.0,4.0,0.0
10,20.17284012863085,3.7000649684258154e-39,0.23037193500787556,16.820246634510177,42.0,4.0,0.0
10,18.10185789268008,2.5490875479791362e-30,0.21877573380306647,15.093448039852126,36.5,5.0,0.0
10,1.3971670455806817,15.052314464943917,0.002815715698876924,13.715685756322785,17.0,3.0,0.0
11,1.7021391165172908,17.11455892383563,0.0008952141203954989,15.689486451470817,17.49,5.0,1.0
11,14.447672793184768,1.402600414781851e-44,0.36535517858312144,12.046564495951515,32.950001,3.0,1.0
12,0.09585540213694332,6.050479603426156,0.0025595372117729505,5.124854508967524,5.1800003,3.0,0.0
12,0.09585540213694332,6.050479603426156,0.0025595372117729505,5.124854508967524,5.1800003,3.0,0.0
12,7.711316404769141,1.4600113609808793e-62,0.2960961624795312,6.429746281529896,14.95,3.0,0.0
12,0.0184405475836802,5.973976332294782,0.9999998789405935,4.996516564531893,5.0,3.0,0.0
12,0.09585540213694332,6.050479603426156,0.0025595372117729505,5.124854508967524,5.1800003,3.0,0.0
13,8.771950369991066,4.0334959119804526e-27,0.30290175414478127,7.314109850081216,14.95,5.0,1.0
13,5.185704553638082,6.640507718978504e-8,0.4234653147543958,4.32387458219374,7.0,5.0,1.0
13,6.438702354937167,6.678287704003785e-14,0.37294241578024634,5.368632325724787,9.5,4.0,1.0
13,7.527950535985486,7.943183792568862e-20,0.3356454207033355,6.2768546154270695,11.95,4.0,1.0
13,16.71046754964783,1.7489529710675287e-101,0.47920119056224486,13.9332976304181,45.25,3.0,1.0
13,6.646583247919361,5.486742397672477e-15,0.36527277315897866,5.541964780067646,9.9499998,4.0,1.0
13,6.20239540110256,1.0685959335393508e-12,0.38193820842655296,5.171598035085179,9.0,5.0,1.0
13,13.448986968353623,1.2705159171002725e-56,0.2704559278986905,11.21385369385638,27.0,5.0,1.0
13,11.531308938125093,4.1188215606343855e-44,0.2677852920424149,9.61488115313587,21.900002,4.0,1.0
13,0.6259710372524164,3.2532939799481233,0.015295907892015874,3.234556658054924,3.45,4.0,1.0
13,12.20160760935368,2.2340980245846808e-48,0.2662100381304874,10.173780589058504,23.640001,3.0,1.0
13,13.448986968353623,1.2705159171002725e-56,0.2704559278986905,11.21385369385638,27.0,4.0,1.0
13,8.3843342880958,8.302527945890918e-25,0.31191270945507044,6.990913014365087,14.0,4.0,1.0
13,9.196155388693526,1.1102198182803626e-29,0.29426572282014063,7.667814781695952,16.0,3.0,1.0
13,1.1277960669977283,2.659198849334771,0.9999998681500172,3.157621241737969,3.2,3.0,1.0
13,12.715457781160017,1.0301441176706795e-51,0.26678381250857713,10.602232238298566,25.0,4.0,1.0
13,7.549285289545821,6.008008049212608e-20,0.3349912650694584,6.29464367311469,12.0,4.0,1.0
13,0.39137035942428067,3.1433080333725787,0.9999998651304699,2.9472380666981692,2.96,5.0,1.0
13,5.745430090706332,1.8316059221939265e-10,0.40008517345810296,4.7905773571733805,8.0699997,4.0,1.0
13,6.669424154535754,4.15557157359592e-15,0.3644447303220574,5.561009678068807,10.0,3.0,1.0
13,0.14920434511176273,3.7072996284509565,0.026026130445971008,3.215578350329992,3.3900001,3.0,1.0
13,7.6682671939059555,1.257285327615109e-20,0.3314008666063924,6.3938515666795,12.28,4.0,1.0
13,9.59719126431722,4.0210263874501074e-32,0.2872475564869272,8.00220112959069,17.0,4.0,1.0
13,8.380229992737597,8.781062674975043e-25,0.3120139087154673,6.987490825930257,13.99,5.0,1.0
13,9.537189202173,9.346566690173166e-32,0.2882282653100433,7.95217101596219,16.85,5.0,1.0
13,9.59719126431722,4.0210263874501074e-32,0.2872475564869272,8.00220112959069,17.0,4.0,1.0
13,10.194667967226923,8.679804877913885e-36,0.27877071230612843,8.5003811298898,18.5,4.0,1.0
13,5.172811033875366,0.004525742964653738,0.9999998781702075,4.316897419554358,4.71,4.0,1.0
13,9.39698282106102,6.686218812344853e-31,0.2906143989640899,7.835266014237197,16.5,4.0,1.0
13,5.452277508255817,4.244820345915832e-9,0.4121854104302162,4.5461448113047,7.5,4.0,1.0
13,8.339155439045644,1.5377907728305842e-24,0.3130333770880638,6.953242593202702,13.889999,6.0,1.0
13,8.281553962310978,3.369155988661389e-24,0.3144835565138324,6.9052141034605,13.75,5.0,1.0
13,6.895245482461185,2.575605689367285e-16,0.3564216346962528,5.749300984935774,10.5,3.0,1.0
14,4.890059745510314,2.4449241093682523e-64,0.24472697791961245,4.077363943425853,8.75,5.0,1.0
14,3.5524795246761656,2.94371014612656e-31,0.23861209692852947,2.9620807674123038,5.8400002,6.0,1.0
14,4.517151381377458,1.1461491369713142e-54,0.2396048042300419,3.7664304994095055,7.8999996,4.0,1.0
14,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
14,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,3.0,1.0
14,3.00758140330645,0.0,0.9984696600242031,2.507741133841732,37.5,5.0,1.0
14,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
14,2.592562729688713,3.53459030344292e-10,0.2540507581915877,2.1616958374075037,3.98,4.0,1.0
14,4.561781247332586,8.35140031663096e-56,0.24006852170876625,3.8036431748604422,8.0,4.0,1.0
14,5.410178626195359,1.4384259941661413e-78,0.2571439388017809,4.511042483314306,10.0,3.0,1.0
14,7.213399705779293,8.861839959376317e-158,0.4490238477219367,6.014580066606898,16.950001,6.0,1.0
14,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
14,6.152222340622853,3.080720105075335e-101,0.28952676288711104,5.12976340762005,11.99,5.0,1.0
14,6.912222650078216,3.984921744180604e-132,0.3617386621475521,5.76345665883459,14.7,4.0,1.0
14,3.1314608136077093,9.950233229852319e-22,0.24335029256067126,2.6110326000367934,5.0,6.0,1.0
14,6.475954923875335,9.516936582573008e-113,0.3124102542987501,5.399693762454197,13.0,6.0,1.0
14,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
14,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,4.0,1.0
14,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
14,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
14,5.794406523279919,7.621470318321e-90,0.2712382606136792,4.831414228274946,10.99,1.0,1.0
14,4.85029907655121,1.317991115674597e-266,0.8977534216686762,4.044211236420751,26.49,5.0,1.0
14,3.5818732346484756,6.134858998435534e-32,0.2383972935177222,2.9865894359034515,5.9000001,6.0,1.0
14,2.9816131586668755,1.924914526120235e-18,0.24579305780688504,2.4860886408502756,4.71,4.0,1.0
14,3.453875063706297,5.480164835812675e-29,0.2394430152770627,2.879863720025795,5.6400003,5.0,1.0
14,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
14,7.229317503451422,4.744713813675107e-164,0.4740450746376248,6.027852430885611,17.5,5.0,1.0
14,5.545154258737948,1.931243383652657e-82,0.26154925604016016,4.6235860525162025,10.34,6.0,1.0
14,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
15,9.884002165524574,9.866314258846654e-6,0.3354909376618275,8.241354169958361,20.5,4.0,1.0
15,1.916367868663737,19.66589071081913,0.0006786151910671999,17.99542899868872,19.0,5.0,1.0
16,1.244166268198494,10.362865761208946,0.009860114006103614,9.678019564146668,13.83,4.0,1.0
16,13.746583373977083,2.4376700098794927e-13,0.24212365903721303,11.461991532069357,25.0,3.0,1.0
16,14.788696392010003,1.9214227041597615e-16,0.22381501934587425,12.330912213171933,27.49,2.0,1.0
16,23.261548382052073,6.970266498384207e-41,0.1776364373887495,19.395631868979805,47.0,6.0,1.0
16,23.468086360139484,1.6419119399027763e-41,0.1781977558244971,19.56784459206051,47.5,5.0,1.0
16,13.33525539157692,4.279777993301609e-12,0.2506141471613286,11.119023557928777,24.0,6.0,1.0
17,0.1302572090558457,3.3714535397813767,0.005469119532487569,2.9197494285676964,2.99,3.0,1.0
17,0.1302572090558457,3.3714535397813767,0.005469119532487569,2.9197494285676964,2.99,3.0,1.0
17,0.0504438767258788,3.2442675538986823,0.9999998619801488,2.747152037059556,2.75,3.0,1.0
17,0.1302572090558457,3.3714535397813767,0.005469119532487569,2.9197494285676964,2.99,5.0,1.0
17,3.4704190384590765,3.0591162554133815e-10,0.3322991509518324,2.8936581951233995,5.0,4.0,1.0
17,3.7407284999346384,4.713794909466276e-13,0.3231578547349329,3.119043999776162,5.5,2.0,1.0
17,3.872498982220294,1.8428198220570652e-14,0.31899682050337086,3.2289150936356608,5.75,4.0,1.0
17,4.599419954723144,1.2052564945521019e-22,0.29951279242397133,3.835026576368434,7.1999998,4.0,1.0
17,2.9843781384976635,0.00017202096792401546,0.4032000912566395,2.4885375314122933,3.9699998,4.0,1.0
17,4.978241840131219,3.5870749012644925e-27,0.29170693673598885,4.150890753275805,8.0,3.0,1.0
17,4.6235035340639765,6.286051726567989e-23,0.2989683360895695,3.8551076230515755,7.25,4.0,1.0
17,4.738317357950678,2.7608212310593613e-24,0.2964625162973511,3.950840143733412,7.4899998,4.0,1.0
17,6.57420546650796,6.946800520697835e-48,0.2769453106001194,5.481615710405873,11.65,4.0,1.0
17,6.277654414422839,7.531031733288833e-44,0.2774248184194197,5.234349494841325,10.94,4.0,1.0
17,6.718155773837135,7.109943441186364e-50,0.27710034473285694,5.601642422408307,12.0,4.0,1.0
17,6.90104742745719,1.9620144237373547e-52,0.2776725902026441,5.754138684792134,12.45,5.0,1.0
17,7.121162930855338,1.4583099983162068e-55,0.2789350914262187,5.937672437681074,13.0,4.0,1.0
17,7.121162930855338,1.4583099983162068e-55,0.2789350914262187,5.937672437681074,13.0,4.0,1.0
17,10.0239392651293,2.071695615908132e-113,0.4184028742487906,8.358026416395782,23.150002,6.0,1.0
17,9.667948250831804,7.319618891497466e-101,0.3680168513755243,8.061198769818894,20.950001,6.0,1.0
17,9.864487472927188,7.515025800173541e-107,0.3905707446919291,8.225074464461773,22.0,4.0,1.0
17,10.01255525820087,7.704902127592557e-113,0.41585279820129994,8.348534356626102,23.049999,5.0,1.0
17,10.064524797092163,1.082939984349103e-115,0.4288481695935521,8.391866899592756,23.549999,5.0,1.0
17,10.100716138195308,2.0849581488656762e-132,0.5166869048061741,8.422043477581127,26.48,6.0,1.0
17,9.209526905277196,2.583941342867464e-158,0.6791268643702996,7.678964040074081,31.02,6.0,1.0
17,3.7815720647464044,0.01898168548749439,0.9999998712151438,3.1689266865262917,3.5,4.0,1.0
17,3.9815720348291785,1.2079087389363666e-15,0.3156983445909495,3.3198609215092585,5.96,3.0,1.0
17,7.3178755808128795,2.0825073337448136e-58,0.2806156621876647,6.101692737614838,13.5,6.0,1.0
18,0.018711542628146133,3.5026177881749803,0.0021704754565000394,2.936107531104657,2.95,4.0,0.0
18,3.1364590910628523,3.2856177405028768e-96,0.18077408317478108,2.6152001966175,5.7399998,1.0,0.0
18,2.043067053084241,1.828789412563352e-17,0.1509769203910472,1.7035227317816064,3.5,5.0,0.0
18,2.7391735943099027,2.571031259734797e-66,0.16441339083522277,2.283940939265122,4.8900003,3.0,0.0
18,0.8607594346911636,2.428013817372173,0.9999998655394652,2.742200744761463,2.99,5.0,0.0
18,1.5984090845287868,0.0,0.9999832974422429,1.332763996203869,26.99,5.0,0.0
18,2.758399282346542,1.0083703516997246e-67,0.16503839518938454,2.299971444262554,4.9300003,4.0,0.0
18,1.2862732572311892,0.0,0.999999100135163,1.0725030926754175,35.900002,6.0,0.0
18,2.647198774576265,1.2317446685327065e-59,0.16163131833140204,2.2072517302980255,4.6999998,4.0,0.0
18,3.9773224214248346,1.8892956448850835e-170,0.25480534179949416,3.316317565932818,7.8499999,3.0,0.0
18,3.846627465413424,4.455905192506737e-157,0.23733048148172034,3.2073432529465986,7.4699998,4.0,0.0
18,3.6704018739885154,1.5403825204542196e-140,0.21844016580782155,3.0604051970170114,7.0,4.0,0.0
18,4.318742799022443,1.0250406456895274e-307,0.5633592787552281,3.6009961199004756,11.75,5.0,0.0
18,3.072758894877823,2.76048529901129e-91,0.17761959698832386,2.5620865545290865,5.5999999,1.0,0.0
19,7.6871922404403765,3.689848972005937e-30,0.29349719120815904,6.409631394817174,13.29,4.0,0.0
19,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,3.0,0.0
19,7.56769085616247,3.863480400307269e-29,0.29519438027287276,6.309990355483947,13.0,4.0,0.0
19,4.39695012261733,6.936933383792179e-5,0.394927932998755,3.666263740741149,6.0599999,2.0,0.0
19,4.8588700453904305,4.170841628986099e-8,0.3659270895639032,4.051357801326782,6.9899998,2.0,0.0
19,8.77731991423006,1.053600565660869e-39,0.28361768350422406,7.318587011345516,16.0,4.0,0.0
19,9.1678814732224,3.1333520718218534e-43,0.2825252895763885,7.644239805216925,17.0,4.0,0.0
19,12.567383676459627,2.4254300845184957e-80,0.3491756028438771,10.478767076954732,27.5,5.0,0.0
19,0.2304918034540348,4.823725428630852,0.004634542015800573,4.214239534243961,4.3400002,4.0,0.0
19,5.3616977804324,1.2735847548347513e-11,0.34836539055883803,4.470618835609338,8.0,4.0,0.0
19,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
19,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
19,0.0994006200454633,4.688837575133378,0.9999998749651766,3.9924644657934087,4.0,4.0,0.0
