title,CSns,CSs,r_p,pi,price,condition,localint
5,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
5,13.998804240947154,2.1142070801820906e-25,0.19988170635053207,12.278177329123832,26.640001,4.0,1.0
5,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,4.0,1.0
5,14.452071361728956,1.9168839506078242e-27,0.19394760684689394,12.675732291007051,27.700001,3.0,1.0
5,11.446510242178721,1.3561597440797873e-13,0.24869829967114887,10.03959196329151,20.5,4.0,1.0
5,13.726777275087269,3.613275659682914e-24,0.20378042395336182,12.039585856049184,26.0,3.0,1.0
5,18.395567209275562,6.516734273321702e-45,0.16533628370837686,16.134523519133026,36.75,4.0,1.0
5,11.853516924762998,1.6323319454074245e-15,0.238838529979587,10.396572469404253,21.5,3.0,1.0
5,12.263701367819916,1.95769069173364e-17,0.22978699133440408,10.756340149758639,22.5,4.0,1.0
5,10.033773128130644,7.151744824187639e-7,0.29055146944079707,8.800498414576678,16.99,1.0,1.0
5,20.22819779013846,3.966568208175324e-53,0.1631258134336555,17.741901039620974,41.0,2.0,1.0
5,21.068952423044887,5.377144084433056e-57,0.1643009079840165,18.479316485642606,43.0,1.0,1.0
5,20.625609095329942,6.034351538386957e-55,0.16350244636148464,18.090465559400947,41.940002,4.0,1.0
5,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
5,0.9296779009121429,11.333620601746063,0.004185095863558841,10.755986801729048,13.0,3.0,1.0
6,8.165765136408128,1.0528948407098239e-256,0.33809824118513293,7.162091179154345,17.75,4.0,0.0
6,3.3527711201753294,1.6249108566859358e-52,0.24456104730640937,2.9406739067802397,5.4200001,4.0,0.0
6,0.2735331559517797,2.074502297361341,0.005299398566943505,2.0594327325844195,2.21,3.0,0.0
6,5.910850945132476,7.750341423315767e-145,0.23439019427980484,5.184333948900581,11.0,5.0,0.0
6,6.467078741271763,1.0654416055453562e-167,0.2446565021917447,5.6721944403280835,12.38,4.0,0.0
6,7.699786913323599,1.559761515366962e-226,0.29585855426283525,6.753387467318257,15.93,6.0,0.0
6,7.720241633252848,1.0782388503001236e-227,0.2972666446254745,6.771328048112599,16.0,5.0,0.0
7,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
7,13.998804240947154,2.1142070801820906e-25,0.19988170635053207,12.278177329123832,26.640001,4.0,1.0
7,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,4.0,1.0
7,14.452071361728956,1.9168839506078242e-27,0.19394760684689394,12.675732291007051,27.700001,3.0,1.0
7,11.446510242178721,1.3561597440797873e-13,0.24869829967114887,10.03959196329151,20.5,4.0,1.0
7,13.726777275087269,3.613275659682914e-24,0.20378042395336182,12.039585856049184,26.0,3.0,1.0
7,18.395567209275562,6.516734273321702e-45,0.16533628370837686,16.134523519133026,36.75,4.0,1.0
7,11.853516924762998,1.6323319454074245e-15,0.238838529979587,10.396572469404253,21.5,3.0,1.0
7,12.263701367819916,1.95769069173364e-17,0.22978699133440408,10.756340149758639,22.5,4.0,1.0
7,10.033773128130644,7.151744824187639e-7,0.29055146944079707,8.800498414576678,16.99,1.0,1.0
7,20.22819779013846,3.966568208175324e-53,0.1631258134336555,17.741901039620974,41.0,2.0,1.0
7,21.068952423044887,5.377144084433056e-57,0.1643009079840165,18.479316485642606,43.0,1.0,1.0
7,20.625609095329942,6.034351538386957e-55,0.16350244636148464,18.090465559400947,41.940002,4.0,1.0
7,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
7,0.9296779009121429,11.333620601746063,0.004185095863558841,10.755986801729048,13.0,3.0,1.0
8,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
8,13.998804240947154,2.1142070801820906e-25,0.19988170635053207,12.278177329123832,26.640001,4.0,1.0
8,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,4.0,1.0
8,14.452071361728956,1.9168839506078242e-27,0.19394760684689394,12.675732291007051,27.700001,3.0,1.0
8,11.446510242178721,1.3561597440797873e-13,0.24869829967114887,10.03959196329151,20.5,4.0,1.0
8,13.726777275087269,3.613275659682914e-24,0.20378042395336182,12.039585856049184,26.0,3.0,1.0
8,18.395567209275562,6.516734273321702e-45,0.16533628370837686,16.134523519133026,36.75,4.0,1.0
8,11.853516924762998,1.6323319454074245e-15,0.238838529979587,10.396572469404253,21.5,3.0,1.0
8,12.263701367819916,1.95769069173364e-17,0.22978699133440408,10.756340149758639,22.5,4.0,1.0
8,10.033773128130644,7.151744824187639e-7,0.29055146944079707,8.800498414576678,16.99,1.0,1.0
8,20.22819779013846,3.966568208175324e-53,0.1631258134336555,17.741901039620974,41.0,2.0,1.0
8,21.068952423044887,5.377144084433056e-57,0.1643009079840165,18.479316485642606,43.0,1.0,1.0
8,20.625609095329942,6.034351538386957e-55,0.16350244636148464,18.090465559400947,41.940002,4.0,1.0
8,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
8,0.9296779009121429,11.333620601746063,0.004185095863558841,10.755986801729048,13.0,3.0,1.0
9,12.606875720141753,6.092682023183618e-6,0.22162263291692438,11.057339455636495,24.4,4.0,1.0
9,1.713462266711402,21.631839077795856,0.0005116458772650912,20.47587385151543,21.900002,5.0,1.0
9,15.631338676000363,1.600277288555438e-28,0.21518328494582567,13.710053005394316,31.950001,5.0,1.0
10,6.251353315950968,1.2988463939866608e-9,0.2542494877286128,5.482984350312375,11.0,5.0,1.0
10,8.85191243956864,4.6767208424956585e-67,0.2622249484575614,7.763902456539196,17.5,4.0,1.0
10,0.6085757888374779,10.113557319662544,0.0012345779956067248,9.40424977638845,9.75,5.0,1.0
10,7.903078773584641,5.982941742341805e-45,0.2508979201470865,6.931692232988991,15.0,3.0,1.0
11,12.606875720141753,6.092682023183618e-6,0.22162263291692438,11.057339455636495,24.4,4.0,1.0
11,1.713462266711402,21.631839077795856,0.0005116458772650912,20.47587385151543,21.900002,5.0,1.0
11,15.631338676000363,1.600277288555438e-28,0.21518328494582567,13.710053005394316,31.950001,5.0,1.0
12,14.754281646864381,2.089763969587369e-49,0.19766276045808573,12.94079717852967,29.0,5.0,0.0
12,11.17634417831901,1.2412453501235137e-28,0.2423155252269473,9.80263266424797,20.4,5.0,0.0
12,10.30251479187037,1.869246136395546e-23,0.2621051675123876,9.036207762695813,18.25,3.0,0.0
12,7.589084677465907,9.318458505136077e-8,0.3529072674010768,6.656291992943483,11.7,2.0,0.0
12,14.333906066368131,5.485606938958731e-47,0.20049753499108533,12.572090978105145,28.0,4.0,0.0
12,13.49434509604703,3.760111897354252e-42,0.2078555791668475,11.835722478711352,26.0,4.0,0.0
12,14.859346514413037,5.190498446192272e-50,0.19703821895861034,13.032948268909944,29.25,4.0,0.0
12,10.30251479187037,1.869246136395546e-23,0.2621051675123876,9.036207762695813,18.25,3.0,0.0
12,14.333906066368131,5.485606938958731e-47,0.20049753499108533,12.572090978105145,28.0,5.0,0.0
12,0.8937831710376211,6.48844300148863,0.009693426915920659,6.474858885793214,8.3000002,2.0,0.0
12,16.6329285580329,2.67084567146433e-60,0.1912913809298211,14.588535050787907,33.5,4.0,0.0
12,13.913756785512136,1.4375353527737466e-44,0.2038869997854428,12.20358326228436,27.0,4.0,0.0
12,11.832102570405166,1.7197881016170556e-32,0.23014364765894033,10.377790205171635,22.0,4.0,0.0
12,18.24793571588831,5.4460654653875634e-70,0.19389116919893343,16.005037769923817,37.5,1.0,0.0
12,13.076127590374833,9.81484660115284e-40,0.21243143831888434,11.46890909891087,25.0,5.0,0.0
13,12.606875720141753,6.092682023183618e-6,0.22162263291692438,11.057339455636495,24.4,4.0,1.0
13,1.713462266711402,21.631839077795856,0.0005116458772650912,20.47587385151543,21.900002,5.0,1.0
13,15.631338676000363,1.600277288555438e-28,0.21518328494582567,13.710053005394316,31.950001,5.0,1.0
14,12.606875720141753,6.092682023183618e-6,0.22162263291692438,11.057339455636495,24.4,4.0,1.0
14,1.713462266711402,21.631839077795856,0.0005116458772650912,20.47587385151543,21.900002,5.0,1.0
14,15.631338676000363,1.600277288555438e-28,0.21518328494582567,13.710053005394316,31.950001,5.0,1.0
15,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
15,13.998804240947154,2.1142070801820906e-25,0.19988170635053207,12.278177329123832,26.640001,4.0,1.0
15,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,4.0,1.0
15,14.452071361728956,1.9168839506078242e-27,0.19394760684689394,12.675732291007051,27.700001,3.0,1.0
15,11.446510242178721,1.3561597440797873e-13,0.24869829967114887,10.03959196329151,20.5,4.0,1.0
15,13.726777275087269,3.613275659682914e-24,0.20378042395336182,12.039585856049184,26.0,3.0,1.0
15,18.395567209275562,6.516734273321702e-45,0.16533628370837686,16.134523519133026,36.75,4.0,1.0
15,11.853516924762998,1.6323319454074245e-15,0.238838529979587,10.396572469404253,21.5,3.0,1.0
15,12.263701367819916,1.95769069173364e-17,0.22978699133440408,10.756340149758639,22.5,4.0,1.0
15,10.033773128130644,7.151744824187639e-7,0.29055146944079707,8.800498414576678,16.99,1.0,1.0
15,20.22819779013846,3.966568208175324e-53,0.1631258134336555,17.741901039620974,41.0,2.0,1.0
15,21.068952423044887,5.377144084433056e-57,0.1643009079840165,18.479316485642606,43.0,1.0,1.0
15,20.625609095329942,6.034351538386957e-55,0.16350244636148464,18.090465559400947,41.940002,4.0,1.0
15,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
15,0.9296779009121429,11.333620601746063,0.004185095863558841,10.755986801729048,13.0,3.0,1.0
16,0.8746466404725295,3.8088813377948605,0.006163727763013382,4.107864218493354,5.0,3.0,1.0
16,4.429803066821931,2.0597711141652908e-7,0.3576249488502889,3.885325430686911,6.4499998,4.0,1.0
16,5.386564726103101,2.192693566988995e-17,0.322988745512778,4.7244890180293275,8.3500004,3.0,1.0
16,5.919840369413153,2.192558869675329e-23,0.30623172515088287,5.192218461285006,9.4899998,4.0,1.0
16,6.8113541005504,5.5061906187442525e-34,0.2827446424285744,5.97415408191708,11.5,4.0,1.0
16,5.69364913626255,8.339670437386533e-21,0.3131030499858953,4.993828940071985,9.0,3.0,1.0
16,5.9244137079806825,1.9421157041457e-23,0.30609648191961764,5.196229679739935,9.5,4.0,1.0
16,7.132904426357573,6.02789880886518e-38,0.2757292495799284,6.256181878902038,12.25,4.0,1.0
16,7.068967967019428,3.7368239101009643e-37,0.27706199652055385,6.200104004532323,12.1,3.0,1.0
16,7.132904426357573,6.02789880886518e-38,0.2757292495799284,6.256181878902038,12.25,3.0,1.0
16,6.8113541005504,5.5061906187442525e-34,0.2827446424285744,5.97415408191708,11.5,3.0,1.0
16,7.132904426357573,6.02789880886518e-38,0.2757292495799284,6.256181878902038,12.25,4.0,1.0
16,5.57654991489454,1.7253494331902627e-19,0.3167984389446483,4.8911226674281245,8.75,2.0,1.0
16,7.370135190746307,6.626360791497784e-41,0.2710535296758607,6.464254035848738,12.809999,4.0,1.0
16,8.18983411814951,2.5309761384825086e-51,0.25812363300520585,7.183201784093566,14.78,4.0,1.0
16,7.450139682698696,6.562653419674387e-42,0.2695720877949615,6.53442498205317,13.0,4.0,1.0
16,8.594811084628658,1.4569112876921639e-56,0.25353860767802266,7.538402051420485,15.77,4.0,1.0
16,8.647686087622814,2.9866513171765354e-57,0.25302593507026294,7.58477805981849,15.9,4.0,1.0
16,7.026244646047372,1.260886994681101e-36,0.27796976121359823,6.162631910348049,12.0,4.0,1.0
16,7.5550644205643565,3.130157805928499e-43,0.2677018330562433,6.626453166428956,13.25,4.0,1.0
16,8.890828323751002,1.9867166992263023e-60,0.2509210738437188,7.79803509520508,16.5,4.0,1.0
16,8.870623220395569,3.655241462674805e-60,0.25108023882918373,7.780313450007297,16.450001,3.0,1.0
16,9.092313092847716,4.4666737758859295e-63,0.24948922564891027,7.974754883660356,17.0,4.0,1.0
16,8.890828323751002,1.9867166992263023e-60,0.2509210738437188,7.79803509520508,16.5,1.0,1.0
16,8.890828323751002,1.9867166992263023e-60,0.2509210738437188,7.79803509520508,16.5,3.0,1.0
16,8.890828323751002,1.9867166992263023e-60,0.2509210738437188,7.79803509520508,16.5,4.0,1.0
16,9.887055334168048,1.1286928163836177e-73,0.24658297571883545,8.67181343251368,19.0,1.0,1.0
16,10.276579034764367,5.641906221910409e-79,0.2467720263669519,9.01345983227036,20.0,4.0,1.0
16,11.034989619113238,1.3971710706186764e-89,0.25036974160421865,9.67865233604737,22.0,4.0,1.0
16,11.40124293562754,6.927103494561306e-95,0.2537843756301757,9.999888570952962,23.0,4.0,1.0
16,10.848354096486474,6.2693767365393625e-87,0.249068101930319,9.51495663723745,21.5,4.0,1.0
16,12.874098581824242,1.6805580312058331e-118,0.2827181856348113,11.291711964790263,27.450001,4.0,1.0
16,12.586306678878078,1.853020587341303e-113,0.2745687189974919,11.039293261203914,26.5,5.0,1.0
16,12.586306678878078,1.853020587341303e-113,0.2745687189974919,11.039293261203914,26.5,3.0,1.0
16,11.998298175563857,6.615901473626309e-104,0.26212132560146995,10.52355830624206,24.700001,1.0,1.0
16,14.150987550284688,1.4731609137630838e-149,0.35993376217164985,12.411655419567701,33.299999,4.0,1.0
16,14.271273884302069,1.6332433912716485e-174,0.4597530266548734,12.517157069131143,38.0,3.0,1.0
16,14.330557551157305,3.3321788917254506e-169,0.43562348338911927,12.569154037003598,37.0,1.0,1.0
17,14.754281646864381,2.089763969587369e-49,0.19766276045808573,12.94079717852967,29.0,5.0,0.0
17,11.17634417831901,1.2412453501235137e-28,0.2423155252269473,9.80263266424797,20.4,5.0,0.0
17,10.30251479187037,1.869246136395546e-23,0.2621051675123876,9.036207762695813,18.25,3.0,0.0
17,7.589084677465907,9.318458505136077e-8,0.3529072674010768,6.656291992943483,11.7,2.0,0.0
17,14.333906066368131,5.485606938958731e-47,0.20049753499108533,12.572090978105145,28.0,4.0,0.0
17,13.49434509604703,3.760111897354252e-42,0.2078555791668475,11.835722478711352,26.0,4.0,0.0
17,14.859346514413037,5.190498446192272e-50,0.19703821895861034,13.032948268909944,29.25,4.0,0.0
17,10.30251479187037,1.869246136395546e-23,0.2621051675123876,9.036207762695813,18.25,3.0,0.0
17,14.333906066368131,5.485606938958731e-47,0.20049753499108533,12.572090978105145,28.0,5.0,0.0
17,0.8937831710376211,6.48844300148863,0.009693426915920659,6.474858885793214,8.3000002,2.0,0.0
17,16.6329285580329,2.67084567146433e-60,0.1912913809298211,14.588535050787907,33.5,4.0,0.0
17,13.913756785512136,1.4375353527737466e-44,0.2038869997854428,12.20358326228436,27.0,4.0,0.0
17,11.832102570405166,1.7197881016170556e-32,0.23014364765894033,10.377790205171635,22.0,4.0,0.0
17,18.24793571588831,5.4460654653875634e-70,0.19389116919893343,16.005037769923817,37.5,1.0,0.0
17,13.076127590374833,9.81484660115284e-40,0.21243143831888434,11.46890909891087,25.0,5.0,0.0
18,0.03593112838642833,3.933663703402668,0.0019099406618143277,3.481682323045495,3.5,3.0,1.0
18,3.4083147352002303,1.9121308382200437e-85,0.18704902788955774,2.9893905216452077,6.0,5.0,1.0
18,2.9171735434073858,1.5926656535110698e-50,0.18683688129718218,2.558616682488946,5.0,4.0,1.0
18,5.628817714623935,1.1089334244720507e-270,0.2601404909353898,4.936966105384308,11.3,4.0,1.0
18,4.468372388943783,0.0,0.8704072989127154,3.919153923413991,22.700001,5.0,1.0
18,4.107532315170642,7.51956406075297e-138,0.19506042275387991,3.6026655764820834,7.5,4.0,1.0
18,2.4034592211600163,1.2677250779024113e-15,0.19112383025553853,2.10804423097811,4.0,4.0,1.0
18,5.526935344807664,3.418062450422378e-260,0.2522785656111101,4.847606344237244,11.0,3.0,1.0
18,3.7634692070761524,1.2073991525337574e-111,0.1899163198824474,3.3008920977704594,6.75,4.0,1.0
18,4.330457331496054,2.529581258673417e-155,0.19977608946300746,3.798190339485415,8.0,4.0,1.0
19,0.03593112838642833,3.933663703402668,0.0019099406618143277,3.481682323045495,3.5,3.0,1.0
19,3.4083147352002303,1.9121308382200437e-85,0.18704902788955774,2.9893905216452077,6.0,5.0,1.0
19,2.9171735434073858,1.5926656535110698e-50,0.18683688129718218,2.558616682488946,5.0,4.0,1.0
19,5.628817714623935,1.1089334244720507e-270,0.2601404909353898,4.936966105384308,11.3,4.0,1.0
19,4.468372388943783,0.0,0.8704072989127154,3.919153923413991,22.700001,5.0,1.0
19,4.107532315170642,7.51956406075297e-138,0.19506042275387991,3.6026655764820834,7.5,4.0,1.0
19,2.4034592211600163,1.2677250779024113e-15,0.19112383025553853,2.10804423097811,4.0,4.0,1.0
19,5.526935344807664,3.418062450422378e-260,0.2522785656111101,4.847606344237244,11.0,3.0,1.0
19,3.7634692070761524,1.2073991525337574e-111,0.1899163198824474,3.3008920977704594,6.75,4.0,1.0
19,4.330457331496054,2.529581258673417e-155,0.19977608946300746,3.798190339485415,8.0,4.0,1.0
20,9.008513425320697,8.127511935718277e-82,0.24992742560195932,7.9012552360969766,17.15,6.0,1.0
20,8.751017437525945,1.0392908402980386e-77,0.25011668591964287,7.675408703402841,16.5,4.0,1.0
20,6.898527234620788,2.6197504366426944e-49,0.2669031807106339,6.050612555085879,12.0,4.0,1.0
20,6.898527234620788,2.6197504366426944e-49,0.2669031807106339,6.050612555085879,12.0,4.0,1.0
20,10.446149985584142,7.712603988664839e-106,0.25940023286204505,9.16218840709701,20.950001,6.0,1.0
20,13.079681105822353,9.250291974083996e-176,0.40329095787068353,11.472025843173844,32.0,5.0,1.0
20,4.609620455793962,7.279901619678935e-18,0.3252116770138741,4.043040848492179,7.0,6.0,1.0
20,0.9510034541383393,2.8538914122932466,0.006617843174798894,3.337226029068256,4.1400003,5.0,1.0
20,3.893532629165174,2.3655511746284387e-9,0.3513201195976848,3.414969111921084,5.6400003,5.0,1.0
20,10.98686947237818,1.2117306087282204e-115,0.26853587346844865,9.636446753017047,22.5,4.0,1.0
20,6.7917045333195905,9.864426558067371e-48,0.2687024799245963,5.95691969055423,11.75,5.0,1.0
20,6.7917045333195905,9.864426558067371e-48,0.2687024799245963,5.95691969055423,11.75,5.0,1.0
20,13.079144543486436,1.0702070849585235e-175,0.403068176741773,11.471555231013324,31.99,5.0,1.0
20,9.950887904697488,2.654083391668014e-97,0.2539643005017906,8.72780018729962,19.6,6.0,1.0
20,5.5039231185658934,1.7750496330413506e-29,0.2976093954575967,4.8274226064214165,8.8500004,1.0,1.0
20,7.228723085319013,3.1626530676979303e-54,0.2619214282048184,6.340223234571986,12.78,6.0,1.0
20,9.161653142457128,2.7892261534724542e-84,0.25006908923935284,8.0355721799423,17.540001,6.0,1.0
20,11.896016094209315,4.066420944328849e-134,0.2946887844569997,10.43384796306935,25.42,6.0,1.0
20,6.898527234620788,2.6197504366426944e-49,0.2669031807106339,6.050612555085879,12.0,5.0,1.0
20,8.14284570183268,3.5772657233075154e-68,0.25264840526151167,7.141988827756539,14.99,1.0,1.0
20,9.988240636654423,6.18931159377789e-98,0.25428809869551056,8.760561804563539,19.700001,5.0,1.0
20,12.878253115316209,8.731086132118142e-163,0.361404078840262,11.295355854515142,29.950001,5.0,1.0
20,6.970880433634692,2.2210256797193427e-50,0.2657366802921962,6.11407264728601,12.17,6.0,1.0
20,9.530011402361648,2.7619381397092127e-90,0.2512088282771098,8.358654634551236,18.49,6.0,1.0
21,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
21,13.998804240947154,2.1142070801820906e-25,0.19988170635053207,12.278177329123832,26.640001,4.0,1.0
21,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,4.0,1.0
21,14.452071361728956,1.9168839506078242e-27,0.19394760684689394,12.675732291007051,27.700001,3.0,1.0
21,11.446510242178721,1.3561597440797873e-13,0.24869829967114887,10.03959196329151,20.5,4.0,1.0
21,13.726777275087269,3.613275659682914e-24,0.20378042395336182,12.039585856049184,26.0,3.0,1.0
21,18.395567209275562,6.516734273321702e-45,0.16533628370837686,16.134523519133026,36.75,4.0,1.0
21,11.853516924762998,1.6323319454074245e-15,0.238838529979587,10.396572469404253,21.5,3.0,1.0
21,12.263701367819916,1.95769069173364e-17,0.22978699133440408,10.756340149758639,22.5,4.0,1.0
21,10.033773128130644,7.151744824187639e-7,0.29055146944079707,8.800498414576678,16.99,1.0,1.0
21,20.22819779013846,3.966568208175324e-53,0.1631258134336555,17.741901039620974,41.0,2.0,1.0
21,21.068952423044887,5.377144084433056e-57,0.1643009079840165,18.479316485642606,43.0,1.0,1.0
21,20.625609095329942,6.034351538386957e-55,0.16350244636148464,18.090465559400947,41.940002,4.0,1.0
21,14.152375359284216,4.2811629917924276e-26,0.1977946518424327,12.412872649604056,27.0,3.0,1.0
21,0.9296779009121429,11.333620601746063,0.004185095863558841,10.755986801729048,13.0,3.0,1.0
22,12.606875720141753,6.092682023183618e-6,0.22162263291692438,11.057339455636495,24.4,4.0,1.0
22,1.713462266711402,21.631839077795856,0.0005116458772650912,20.47587385151543,21.900002,5.0,1.0
22,15.631338676000363,1.600277288555438e-28,0.21518328494582567,13.710053005394316,31.950001,5.0,1.0
23,0.8746466404725295,3.8088813377948605,0.006163727763013382,4.107864218493354,5.0,3.0,1.0
23,4.429803066821931,2.0597711141652908e-7,0.3576249488502889,3.885325430686911,6.4499998,4.0,1.0
23,5.386564726103101,2.192693566988995e-17,0.322988745512778,4.7244890180293275,8.3500004,3.0,1.0
23,5.919840369413153,2.192558869675329e-23,0.30623172515088287,5.192218461285006,9.4899998,4.0,1.0
23,6.8113541005504,5.5061906187442525e-34,0.2827446424285744,5.97415408191708,11.5,4.0,1.0
23,5.69364913626255,8.339670437386533e-21,0.3131030499858953,4.993828940071985,9.0,3.0,1.0
23,5.9244137079806825,1.9421157041457e-23,0.30609648191961764,5.196229679739935,9.5,4.0,1.0
23,7.132904426357573,6.02789880886518e-38,0.2757292495799284,6.256181878902038,12.25,4.0,1.0
23,7.068967967019428,3.7368239101009643e-37,0.27706199652055385,6.200104004532323,12.1,3.0,1.0
23,7.132904426357573,6.02789880886518e-38,0.2757292495799284,6.256181878902038,12.25,3.0,1.0
23,6.8113541005504,5.5061906187442525e-34,0.2827446424285744,5.97415408191708,11.5,3.0,1.0
23,7.132904426357573,6.02789880886518e-38,0.2757292495799284,6.256181878902038,12.25,4.0,1.0
23,5.57654991489454,1.7253494331902627e-19,0.3167984389446483,4.8911226674281245,8.75,2.0,1.0
23,7.370135190746307,6.626360791497784e-41,0.2710535296758607,6.464254035848738,12.809999,4.0,1.0
23,8.18983411814951,2.5309761384825086e-51,0.25812363300520585,7.183201784093566,14.78,4.0,1.0
23,7.450139682698696,6.562653419674387e-42,0.2695720877949615,6.53442498205317,13.0,4.0,1.0
23,8.594811084628658,1.4569112876921639e-56,0.25353860767802266,7.538402051420485,15.77,4.0,1.0
23,8.647686087622814,2.9866513171765354e-57,0.25302593507026294,7.58477805981849,15.9,4.0,1.0
23,7.026244646047372,1.260886994681101e-36,0.27796976121359823,6.162631910348049,12.0,4.0,1.0
