title,CSns,CSs,r_p,pi,price,condition,localint,sold
5,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
5,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
5,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
5,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
5,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
5,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
5,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
5,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
6,2.7517667308021143,3.4415359088156703,0.0007114322743531538,5.495945892003795,11.0,5.0,1.0,0.0
6,5.435682041802007,3.5768138627110114e-23,0.30252643766743537,4.823632256686264,12.0,6.0,1.0,0.0
7,2.7517667308021143,3.4415359088156703,0.0007114322743531538,5.495945892003795,11.0,5.0,1.0,0.0
7,5.435682041802007,3.5768138627110114e-23,0.30252643766743537,4.823632256686264,12.0,6.0,1.0,0.0
8,1.7044643299469566,1.985007555137801e-15,0.10395915930247268,1.5125441589621889,2.99,4.0,0.0,0.0
8,0.020922424864504695,2.1566795502045784,0.003323275174258561,1.9324072027003145,1.95,4.0,0.0,1.0
8,5.762852044928181,1.0768371462802526e-161,0.23923604007365482,5.11396339974488,12.0,3.0,0.0,0.5
8,0.020922424864504695,2.1566795502045784,0.003323275174258561,1.9324072027003145,1.95,4.0,0.0,1.0
8,0.020922424864504695,2.1566795502045784,0.003323275174258561,1.9324072027003145,1.95,3.0,0.0,1.0
8,4.771863182533262,5.510327576771225e-117,0.15957820348688825,4.234558422429418,9.25,7.0,0.0,0.0
8,2.2225101539500622,5.872841425724984e-31,0.10710114588627397,1.9722587868388741,3.9499998,4.0,0.0,0.0
8,6.023352365870721,9.77639022880199e-227,0.48694830472201156,5.3451317685553175,16.0,5.0,0.0,0.0
8,2.6238379305665096,2.8546330857475497e-43,0.11343117673456282,2.328397647409443,4.71,4.0,0.0,0.5
8,2.6110974908724716,1.088459661556725e-40,0.16758813485156296,2.317091762444149,4.5500002,7.0,0.0,1.0
8,0.020922424864504695,2.1566795502045784,0.003323275174258561,1.9324072027003145,1.95,6.0,0.0,1.0
8,0.020922424864504695,2.1566795502045784,0.003323275174258561,1.9324072027003145,1.95,4.0,0.0,1.0
9,0.7286981354906896,3.8350237750239735,0.0012091241531643183,4.049853550817064,4.5,4.0,1.0,0.0
9,5.9526972517015535,1.2798627991066438e-52,0.17640278091578057,5.282432316088214,11.5,3.0,1.0,0.0
9,5.740731005299169,8.214636713387884e-49,0.17036753499528676,5.094333156569259,11.0,4.0,1.0,0.0
9,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
9,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
9,3.139627634556078,5.06352923744686e-7,0.14240079022898505,2.786110640398679,5.5,4.0,1.0,0.0
9,3.645972594122771,1.3339286394680557e-14,0.14323004840274423,3.235441454587817,6.5,5.0,1.0,0.0
9,4.377069966626099,5.450431559801862e-26,0.14757354508778753,3.8842183406649253,8.0,4.0,1.0,0.0
9,3.7700883882445324,1.6922431014578106e-16,0.14368598982882422,3.3455819932517423,6.75,4.0,1.0,0.0
10,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
10,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
10,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
10,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
10,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
10,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
10,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
10,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
10,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
10,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
11,7.033723140404268,8.099266090842894e-120,0.2708296792104583,6.241736283273662,14.98,4.0,0.0,0.0
11,4.39021093371753,4.396394193370283e-236,0.9059167718949541,3.895879654233087,27.469999,4.0,0.0,1.0
11,2.3045475616080755,1.0683480409763295e-17,0.13176831385120788,2.045058903326726,3.98,3.0,0.0,0.0
11,0.07033227781454372,2.081228748862668,0.0019029251513341435,1.9092984267101558,1.95,3.0,0.0,0.0
11,6.266918142083165,8.613241669968021e-190,0.6952293526718273,5.561272397408893,22.5,5.0,0.0,0.0
11,2.2828165503309727,2.4989952421682246e-17,0.13172057536262216,2.025774771885533,3.9400001,3.0,0.0,0.0
11,7.3701418689079565,1.4346409698708449e-152,0.4350310704686938,6.540274758865916,18.5,4.0,0.0,0.0
11,6.9105818807337265,2.3678087986259836e-115,0.25481094606083454,6.132460547918307,14.5,6.0,0.0,0.0
11,1.5833491766870853,8.009965627043646e-6,0.12839463795320857,1.4050735014776705,2.6900001,4.0,0.0,0.0
11,3.6073473004221808,5.194932406064229e-41,0.1358580064820959,3.201165312019985,6.5,5.0,0.0,0.0
11,2.0299419310779276,4.351020366529755e-13,0.13093170606399995,1.8013734619958583,3.48,4.0,0.0,0.0
11,0.07033227781454372,2.081228748862668,0.0019029251513341435,1.9092984267101558,1.95,4.0,0.0,0.0
11,0.07181735427890434,2.0797756947355555,0.004703618834642037,1.9093268433794344,1.95,2.0,0.0,1.0
11,0.07033227781454372,2.081228748862668,0.0019029251513341435,1.9092984267101558,1.95,3.0,0.0,0.0
11,6.044925418311862,1.9102364454576968e-194,0.7269892099681825,5.36427572709263,23.0,4.0,0.0,0.0
11,3.152835114011642,2.5790071330180615e-278,0.9886699205822346,2.7978305277984883,32.0,5.0,0.0,0.0
11,2.686932636662556,0.0,0.9991808124749268,2.3843879826075876,37.25,4.0,0.0,0.0
11,5.351912672825987,2.0677610858536817e-208,0.8128398342153899,4.7492951951717135,24.5,4.0,0.0,0.0
11,2.288252871610867,2.0207290136283068e-17,0.13173272175204584,2.030598971403044,3.9499998,3.0,0.0,0.0
11,3.3528121829256454,2.763697618502059e-36,0.13442012365230005,2.9752904735408956,5.9899998,5.0,0.0,0.0
11,0.07033227781454372,2.081228748862668,0.0019029251513341435,1.9092984267101558,1.95,4.0,0.0,0.0
11,1.1310850916281996,1.054547197771708,0.999986774835821,1.9395333154750518,2.0,3.0,0.0,1.0
11,1.7483346958711847,1.738268895953807e-8,0.12910065603124057,1.5514748017784994,2.98,3.0,0.0,0.0
11,1.7032019731336094,0.00045061832115008907,0.30422699606944353,1.5118238210276203,2.4899998,3.0,0.0,0.0
11,2.1881177681493167,0.0,0.9999938704919156,1.9417389329811459,48.0,4.0,0.0,0.0
11,7.314964389515741,5.831200876699349e-134,0.33138007213517995,6.491310182315613,16.5,4.0,0.0,0.0
11,3.3528121829256454,2.763697618502059e-36,0.13442012365230005,2.9752904735408956,5.9899998,3.0,0.0,0.0
11,4.3049891219520235,2.2798616467702077e-54,0.14267051793748478,3.820253692846084,7.9399996,5.0,0.0,0.0
11,0.07033227781454372,2.081228748862668,0.0019029251513341435,1.9092984267101558,1.95,4.0,0.0,0.0
11,2.613240513665851,0.0,0.9995889611718212,2.318993484030045,38.5,5.0,0.0,0.0
11,5.878086251062269,1.903355588636647e-87,0.18276980659422185,5.216222404136119,11.5,4.0,0.0,0.0
12,4.008251381273572,3.792047184183811e-224,0.1750621323413593,3.5569281843440703,8.0499992,3.0,0.0,0.0
12,2.5431806189183,2.6989963120269796e-76,0.08608142421145563,2.256822230155104,4.75,4.0,0.0,0.0
12,1.907389638148042,2.4721080569983075e-20,0.07596186520036964,1.6926203765939785,3.5,5.0,0.0,0.5
12,4.142056515544324,4.494886694800796e-242,0.19549336464420508,3.6756670577393704,8.4499998,4.0,0.0,0.0
12,4.298117083763309,1.0090818895638152e-266,0.22872654141662646,3.814155436027282,9.0,3.0,0.0,0.0
12,1.0823196515247995,0.0,0.9999983418733621,0.9604520542209124,35.950001,7.0,0.0,0.0
12,3.596479464652336,4.289119832949946e-177,0.13379181058416084,3.1915211785374433,7.0,4.0,0.0,0.0
12,4.256838360040182,0.0,0.5300119683983316,3.7775246357460164,11.98,5.0,0.0,0.0
12,4.473984694719498,1.5422453856853e-311,0.3067634840019202,3.97022061323794,10.0,3.0,0.0,0.0
12,2.6326476880145417,2.3428455400932148e-84,0.0884941683329337,2.3362154391553758,4.9300003,4.0,0.0,0.0
12,2.4789434211316874,0.0,0.9290364750462801,2.199818046146593,16.0,4.0,0.0,0.5
12,0.006330914599694491,3.3594870008314044,0.0007900848849646507,2.98683177973811,2.99,4.0,0.0,1.0
12,2.6128238157483317,1.449524589306501e-82,0.08794180941546423,2.3186237056837795,4.8900003,3.0,0.0,0.0
12,4.402144640142718,3.106367746259881e-288,0.26317799691084487,3.9064696429063908,9.4799995,4.0,0.0,0.0
12,1.9048806010987036,1.1798613851206866e-17,0.10808534164416704,1.6903938534178,3.4400001,4.0,0.0,1.0
12,1.921041055701757,1.1243661826918954e-21,0.07392591534770239,1.704734664654831,3.53,4.0,0.0,0.0
13,2.7517667308021143,3.4415359088156703,0.0007114322743531538,5.495945892003795,11.0,5.0,1.0,0.0
13,5.435682041802007,3.5768138627110114e-23,0.30252643766743537,4.823632256686264,12.0,6.0,1.0,0.0
14,10.42647784341372,2.555173990794701e-16,0.17890780546864657,9.25247180801658,19.5,5.0,0.0,0.0
14,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,4.0,0.0,0.0
14,7.190102968886368,5.488166649130475e-10,0.23549059126338698,6.380507974076707,12.15,3.0,0.0,0.5
14,2.0342547133560616,0.01750586308748295,0.25680995368270704,1.8207353600559957,3.0,3.0,0.0,0.0
14,6.876306516333206,1.351659238445556e-8,0.39071471396362784,6.102044551018285,10.46,2.0,0.0,1.0
14,11.301407679862908,4.629408762055361e-18,0.17171319532310175,10.028885834624075,21.5,5.0,0.0,0.0
14,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,5.0,0.0,0.0
14,13.902786199511464,2.594482018862848e-23,0.16368127502251062,12.337352967677289,27.5,5.0,0.0,0.0
14,16.369010548459265,1.376552887809619e-28,0.17481298893389965,14.525884090418598,33.5,4.0,0.0,0.0
14,11.695079115561967,7.585599195393476e-19,0.16880503882609268,10.378230446978264,22.4,5.0,0.0,0.5
14,6.960712818739408,1.3286709468183106e-9,0.23315096462612567,6.176946817382112,11.7,2.0,0.0,0.0
14,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,4.0,0.0,0.0
14,9.55042162684104,1.3903569062716852e-14,0.18864426214855037,8.475058230027104,17.5,4.0,0.0,0.0
14,19.24441502277584,2.6696299485678256e-36,0.23218846833190296,17.07752225958851,42.25,5.0,0.0,0.0
14,8.886983931406453,2.8085328671226227e-13,0.19781719429706568,7.886322641118802,15.99,5.0,0.0,0.0
14,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,5.0,0.0,0.0
14,11.738790825477468,6.203735300192453e-19,0.16853839699018586,10.417020282793136,22.5,4.0,0.0,0.5
14,15.173096554015531,6.002126047121478e-26,0.16520575934841283,13.46462824884091,30.5,4.0,0.0,0.5
14,7.099343983258011,7.387254984671603e-10,0.23023215601082606,6.299968316609934,12.0,3.0,0.0,0.0
14,0.5299700417293114,0.20474067185219275,0.05007973042519872,0.6519833702763543,1.79,3.0,0.0,0.0
15,8.449812096626411,2.0538455364451494e-8,0.20473407288650064,7.498375728721394,15.0,4.0,1.0,0.0
15,6.635501821865269,5.342346616925006e-5,0.2406582306345838,5.888401506242908,11.0,4.0,1.0,0.0
15,9.111396614339142,1.0453974284658673e-9,0.19453639969602016,8.085466787689601,16.5,3.0,1.0,0.0
15,7.555716918213992,1.0648605044831423e-6,0.2209849511650804,6.704955276136838,13.0,2.0,1.0,0.0
15,17.060755257320807,3.5235782584834407e-26,0.1822503365966404,15.139739364769856,35.32,4.0,1.0,0.0
15,11.498086925358267,1.923136510106996e-14,0.17042372281503657,10.203419287003438,21.950001,2.0,1.0,0.0
15,7.437862150280807,1.7752142033465577e-6,0.22332702650487116,6.600371411711004,12.74,2.0,1.0,0.0
15,13.68895575328549,7.310053355981018e-19,0.16361921282113254,12.147599514486842,27.0,4.0,1.0,0.0
15,6.612103231375709,5.8886095876912886e-5,0.2412189590488607,5.867642410096042,10.95,4.0,1.0,0.0
15,2.611751448254963,1.229425923075493,0.0640984758338666,3.4086664616351436,5.75,3.0,1.0,0.0
15,11.956531540869538,2.3278206555749533e-15,0.16786550266066902,10.61024371460574,23.0,3.0,1.0,0.0
15,19.304724399196193,1.6485247377884246e-32,0.2347471592869682,17.13104088912656,42.5,5.0,1.0,0.0
15,9.331043362101981,3.8639234931143115e-10,0.19150196902185074,8.280381634852926,17.0,4.0,1.0,0.0
15,12.722623642951282,7.569427363324436e-17,0.15355571020661352,11.290074975296813,24.700001,4.0,1.0,1.0
15,11.956531540869538,2.3278206555749533e-15,0.16786550266066902,10.61024371460574,23.0,4.0,1.0,0.0
15,5.618554366402467,0.010042225893293493,0.3551966634169627,4.994824913171616,8.2399998,4.0,1.0,0.0
15,11.956531540869538,2.3278206555749533e-15,0.16786550266066902,10.61024371460574,23.0,5.0,1.0,0.0
15,7.328641734712589,2.8439091321450668e-6,0.22553766943533712,6.503450002294357,12.5,4.0,1.0,0.0
15,7.555716918213992,1.0648605044831423e-6,0.2209849511650804,6.704955276136838,13.0,4.0,1.0,0.0
15,14.517546854405298,1.4188985140464274e-20,0.16459845400377512,12.882892479054671,28.950001,4.0,1.0,0.0
15,5.553297529278606,0.15995913328173023,0.6257302627574308,5.069952384322625,6.5,3.0,1.0,0.0
15,10.373952008465276,3.333348257697087e-12,0.17941814472412979,9.20586030465745,19.379999,4.0,1.0,0.0
15,6.868579696821934,2.0148102287325546e-5,0.2353105286895015,6.095205627454829,11.5,3.0,1.0,0.0
15,16.173162551700344,3.8914352868997054e-24,0.17312163591863836,14.352088289393315,33.0,3.0,1.0,0.0
16,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
16,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
16,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
16,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
16,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
16,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
16,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
16,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
16,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
16,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
17,2.7517667308021143,3.4415359088156703,0.0007114322743531538,5.495945892003795,11.0,5.0,1.0,0.0
17,5.435682041802007,3.5768138627110114e-23,0.30252643766743537,4.823632256686264,12.0,6.0,1.0,0.0
18,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
18,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
18,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
18,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
18,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
18,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
18,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
18,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
18,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
18,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
19,2.7517667308021143,3.4415359088156703,0.0007114322743531538,5.495945892003795,11.0,5.0,1.0,0.0
19,5.435682041802007,3.5768138627110114e-23,0.30252643766743537,4.823632256686264,12.0,6.0,1.0,0.0
20,0.7286981354906896,3.8350237750239735,0.0012091241531643183,4.049853550817064,4.5,4.0,1.0,0.0
20,5.9526972517015535,1.2798627991066438e-52,0.17640278091578057,5.282432316088214,11.5,3.0,1.0,0.0
20,5.740731005299169,8.214636713387884e-49,0.17036753499528676,5.094333156569259,11.0,4.0,1.0,0.0
20,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
20,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
20,3.139627634556078,5.06352923744686e-7,0.14240079022898505,2.786110640398679,5.5,4.0,1.0,0.0
20,3.645972594122771,1.3339286394680557e-14,0.14323004840274423,3.235441454587817,6.5,5.0,1.0,0.0
20,4.377069966626099,5.450431559801862e-26,0.14757354508778753,3.8842183406649253,8.0,4.0,1.0,0.0
20,3.7700883882445324,1.6922431014578106e-16,0.14368598982882422,3.3455819932517423,6.75,4.0,1.0,0.0
21,0.7286981354906896,3.8350237750239735,0.0012091241531643183,4.049853550817064,4.5,4.0,1.0,0.0
21,5.9526972517015535,1.2798627991066438e-52,0.17640278091578057,5.282432316088214,11.5,3.0,1.0,0.0
21,5.740731005299169,8.214636713387884e-49,0.17036753499528676,5.094333156569259,11.0,4.0,1.0,0.0
21,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
21,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
21,3.139627634556078,5.06352923744686e-7,0.14240079022898505,2.786110640398679,5.5,4.0,1.0,0.0
21,3.645972594122771,1.3339286394680557e-14,0.14323004840274423,3.235441454587817,6.5,5.0,1.0,0.0
21,4.377069966626099,5.450431559801862e-26,0.14757354508778753,3.8842183406649253,8.0,4.0,1.0,0.0
21,3.7700883882445324,1.6922431014578106e-16,0.14368598982882422,3.3455819932517423,6.75,4.0,1.0,0.0
22,4.008251381273572,3.792047184183811e-224,0.1750621323413593,3.5569281843440703,8.0499992,3.0,0.0,0.0
22,2.5431806189183,2.6989963120269796e-76,0.08608142421145563,2.256822230155104,4.75,4.0,0.0,0.0
22,1.907389638148042,2.4721080569983075e-20,0.07596186520036964,1.6926203765939785,3.5,5.0,0.0,0.5
22,4.142056515544324,4.494886694800796e-242,0.19549336464420508,3.6756670577393704,8.4499998,4.0,0.0,0.0
22,4.298117083763309,1.0090818895638152e-266,0.22872654141662646,3.814155436027282,9.0,3.0,0.0,0.0
22,1.0823196515247995,0.0,0.9999983418733621,0.9604520542209124,35.950001,7.0,0.0,0.0
22,3.596479464652336,4.289119832949946e-177,0.13379181058416084,3.1915211785374433,7.0,4.0,0.0,0.0
22,4.256838360040182,0.0,0.5300119683983316,3.7775246357460164,11.98,5.0,0.0,0.0
22,4.473984694719498,1.5422453856853e-311,0.3067634840019202,3.97022061323794,10.0,3.0,0.0,0.0
22,2.6326476880145417,2.3428455400932148e-84,0.0884941683329337,2.3362154391553758,4.9300003,4.0,0.0,0.0
22,2.4789434211316874,0.0,0.9290364750462801,2.199818046146593,16.0,4.0,0.0,0.5
22,0.006330914599694491,3.3594870008314044,0.0007900848849646507,2.98683177973811,2.99,4.0,0.0,1.0
22,2.6128238157483317,1.449524589306501e-82,0.08794180941546423,2.3186237056837795,4.8900003,3.0,0.0,0.0
22,4.402144640142718,3.106367746259881e-288,0.26317799691084487,3.9064696429063908,9.4799995,4.0,0.0,0.0
22,1.9048806010987036,1.1798613851206866e-17,0.10808534164416704,1.6903938534178,3.4400001,4.0,0.0,1.0
22,1.921041055701757,1.1243661826918954e-21,0.07392591534770239,1.704734664654831,3.53,4.0,0.0,0.0
23,10.42647784341372,2.555173990794701e-16,0.17890780546864657,9.25247180801658,19.5,5.0,0.0,0.0
23,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,4.0,0.0,0.0
23,7.190102968886368,5.488166649130475e-10,0.23549059126338698,6.380507974076707,12.15,3.0,0.0,0.5
23,2.0342547133560616,0.01750586308748295,0.25680995368270704,1.8207353600559957,3.0,3.0,0.0,0.0
23,6.876306516333206,1.351659238445556e-8,0.39071471396362784,6.102044551018285,10.46,2.0,0.0,1.0
23,11.301407679862908,4.629408762055361e-18,0.17171319532310175,10.028885834624075,21.5,5.0,0.0,0.0
23,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,5.0,0.0,0.0
23,13.902786199511464,2.594482018862848e-23,0.16368127502251062,12.337352967677289,27.5,5.0,0.0,0.0
23,16.369010548459265,1.376552887809619e-28,0.17481298893389965,14.525884090418598,33.5,4.0,0.0,0.0
23,11.695079115561967,7.585599195393476e-19,0.16880503882609268,10.378230446978264,22.4,5.0,0.0,0.5
23,6.960712818739408,1.3286709468183106e-9,0.23315096462612567,6.176946817382112,11.7,2.0,0.0,0.0
23,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,4.0,0.0,0.0
23,9.55042162684104,1.3903569062716852e-14,0.18864426214855037,8.475058230027104,17.5,4.0,0.0,0.0
23,19.24441502277584,2.6696299485678256e-36,0.23218846833190296,17.07752225958851,42.25,5.0,0.0,0.0
23,8.886983931406453,2.8085328671226227e-13,0.19781719429706568,7.886322641118802,15.99,5.0,0.0,0.0
23,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,5.0,0.0,0.0
23,11.738790825477468,6.203735300192453e-19,0.16853839699018586,10.417020282793136,22.5,4.0,0.0,0.5
23,15.173096554015531,6.002126047121478e-26,0.16520575934841283,13.46462824884091,30.5,4.0,0.0,0.5
23,7.099343983258011,7.387254984671603e-10,0.23023215601082606,6.299968316609934,12.0,3.0,0.0,0.0
23,0.5299700417293114,0.20474067185219275,0.05007973042519872,0.6519833702763543,1.79,3.0,0.0,0.0
24,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
24,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
24,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
24,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
24,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
