title,CSns,CSs,r_p,pi,price,condition,localint
1,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
2,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
3,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
4,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
5,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
6,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
7,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
8,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
9,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
10,5.635323282582598,0.0,0.28080002470583604,4.977766771000715,12.0,5.0,1.0
11,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
12,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
13,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
14,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
15,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
16,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
17,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
18,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
19,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
20,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
21,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
22,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
23,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
24,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
25,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
26,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
27,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
28,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
29,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
30,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
31,5.7997219399199995,0.0,0.47658816747127314,5.122982605595429,15.0,5.0,1.0
32,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
33,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
34,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
35,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
36,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
37,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
38,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
39,5.635323282582598,0.0,0.28080002470583604,4.977766771000715,12.0,5.0,1.0
40,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
41,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
42,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
43,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
44,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
45,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
46,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
47,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
48,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
49,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
50,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
51,4.841620901119374,0.0,0.18873402980589588,4.276677384927174,9.5,5.0,1.0
52,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
53,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
54,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,2.0,0.0
55,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
56,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
57,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
58,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
59,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
60,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
61,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
62,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
63,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
64,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
65,2.971429175410832,0.0,0.16805974940429974,2.624708587253139,6.0,4.0,0.0
66,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
67,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
68,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
