title,CSns,CSs,r_p,pi,price,condition,localint,sold
3,8.408819333345411,0.008488632403071066,0.3004997986143495,6.794770054785342,13.0,4.0,1.0,0.0
3,15.210685085921057,6.614582481081013e-9,0.22041377530648099,12.278641579955622,28.950001,4.0,1.0,0.0
3,3.8604506519576622,1.4151256094518612,0.13973348882215875,4.2586451331740385,6.5,3.0,1.0,0.0
3,11.153988267602067,3.444237315931736e-5,0.2445583512025237,9.003949933700216,19.379999,4.0,1.0,0.0
3,7.897141328338245,0.028749477924486035,0.3479159535749693,6.398079496085494,11.5,3.0,1.0,0.0
3,16.86885574866132,1.6824588225526696e-10,0.22175585233093134,13.617179788009393,33.0,3.0,1.0,0.0
4,0.9637703415765504,3.873105450741769,0.0010174660225497957,3.9045094852292475,4.5,4.0,1.0,0.0
4,6.071939823595742,5.36433083556443e-59,0.21739660283199497,4.901499987372538,11.5,3.0,1.0,0.0
4,5.873549413308807,9.668180394266452e-55,0.20600082200384803,4.741351728040746,11.0,4.0,1.0,0.0
4,6.61727571909684,6.422898031415659e-140,0.663798064527301,5.341715793617061,21.0,5.0,1.0,0.5
4,6.61727571909684,6.422898031415659e-140,0.663798064527301,5.341715793617061,21.0,5.0,1.0,0.5
4,3.23819922893449,5.198684792110281e-8,0.13225735333530164,2.6139972061097336,5.5,4.0,1.0,0.0
4,3.7665664590096277,1.7259190749559346e-16,0.14058892312720087,3.040515220445746,6.5,5.0,1.0,0.0
4,4.521544790273308,3.1631546016220056e-29,0.15634520538960064,3.649962347503085,8.0,4.0,1.0,0.0
4,3.8955329038849804,1.3048569300754733e-18,0.14290766209859976,3.1446218233260237,6.75,4.0,1.0,0.0
5,1.003936513733562,24.964065980555375,0.9999989923115983,20.962355951425096,21.5,4.0,1.0,0.0
5,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
5,25.56482526148763,0.05463282416661375,0.18020821142647392,20.680997692918833,49.389999,5.0,1.0,0.0
5,15.87532327411987,0.5724494864103632,0.9999981417015715,13.277265638364591,43.0,4.0,1.0,0.0
5,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,4.0,1.0,0.0
5,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
5,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
5,15.136260461976619,3.953904513926334,0.9999988662050671,15.41030479661712,36.75,4.0,1.0,0.0
5,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,3.0,1.0,0.0
5,5.1499094446956715,23.73470768205096,0.01961082053917919,23.31675783937004,26.790001,4.0,1.0,0.0
6,9.247461145744335,0.0015607773006340968,0.27253480516150325,7.466161087902029,15.0,4.0,1.0,0.0
6,7.769405678764345,0.042401322069481634,0.3734948621289275,6.305986723904816,11.0,4.0,1.0,0.0
6,9.90321201380662,0.0004277630430496812,0.26062905347686416,7.994593433309806,16.5,3.0,1.0,0.0
6,8.408819333345411,0.008488632403071066,0.3004997986143495,6.794770054785342,13.0,2.0,1.0,0.0
6,17.784888954800678,2.037381536320816e-11,0.22559941453467458,14.356636514861673,35.32,4.0,1.0,0.0
6,12.255503190638617,3.5392407125032466e-6,0.2341402667645214,9.893109587205117,21.950001,2.0,1.0,0.0
6,8.309070090874673,0.01053271597248189,0.3063158704217807,6.715898746927506,12.74,2.0,1.0,0.0
6,14.395062436594053,3.843640348003963e-8,0.22217179954669164,11.620240086273663,27.0,4.0,1.0,0.0
6,7.757865155246695,0.044052283674351586,0.37637048469367756,6.298003494657016,10.95,4.0,1.0,0.0
6,0.9112261608715639,3.158452909960533,0.07182584827480497,3.285199210436357,5.75,3.0,1.0,0.0
6,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,3.0,1.0,0.0
6,20.342533528409277,2.890524371057652e-14,0.25282937530261984,16.42126416423821,42.5,5.0,1.0,0.0
6,10.121731176707632,0.0002770048347730186,0.2573774561625873,8.170868687007916,17.0,4.0,1.0,0.0
6,13.429602786447548,3.035616050997069e-7,0.22123591198241946,10.840884674169422,24.700001,4.0,1.0,1.0
6,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,4.0,1.0,0.0
6,6.514513028579861,0.331615260285713,0.4110258451645349,5.526454262775232,8.2399998,4.0,1.0,0.0
6,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,5.0,1.0,0.0
6,8.220364792429802,0.012836897153539962,0.3124133989418543,6.646152489968265,12.5,4.0,1.0,0.0
6,8.408819333345411,0.008488632403071066,0.3004997986143495,6.794770054785342,13.0,4.0,1.0,0.0
6,15.210685085921057,6.614582481081013e-9,0.22041377530648099,12.278641579955622,28.950001,4.0,1.0,0.0
6,3.8604506519576622,1.4151256094518612,0.13973348882215875,4.2586451331740385,6.5,3.0,1.0,0.0
6,11.153988267602067,3.444237315931736e-5,0.2445583512025237,9.003949933700216,19.379999,4.0,1.0,0.0
6,7.897141328338245,0.028749477924486035,0.3479159535749693,6.398079496085494,11.5,3.0,1.0,0.0
6,16.86885574866132,1.6824588225526696e-10,0.22175585233093134,13.617179788009393,33.0,3.0,1.0,0.0
7,9.247461145744335,0.0015607773006340968,0.27253480516150325,7.466161087902029,15.0,4.0,1.0,0.0
7,7.769405678764345,0.042401322069481634,0.3734948621289275,6.305986723904816,11.0,4.0,1.0,0.0
7,9.90321201380662,0.0004277630430496812,0.26062905347686416,7.994593433309806,16.5,3.0,1.0,0.0
7,8.408819333345411,0.008488632403071066,0.3004997986143495,6.794770054785342,13.0,2.0,1.0,0.0
7,17.784888954800678,2.037381536320816e-11,0.22559941453467458,14.356636514861673,35.32,4.0,1.0,0.0
7,12.255503190638617,3.5392407125032466e-6,0.2341402667645214,9.893109587205117,21.950001,2.0,1.0,0.0
7,8.309070090874673,0.01053271597248189,0.3063158704217807,6.715898746927506,12.74,2.0,1.0,0.0
7,14.395062436594053,3.843640348003963e-8,0.22217179954669164,11.620240086273663,27.0,4.0,1.0,0.0
7,7.757865155246695,0.044052283674351586,0.37637048469367756,6.298003494657016,10.95,4.0,1.0,0.0
7,0.9112261608715639,3.158452909960533,0.07182584827480497,3.285199210436357,5.75,3.0,1.0,0.0
7,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,3.0,1.0,0.0
7,20.342533528409277,2.890524371057652e-14,0.25282937530261984,16.42126416423821,42.5,5.0,1.0,0.0
7,10.121731176707632,0.0002770048347730186,0.2573774561625873,8.170868687007916,17.0,4.0,1.0,0.0
7,13.429602786447548,3.035616050997069e-7,0.22123591198241946,10.840884674169422,24.700001,4.0,1.0,1.0
7,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,4.0,1.0,0.0
7,6.514513028579861,0.331615260285713,0.4110258451645349,5.526454262775232,8.2399998,4.0,1.0,0.0
7,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,5.0,1.0,0.0
7,8.220364792429802,0.012836897153539962,0.3124133989418543,6.646152489968265,12.5,4.0,1.0,0.0
7,8.408819333345411,0.008488632403071066,0.3004997986143495,6.794770054785342,13.0,4.0,1.0,0.0
7,15.210685085921057,6.614582481081013e-9,0.22041377530648099,12.278641579955622,28.950001,4.0,1.0,0.0
7,3.8604506519576622,1.4151256094518612,0.13973348882215875,4.2586451331740385,6.5,3.0,1.0,0.0
7,11.153988267602067,3.444237315931736e-5,0.2445583512025237,9.003949933700216,19.379999,4.0,1.0,0.0
7,7.897141328338245,0.028749477924486035,0.3479159535749693,6.398079496085494,11.5,3.0,1.0,0.0
7,16.86885574866132,1.6824588225526696e-10,0.22175585233093134,13.617179788009393,33.0,3.0,1.0,0.0
8,11.205260330240094,3.944218901386006e-9,0.24390159874200643,9.045310886165176,19.5,5.0,0.0,0.0
8,10.772853189165446,9.504285900259705e-9,0.24865244542616646,8.696255455637303,18.5,4.0,0.0,0.0
8,7.921245518711496,2.2353511197236398e-6,0.29694800945777833,6.394331448350931,12.15,3.0,0.0,0.5
8,2.1305643360906226,0.0027933015715852962,0.2487281030544365,1.7221271517592371,3.0,3.0,0.0,0.0
8,7.631664818093314,8.2291202321749e-6,0.44408529243836,6.160575768420031,10.46,2.0,0.0,1.0
8,12.063303656324486,6.720126531387983e-10,0.23572471743617202,9.737955981161923,21.5,5.0,0.0,0.0
8,10.772853189165446,9.504285900259705e-9,0.24865244542616646,8.696255455637303,18.5,5.0,0.0,0.0
8,14.604945828905933,3.1175566938820846e-12,0.22157143749108943,11.789665885321917,27.5,5.0,0.0,0.0
8,17.068823949879125,1.359254976510418e-14,0.22239202653711124,13.778601699852217,33.5,4.0,0.0,0.0
8,12.447401112216296,3.018149610114766e-10,0.23275875564790777,10.048014006782164,22.4,5.0,0.0,0.5
8,7.663014330643893,3.274698584645382e-6,0.29136270026794514,6.185878283882409,11.7,2.0,0.0,0.0
8,14.814344270490569,1.9857733762772087e-12,0.2210744925250534,11.958700244784586,28.0,4.0,0.0,0.0
8,10.337113450143036,2.2807953288111156e-8,0.25384154189280017,8.344509831972125,17.5,4.0,0.0,0.0
8,20.26309429450964,4.62502543097882e-18,0.2514590818783217,16.357137803426298,42.25,5.0,0.0,0.0
8,9.670181451686073,8.47770429043239e-8,0.26248488577041323,7.806137092247276,15.99,5.0,0.0,0.0
8,14.814344270490569,1.9857733762772087e-12,0.2210744925250534,11.958700244784586,28.0,5.0,0.0,0.0
8,12.489996657600429,2.7609258397278743e-10,0.23240550874788518,10.082398745613903,22.5,4.0,0.0,0.5
8,15.858596753891717,2.0698010666087355e-13,0.21873489973233848,12.801660432615414,30.5,4.0,0.0,0.5
8,7.811603891390443,2.5477830267845334e-6,0.289213471783389,6.305824822930125,12.0,3.0,0.0,0.0
8,1.1254469278451182,0.006003554789403717,0.13182540389774552,0.9133497181237856,1.79,3.0,0.0,0.0
9,1.003936513733562,24.964065980555375,0.9999989923115983,20.962355951425096,21.5,4.0,1.0,0.0
9,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
9,25.56482526148763,0.05463282416661375,0.18020821142647392,20.680997692918833,49.389999,5.0,1.0,0.0
9,15.87532327411987,0.5724494864103632,0.9999981417015715,13.277265638364591,43.0,4.0,1.0,0.0
9,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,4.0,1.0,0.0
9,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
9,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
9,15.136260461976619,3.953904513926334,0.9999988662050671,15.41030479661712,36.75,4.0,1.0,0.0
9,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,3.0,1.0,0.0
9,5.1499094446956715,23.73470768205096,0.01961082053917919,23.31675783937004,26.790001,4.0,1.0,0.0
10,1.77638734803884,8.500675861093083e-13,0.09485570966209525,1.4339672027298027,2.99,4.0,0.0,0.0
10,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,4.0,0.0,1.0
10,5.990904890645585,8.167756337889767e-136,0.2653689342840017,4.836085517800815,12.0,3.0,0.0,0.5
10,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,4.0,0.0,1.0
10,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,3.0,0.0,1.0
10,4.988819373731646,3.343265153728051e-98,0.17847349110864605,4.027164103689831,9.25,7.0,0.0,0.0
10,2.325267672629348,7.517697228260158e-26,0.10360507111945301,1.8770442064890474,3.9499998,4.0,0.0,0.0
10,6.315173861759862,1.5359262410293079e-190,0.5005007034595811,5.0978477229606005,16.0,5.0,0.0,0.0
10,2.749970991005017,3.33560264184874e-36,0.11358406764027006,2.219880823802997,4.71,4.0,0.0,0.5
10,2.7187603635112447,4.958214907465922e-34,0.1518001525977022,2.1946864222260682,4.5500002,7.0,0.0,1.0
10,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,6.0,0.0,1.0
10,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,4.0,0.0,1.0
11,9.247461145744335,0.0015607773006340968,0.27253480516150325,7.466161087902029,15.0,4.0,1.0,0.0
11,7.769405678764345,0.042401322069481634,0.3734948621289275,6.305986723904816,11.0,4.0,1.0,0.0
11,9.90321201380662,0.0004277630430496812,0.26062905347686416,7.994593433309806,16.5,3.0,1.0,0.0
11,8.408819333345411,0.008488632403071066,0.3004997986143495,6.794770054785342,13.0,2.0,1.0,0.0
11,17.784888954800678,2.037381536320816e-11,0.22559941453467458,14.356636514861673,35.32,4.0,1.0,0.0
11,12.255503190638617,3.5392407125032466e-6,0.2341402667645214,9.893109587205117,21.950001,2.0,1.0,0.0
11,8.309070090874673,0.01053271597248189,0.3063158704217807,6.715898746927506,12.74,2.0,1.0,0.0
11,14.395062436594053,3.843640348003963e-8,0.22217179954669164,11.620240086273663,27.0,4.0,1.0,0.0
11,7.757865155246695,0.044052283674351586,0.37637048469367756,6.298003494657016,10.95,4.0,1.0,0.0
11,0.9112261608715639,3.158452909960533,0.07182584827480497,3.285199210436357,5.75,3.0,1.0,0.0
11,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,3.0,1.0,0.0
11,20.342533528409277,2.890524371057652e-14,0.25282937530261984,16.42126416423821,42.5,5.0,1.0,0.0
11,10.121731176707632,0.0002770048347730186,0.2573774561625873,8.170868687007916,17.0,4.0,1.0,0.0
11,13.429602786447548,3.035616050997069e-7,0.22123591198241946,10.840884674169422,24.700001,4.0,1.0,1.0
11,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,4.0,1.0,0.0
11,6.514513028579861,0.331615260285713,0.4110258451645349,5.526454262775232,8.2399998,4.0,1.0,0.0
11,12.702858701203947,1.388896019251241e-6,0.23074945173919964,10.25423017686439,23.0,5.0,1.0,0.0
11,8.220364792429802,0.012836897153539962,0.3124133989418543,6.646152489968265,12.5,4.0,1.0,0.0
11,8.408819333345411,0.008488632403071066,0.3004997986143495,6.794770054785342,13.0,4.0,1.0,0.0
11,15.210685085921057,6.614582481081013e-9,0.22041377530648099,12.278641579955622,28.950001,4.0,1.0,0.0
11,3.8604506519576622,1.4151256094518612,0.13973348882215875,4.2586451331740385,6.5,3.0,1.0,0.0
11,11.153988267602067,3.444237315931736e-5,0.2445583512025237,9.003949933700216,19.379999,4.0,1.0,0.0
11,7.897141328338245,0.028749477924486035,0.3479159535749693,6.398079496085494,11.5,3.0,1.0,0.0
11,16.86885574866132,1.6824588225526696e-10,0.22175585233093134,13.617179788009393,33.0,3.0,1.0,0.0
12,1.003936513733562,24.964065980555375,0.9999989923115983,20.962355951425096,21.5,4.0,1.0,0.0
12,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
12,25.56482526148763,0.05463282416661375,0.18020821142647392,20.680997692918833,49.389999,5.0,1.0,0.0
12,15.87532327411987,0.5724494864103632,0.9999981417015715,13.277265638364591,43.0,4.0,1.0,0.0
12,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,4.0,1.0,0.0
12,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
12,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
12,15.136260461976619,3.953904513926334,0.9999988662050671,15.41030479661712,36.75,4.0,1.0,0.0
12,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,3.0,1.0,0.0
12,5.1499094446956715,23.73470768205096,0.01961082053917919,23.31675783937004,26.790001,4.0,1.0,0.0
13,1.003936513733562,24.964065980555375,0.9999989923115983,20.962355951425096,21.5,4.0,1.0,0.0
13,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
13,25.56482526148763,0.05463282416661375,0.18020821142647392,20.680997692918833,49.389999,5.0,1.0,0.0
13,15.87532327411987,0.5724494864103632,0.9999981417015715,13.277265638364591,43.0,4.0,1.0,0.0
13,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,4.0,1.0,0.0
13,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
13,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
13,15.136260461976619,3.953904513926334,0.9999988662050671,15.41030479661712,36.75,4.0,1.0,0.0
13,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,3.0,1.0,0.0
13,5.1499094446956715,23.73470768205096,0.01961082053917919,23.31675783937004,26.790001,4.0,1.0,0.0
14,1.77638734803884,8.500675861093083e-13,0.09485570966209525,1.4339672027298027,2.99,4.0,0.0,0.0
14,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,4.0,0.0,1.0
14,5.990904890645585,8.167756337889767e-136,0.2653689342840017,4.836085517800815,12.0,3.0,0.0,0.5
14,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,4.0,0.0,1.0
14,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,3.0,0.0,1.0
14,4.988819373731646,3.343265153728051e-98,0.17847349110864605,4.027164103689831,9.25,7.0,0.0,0.0
14,2.325267672629348,7.517697228260158e-26,0.10360507111945301,1.8770442064890474,3.9499998,4.0,0.0,0.0
14,6.315173861759862,1.5359262410293079e-190,0.5005007034595811,5.0978477229606005,16.0,5.0,0.0,0.0
14,2.749970991005017,3.33560264184874e-36,0.11358406764027006,2.219880823802997,4.71,4.0,0.0,0.5
14,2.7187603635112447,4.958214907465922e-34,0.1518001525977022,2.1946864222260682,4.5500002,7.0,0.0,1.0
14,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,6.0,0.0,1.0
14,0.04377135914816626,2.3437306040549317,0.001645327820275486,1.9272820848810523,1.95,4.0,0.0,1.0
15,1.003936513733562,24.964065980555375,0.9999989923115983,20.962355951425096,21.5,4.0,1.0,0.0
15,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
15,25.56482526148763,0.05463282416661375,0.18020821142647392,20.680997692918833,49.389999,5.0,1.0,0.0
15,15.87532327411987,0.5724494864103632,0.9999981417015715,13.277265638364591,43.0,4.0,1.0,0.0
15,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,4.0,1.0,0.0
15,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
15,6.265417938274531,22.734867526079686,0.026561273062118262,23.41012970598832,27.0,4.0,1.0,0.0
15,15.136260461976619,3.953904513926334,0.9999988662050671,15.41030479661712,36.75,4.0,1.0,0.0
15,0.3672310704552463,28.0252310949614,0.00508813855360167,22.919471699054558,26.0,3.0,1.0,0.0
15,5.1499094446956715,23.73470768205096,0.01961082053917919,23.31675783937004,26.790001,4.0,1.0,0.0
16,11.205260330240094,3.944218901386006e-9,0.24390159874200643,9.045310886165176,19.5,5.0,0.0,0.0
16,10.772853189165446,9.504285900259705e-9,0.24865244542616646,8.696255455637303,18.5,4.0,0.0,0.0
16,7.921245518711496,2.2353511197236398e-6,0.29694800945777833,6.394331448350931,12.15,3.0,0.0,0.5
16,2.1305643360906226,0.0027933015715852962,0.2487281030544365,1.7221271517592371,3.0,3.0,0.0,0.0
16,7.631664818093314,8.2291202321749e-6,0.44408529243836,6.160575768420031,10.46,2.0,0.0,1.0
16,12.063303656324486,6.720126531387983e-10,0.23572471743617202,9.737955981161923,21.5,5.0,0.0,0.0
16,10.772853189165446,9.504285900259705e-9,0.24865244542616646,8.696255455637303,18.5,5.0,0.0,0.0
16,14.604945828905933,3.1175566938820846e-12,0.22157143749108943,11.789665885321917,27.5,5.0,0.0,0.0
16,17.068823949879125,1.359254976510418e-14,0.22239202653711124,13.778601699852217,33.5,4.0,0.0,0.0
16,12.447401112216296,3.018149610114766e-10,0.23275875564790777,10.048014006782164,22.4,5.0,0.0,0.5
16,7.663014330643893,3.274698584645382e-6,0.29136270026794514,6.185878283882409,11.7,2.0,0.0,0.0
16,14.814344270490569,1.9857733762772087e-12,0.2210744925250534,11.958700244784586,28.0,4.0,0.0,0.0
16,10.337113450143036,2.2807953288111156e-8,0.25384154189280017,8.344509831972125,17.5,4.0,0.0,0.0
16,20.26309429450964,4.62502543097882e-18,0.2514590818783217,16.357137803426298,42.25,5.0,0.0,0.0
16,9.670181451686073,8.47770429043239e-8,0.26248488577041323,7.806137092247276,15.99,5.0,0.0,0.0
16,14.814344270490569,1.9857733762772087e-12,0.2210744925250534,11.958700244784586,28.0,5.0,0.0,0.0
16,12.489996657600429,2.7609258397278743e-10,0.23240550874788518,10.082398745613903,22.5,4.0,0.0,0.5
