title,CSns,CSs,r_p,pi,price,condition,localint
34,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
35,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
36,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
37,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
38,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
39,6.020397857056996,0.0,0.4308281060791117,5.6458287747587645,15.0,5.0,1.0
40,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
41,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
42,2.966057411818639,0.0,0.9776802435315705,2.781519208668744,25.0,5.0,1.0
43,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
44,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
45,6.020397857056996,0.0,0.4308281060791117,5.6458287747587645,15.0,5.0,1.0
46,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
47,2.966057411818639,0.0,0.9776802435315705,2.781519208668744,25.0,5.0,1.0
48,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
49,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
50,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
51,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
52,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
53,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
54,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
55,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
56,4.974681112381421,0.0,0.20268520178125443,4.665173039454503,10.0,5.0,1.0
57,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
58,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
59,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
60,1.061782578945593,0.0,0.06002220534618307,0.9957220069304544,2.0,2.0,0.0
61,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
62,2.74981639892295,0.0,0.14349210623210695,2.5787319906349064,5.0,3.0,1.0
63,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
64,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
65,4.781385758899503,0.0,0.19111985121567698,4.483903878407918,9.5,5.0,1.0
66,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
67,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
68,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
69,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
70,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
71,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
72,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
73,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
74,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
75,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
76,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
77,2.966057411818639,0.0,0.9776802435315705,2.781519208668744,25.0,5.0,1.0
78,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
79,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
80,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
81,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
82,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
83,2.117967779931089,0.0,0.14531080874449992,1.986194886095495,3.75,3.0,1.0
84,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
85,4.974681112381421,0.0,0.20268520178125443,4.665173039454503,10.0,5.0,1.0
86,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
87,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
88,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
89,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
90,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
91,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
92,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
93,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
94,2.9449963670202566,0.0,0.15154102670912098,2.7617685118589295,6.0,4.0,0.0
95,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
96,6.020397857056996,0.0,0.4308281060791117,5.6458287747587645,15.0,5.0,1.0
97,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
98,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
99,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
100,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
101,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
102,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
103,2.74981639892295,0.0,0.14349210623210695,2.5787319906349064,5.0,3.0,1.0
104,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
105,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,2.0,0.0
106,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
107,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
108,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
109,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
110,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
111,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
112,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
113,1.061782578945593,0.0,0.06002220534618307,0.9957220069304544,2.0,2.0,0.0
114,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
115,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
116,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
117,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
118,4.781385758899503,0.0,0.19111985121567698,4.483903878407918,9.5,5.0,1.0
119,1.061782578945593,0.0,0.06002220534618307,0.9957220069304544,2.0,2.0,0.0
120,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
121,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
122,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
123,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
124,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
125,4.974681112381421,0.0,0.20268520178125443,4.665173039454503,10.0,5.0,1.0
126,2.9449963670202566,0.0,0.15154102670912098,2.7617685118589295,6.0,4.0,0.0
127,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
128,4.781385758899503,0.0,0.19111985121567698,4.483903878407918,9.5,5.0,1.0
129,2.74981639892295,0.0,0.14349210623210695,2.5787319906349064,5.0,3.0,1.0
130,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
131,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,2.0,0.0
132,4.974681112381421,0.0,0.20268520178125443,4.665173039454503,10.0,5.0,1.0
133,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
134,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
135,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
136,4.042921317735276,0.0,0.16175135861672188,3.791384232688154,7.75,3.0,1.0
137,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
138,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
139,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
140,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
141,6.020397857056996,0.0,0.4308281060791117,5.6458287747587645,15.0,5.0,1.0
142,1.061782578945593,0.0,0.06002220534618307,0.9957220069304544,2.0,2.0,0.0
143,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
144,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
145,4.781385758899503,0.0,0.19111985121567698,4.483903878407918,9.5,5.0,1.0
146,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
147,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
148,2.966057411818639,0.0,0.9776802435315705,2.781519208668744,25.0,5.0,1.0
149,1.061782578945593,0.0,0.06002220534618307,0.9957220069304544,2.0,2.0,0.0
150,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
151,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
152,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
153,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
154,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
155,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
156,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
157,6.020397857056996,0.0,0.4308281060791117,5.6458287747587645,15.0,5.0,1.0
158,1.061782578945593,0.0,0.06002220534618307,0.9957220069304544,2.0,2.0,0.0
159,2.9449963670202566,0.0,0.15154102670912098,2.7617685118589295,6.0,4.0,0.0
160,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
161,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
162,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
163,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
164,2.9449963670202566,0.0,0.15154102670912098,2.7617685118589295,6.0,4.0,0.0
165,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
166,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
167,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
168,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
169,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
170,4.042921317735276,0.0,0.16175135861672188,3.791384232688154,7.75,3.0,1.0
171,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
172,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
173,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
174,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
175,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
176,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
177,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
178,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
179,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
180,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
181,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
182,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
183,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
184,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
185,2.966057411818639,0.0,0.9776802435315705,2.781519208668744,25.0,5.0,1.0
186,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
187,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
188,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
189,2.9449963670202566,0.0,0.15154102670912098,2.7617685118589295,6.0,4.0,0.0
190,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
191,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
192,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
193,1.7238650063941596,0.0,0.14991954465045546,1.6166118731657286,3.0,4.0,1.0
194,2.117967779931089,0.0,0.14531080874449992,1.986194886095495,3.75,3.0,1.0
195,6.020397857056996,0.0,0.4308281060791117,5.6458287747587645,15.0,5.0,1.0
196,4.042921317735276,0.0,0.16175135861672188,3.791384232688154,7.75,3.0,1.0
197,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
198,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
199,2.117967779931089,0.0,0.14531080874449992,1.986194886095495,3.75,3.0,1.0
200,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
201,2.9449963670202566,0.0,0.15154102670912098,2.7617685118589295,6.0,4.0,0.0
202,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
203,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
204,4.781385758899503,0.0,0.19111985121567698,4.483903878407918,9.5,5.0,1.0
205,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
206,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
207,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
208,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
209,2.966057411818639,0.0,0.9776802435315705,2.781519208668744,25.0,5.0,1.0
210,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,2.0,0.0
211,2.966057411818639,0.0,0.9776802435315705,2.781519208668744,25.0,5.0,1.0
212,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
213,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,2.0,1.0
214,4.57929705563533,0.0,0.1810621250151278,4.294388460484974,9.0,4.0,1.0
215,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
216,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,4.0,1.0
217,2.117967779931089,0.0,0.14531080874449992,1.986194886095495,3.75,3.0,1.0
218,2.117967779931089,0.0,0.14531080874449992,1.986194886095495,3.75,3.0,1.0
219,4.042921317735276,0.0,0.16175135861672188,3.791384232688154,7.75,3.0,1.0
220,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
221,2.117967779931089,0.0,0.14531080874449992,1.986194886095495,3.75,3.0,1.0
222,2.9449963670202566,0.0,0.15154102670912098,2.7617685118589295,6.0,4.0,0.0
223,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
224,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
225,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
226,2.74981639892295,0.0,0.14349210623210695,2.5787319906349064,5.0,3.0,1.0
227,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
228,4.3696041158513035,0.0,0.17239048085621536,4.097741916285462,8.5,2.0,1.0
229,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
230,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,4.0,0.0
231,0.5348286309315782,0.0,0.06274762387204416,0.5015533766657762,1.0,5.0,0.0
232,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
233,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
234,5.628674201946143,0.0,0.26683246451176673,5.278476859438727,12.0,5.0,1.0
235,2.5337057093482227,0.0,0.10581479399621448,2.3760669876395073,5.0,5.0,0.0
236,3.9311792743820244,0.0,0.15879149820745492,3.6865944067176604,7.5,2.0,1.0
