title,CSns,CSs,r_p,pi,price,condition,localint,sold
6,3.9396585412517453,1.242628564307724,0.17601831720051953,4.619237694974669,6.5,3.0,1.0,0.0
6,10.608441877101413,1.2651220937088992e-6,0.22884388718074639,9.455848247964656,19.379999,4.0,1.0,0.0
6,7.378495139608434,0.008035864734393298,0.3371191634887828,6.583993081694757,11.5,3.0,1.0,0.0
6,16.2782584803828,1.8708546463038672e-13,0.18887031712997931,14.509644805371789,33.0,3.0,1.0,0.0
7,1.0416112538468294,10.638401276700467,0.0008629753134842047,10.410992880151499,11.0,5.0,1.0,0.0
7,5.732896566983733,2.400489532890729e-5,0.284595246939628,5.110045481561675,12.0,6.0,1.0,0.0
8,1.5162941034669428,9.099510373395125,0.0008957473284459192,9.462409782236135,10.5,4.0,1.0,0.0
8,6.009518271051099,4.694774168714298e-6,0.23636074558776157,5.356595350106368,11.99,4.0,1.0,0.0
8,6.013232701281957,4.211596026293556e-6,0.2364436602770381,5.359905781171572,12.0,4.0,1.0,0.0
8,6.3514485011357,8.079930033288082e-11,0.2591351188190632,5.661371077460258,13.0,5.0,1.0,0.0
9,3.9381492203267974,1.741522887536887e-11,0.1966160222585221,3.5102739305072137,6.8400002,4.0,1.0,0.0
9,7.990559966179552,1.0288844281695113e-45,0.3265280881837204,7.122395005891388,17.5,5.0,1.0,0.0
9,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
9,7.481130909159499,2.862904214882365e-39,0.274761455064253,6.6683148179029645,15.5,3.0,1.0,0.0
9,7.846218385988553,3.463482777217374e-66,0.6003613802220971,6.993735968947027,23.85,2.0,1.0,0.0
9,7.466084035430898,4.148262473945929e-39,0.2736709346243838,6.654902769341604,15.45,4.0,1.0,0.0
9,6.908520206055111,1.0648877694116463e-33,0.24223147825316216,6.157917595508977,13.77,4.0,1.0,0.0
9,3.8482904667438103,0.005570009866020927,0.9999997616141248,3.435143059833872,3.99,2.0,1.0,0.0
9,4.1273580625693675,5.231671024424016e-12,0.26330983393059887,3.6789254541396077,7.0,4.0,1.0,1.0
9,6.99026536721729,1.9364706694915713e-34,0.24596553440732838,6.2307812408707,14.0,5.0,1.0,0.0
9,5.3938653623176,1.383471399320046e-21,0.2029410177401287,4.807828222505596,10.0,5.0,1.0,0.0
9,7.926867273047071,9.53317116349127e-45,0.3177063124660863,7.065622449099545,17.200001,4.0,1.0,0.0
9,7.326318975512604,1.1674909713537391e-37,0.2642738973534218,6.530323019114646,15.0,5.0,1.0,0.0
9,8.322385484701044,5.356285225117501e-57,0.45496580630738603,7.418168071352129,21.0,4.0,1.0,0.5
9,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
9,5.389993697296509,1.489344476670009e-21,0.20371681510533593,4.804377209344139,9.9899998,4.0,1.0,0.5
9,8.083559996339668,2.710359666600981e-47,0.3417794004275788,7.2052906919463995,17.99,4.0,1.0,0.0
9,5.910530986366677,8.189511527341863e-83,0.8432287556438953,5.268358733010273,29.0,1.0,1.0,0.5
9,7.767528341305523,1.7167965431798247e-42,0.29618151600540965,6.923595505245362,16.5,4.0,1.0,0.5
9,4.927165608374458,3.1953692862044238e-18,0.19842676434836481,4.3918348489742725,8.9499998,3.0,1.0,0.0
9,5.147017425006686,8.622224965295724e-20,0.20021864396708025,4.5878000238112255,9.4399996,4.0,1.0,0.0
9,3.0966453926868964,3.468199059853121e-6,0.20110773806959847,2.760201597275366,5.1700001,3.0,1.0,0.0
9,0.33930542855684165,2.8396459371499145,0.0027788602549068684,2.8335620315614607,2.9899998,3.0,1.0,0.0
9,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
9,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
9,4.25662920900104,1.475793597987149e-13,0.20012495747258074,3.7941514422570344,7.4899998,3.0,1.0,0.5
9,3.676530388154811,1.6983652210837965e-8,0.3123024129171978,3.2770796924618972,5.8900003,3.0,1.0,1.0
9,3.37015366984478,4.238948705282354e-119,0.9964481951695754,3.003990429805332,40.200001,3.0,1.0,0.0
9,7.881699109258202,4.2052329369519354e-44,0.3120390746431924,7.02536175328389,17.0,5.0,1.0,0.0
9,4.010910323341335,5.798412673700809e-12,0.19644733268013498,3.575129625082388,6.9899998,4.0,1.0,0.0
9,4.015746507748172,5.388389356900424e-12,0.19643759458111112,3.5794403637302032,7.0,3.0,1.0,0.0
9,2.9461382152483653,2.8553903009653434e-5,0.20337607687063733,2.6260692081583463,4.8800001,4.0,1.0,0.0
9,4.289620033063678,1.136685808700147e-98,0.9614721896669738,3.8235578520127294,33.900002,3.0,1.0,0.5
9,3.6073427924673,1.321316876153084e-111,0.9908223943346509,3.2154092326888195,37.890003,3.0,1.0,0.5
9,0.0637248177747099,2.736718337451755,0.9999998036394493,2.496178293822906,2.5,3.0,1.0,0.5
9,3.33611581054703,0.15966420273516752,0.9999998280782755,3.115967618499764,3.49,3.0,1.0,0.5
9,3.855322375293432,0.005205321320849368,0.9998934273952107,3.4410858942114215,4.0,4.0,1.0,1.0
9,4.490672768726313,3.4823661901281675e-15,0.19646298933961906,4.002766443959388,8.0,4.0,1.0,0.0
9,3.8557323729941464,0.005201945787796258,0.9999997619546287,3.4414483373578957,4.0,4.0,1.0,0.0
10,3.947410684873593,5.084449484374295,0.000651031919406577,8.050559164268087,15.95,5.0,1.0,0.0
10,0.9315358593077125,0.0,0.9938449800989398,0.8303255817144202,44.25,5.0,1.0,1.0
11,3.947410684873593,5.084449484374295,0.000651031919406577,8.050559164268087,15.95,5.0,1.0,0.0
11,0.9315358593077125,0.0,0.9938449800989398,0.8303255817144202,44.25,5.0,1.0,1.0
12,3.9381492203267974,1.741522887536887e-11,0.1966160222585221,3.5102739305072137,6.8400002,4.0,1.0,0.0
12,7.990559966179552,1.0288844281695113e-45,0.3265280881837204,7.122395005891388,17.5,5.0,1.0,0.0
12,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
12,7.481130909159499,2.862904214882365e-39,0.274761455064253,6.6683148179029645,15.5,3.0,1.0,0.0
12,7.846218385988553,3.463482777217374e-66,0.6003613802220971,6.993735968947027,23.85,2.0,1.0,0.0
12,7.466084035430898,4.148262473945929e-39,0.2736709346243838,6.654902769341604,15.45,4.0,1.0,0.0
12,6.908520206055111,1.0648877694116463e-33,0.24223147825316216,6.157917595508977,13.77,4.0,1.0,0.0
12,3.8482904667438103,0.005570009866020927,0.9999997616141248,3.435143059833872,3.99,2.0,1.0,0.0
12,4.1273580625693675,5.231671024424016e-12,0.26330983393059887,3.6789254541396077,7.0,4.0,1.0,1.0
12,6.99026536721729,1.9364706694915713e-34,0.24596553440732838,6.2307812408707,14.0,5.0,1.0,0.0
12,5.3938653623176,1.383471399320046e-21,0.2029410177401287,4.807828222505596,10.0,5.0,1.0,0.0
12,7.926867273047071,9.53317116349127e-45,0.3177063124660863,7.065622449099545,17.200001,4.0,1.0,0.0
12,7.326318975512604,1.1674909713537391e-37,0.2642738973534218,6.530323019114646,15.0,5.0,1.0,0.0
12,8.322385484701044,5.356285225117501e-57,0.45496580630738603,7.418168071352129,21.0,4.0,1.0,0.5
12,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
12,5.389993697296509,1.489344476670009e-21,0.20371681510533593,4.804377209344139,9.9899998,4.0,1.0,0.5
12,8.083559996339668,2.710359666600981e-47,0.3417794004275788,7.2052906919463995,17.99,4.0,1.0,0.0
12,5.910530986366677,8.189511527341863e-83,0.8432287556438953,5.268358733010273,29.0,1.0,1.0,0.5
12,7.767528341305523,1.7167965431798247e-42,0.29618151600540965,6.923595505245362,16.5,4.0,1.0,0.5
12,4.927165608374458,3.1953692862044238e-18,0.19842676434836481,4.3918348489742725,8.9499998,3.0,1.0,0.0
12,5.147017425006686,8.622224965295724e-20,0.20021864396708025,4.5878000238112255,9.4399996,4.0,1.0,0.0
12,3.0966453926868964,3.468199059853121e-6,0.20110773806959847,2.760201597275366,5.1700001,3.0,1.0,0.0
12,0.33930542855684165,2.8396459371499145,0.0027788602549068684,2.8335620315614607,2.9899998,3.0,1.0,0.0
12,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
12,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
12,4.25662920900104,1.475793597987149e-13,0.20012495747258074,3.7941514422570344,7.4899998,3.0,1.0,0.5
12,3.676530388154811,1.6983652210837965e-8,0.3123024129171978,3.2770796924618972,5.8900003,3.0,1.0,1.0
12,3.37015366984478,4.238948705282354e-119,0.9964481951695754,3.003990429805332,40.200001,3.0,1.0,0.0
12,7.881699109258202,4.2052329369519354e-44,0.3120390746431924,7.02536175328389,17.0,5.0,1.0,0.0
12,4.010910323341335,5.798412673700809e-12,0.19644733268013498,3.575129625082388,6.9899998,4.0,1.0,0.0
12,4.015746507748172,5.388389356900424e-12,0.19643759458111112,3.5794403637302032,7.0,3.0,1.0,0.0
12,2.9461382152483653,2.8553903009653434e-5,0.20337607687063733,2.6260692081583463,4.8800001,4.0,1.0,0.0
12,4.289620033063678,1.136685808700147e-98,0.9614721896669738,3.8235578520127294,33.900002,3.0,1.0,0.5
12,3.6073427924673,1.321316876153084e-111,0.9908223943346509,3.2154092326888195,37.890003,3.0,1.0,0.5
12,0.0637248177747099,2.736718337451755,0.9999998036394493,2.496178293822906,2.5,3.0,1.0,0.5
12,3.33611581054703,0.15966420273516752,0.9999998280782755,3.115967618499764,3.49,3.0,1.0,0.5
12,3.855322375293432,0.005205321320849368,0.9998934273952107,3.4410858942114215,4.0,4.0,1.0,1.0
12,4.490672768726313,3.4823661901281675e-15,0.19646298933961906,4.002766443959388,8.0,4.0,1.0,0.0
12,3.8557323729941464,0.005201945787796258,0.9999997619546287,3.4414483373578957,4.0,4.0,1.0,0.0
13,5.2154085173356854,6.72679784267186e-11,0.20038399549132535,4.648760504302246,9.9499998,3.0,1.0,0.0
13,6.643936173783482,1.1067862296134714e-60,0.6173611358847563,5.92208030775115,20.5,5.0,1.0,0.0
13,1.1278149749309423,6.112631771150761,0.0012368899674038288,6.453780706606875,7.5,4.0,1.0,0.0
14,8.78065518070469,0.00017559887893891217,0.26858490341560504,7.82680382311,15.0,4.0,1.0,0.0
14,7.232311844735079,0.01352912417061973,0.36126392529681034,6.458588853453266,11.0,4.0,1.0,0.0
14,9.40933527112811,3.281040375959377e-5,0.2528673952958836,8.387051285035124,16.5,3.0,1.0,0.0
14,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,2.0,1.0,0.0
14,17.20184107402211,1.2484998206068194e-14,0.19188127834246463,15.332881234396266,35.32,4.0,1.0,0.0
14,11.679347175863263,6.727333780362681e-8,0.21279923948805318,10.410399875436998,21.950001,2.0,1.0,0.0
14,7.839254372249263,0.002121769741408315,0.30181617044993797,6.989419829075253,12.74,2.0,1.0,0.0
14,13.79583586677547,1.9971350374128146e-10,0.19362797806182838,12.296934494820034,27.0,4.0,1.0,0.0
14,7.219748703428326,0.014241242308851975,0.36419386371875434,6.448025430040209,10.95,4.0,1.0,0.0
14,0.5392977392152233,3.4976276165447064,0.07933223658435933,3.598318154762316,5.75,3.0,1.0,0.0
14,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,3.0,1.0,0.0
14,19.77098686467876,2.807881857285743e-18,0.21949139683268157,17.62289235079223,42.5,5.0,1.0,0.0
14,9.618021467115769,1.870012289150949e-5,0.24817990523545194,8.573051393587914,17.0,4.0,1.0,0.0
14,12.838173009220188,2.847501468786398e-9,0.19366199949896895,11.443320584907532,24.700001,4.0,1.0,1.0
14,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,4.0,1.0,0.0
14,6.88638387903613,0.1603001757130928,0.6675964004040219,6.281070104231611,8.2399998,4.0,1.0,0.0
14,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,5.0,1.0,0.0
14,7.743643516473455,0.0027537301067360664,0.30696723201562337,6.90476027915636,12.5,4.0,1.0,0.0
14,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,4.0,1.0,0.0
14,14.611430692168213,2.082279421352361e-11,0.1900660572344351,13.02391589969289,28.950001,4.0,1.0,0.0
14,3.9396585412517453,1.242628564307724,0.17601831720051953,4.619237694974669,6.5,3.0,1.0,0.0
14,10.608441877101413,1.2651220937088992e-6,0.22884388718074639,9.455848247964656,19.379999,4.0,1.0,0.0
14,7.378495139608434,0.008035864734393298,0.3371191634887828,6.583993081694757,11.5,3.0,1.0,0.0
14,16.2782584803828,1.8708546463038672e-13,0.18887031712997931,14.509644805371789,33.0,3.0,1.0,0.0
15,4.210257747288815,1.556561430686273e-31,0.1746481941052216,3.752818185424723,8.0,5.0,0.0,0.5
15,2.857418188943455,5.269570601034065e-8,0.19690227070597738,2.546963103979339,4.9899998,4.0,0.0,1.0
15,1.0442305590654963,2.568751909101926,0.0015690833472250464,3.220436164244481,3.9499998,3.0,0.0,0.0
15,3.5294210553999195,8.610709145166673e-20,0.15491521188673446,3.1459536008822737,6.5,3.0,0.0,0.0
15,5.485058097001604,5.559658528551266e-59,0.2736481158733718,4.889112973616409,11.5,4.0,0.0,0.0
15,5.33970745462506,3.796973520595985e-102,0.6420165717211394,4.759554507908434,17.0,4.0,0.0,0.0
15,4.46594076719678,3.093674783027792e-36,0.1857962815883244,3.98072154536339,8.6000004,5.0,0.0,0.0
16,6.849316361167103,1.1293332744044027e-9,0.27679749223177286,6.10514617987589,12.0,4.0,1.0,1.0
16,10.739210506391059,7.221142648228095e-22,0.25089368070814577,9.572407891521888,21.950001,7.0,1.0,0.0
16,12.87912532599633,2.7288518179742466e-34,0.40872365348814105,11.479823478001334,32.0,4.0,1.0,0.0
16,8.669487972090984,3.671093895492734e-15,0.2286659009845618,7.7275582809472425,16.5,4.0,1.0,0.0
16,8.867307447358765,9.197477277905412e-16,0.22918593907313078,7.903884902445451,16.99,5.0,1.0,0.0
16,8.457654401158145,1.5929590350706126e-14,0.22849298333861254,7.538740178826987,15.98,7.0,1.0,0.5
16,9.064389832618607,2.3668536422636825e-16,0.22284610726366322,8.079554517899822,17.469999,7.0,1.0,1.0
16,7.3052484230060255,3.7523225624194934e-11,0.23429128332017413,6.511541757436846,13.22,6.0,1.0,0.5
16,8.559734873826851,7.867333229530575e-15,0.2284550026691022,7.629729727971465,16.23,5.0,1.0,0.5
16,8.645164167564602,4.348793035045825e-15,0.2284837523585954,7.705877229229185,16.440001,7.0,1.0,0.5
16,5.788967044355809,2.4429392598760567e-6,0.35946884464315404,5.1600047481129865,9.2200003,7.0,1.0,1.0
16,0.13028224502577263,2.0546650455373814,0.9999997779758631,1.9475553323309154,1.95,6.0,1.0,1.0
16,12.794400252050348,1.9571572516637652e-32,0.37344449332460994,11.404303683881679,30.5,5.0,1.0,0.0
16,9.675159376861748,2.781274675412119e-18,0.23338830288971568,8.623964668137113,19.039999,7.0,1.0,0.5
16,5.410387050291129,4.881805818128924e-6,0.2566606861622274,4.822559199878791,8.9899998,6.0,1.0,0.0
16,7.208431642340659,6.955064307347799e-11,0.23320151304114933,6.425244006367084,13.0,5.0,1.0,0.0
16,11.975636307121313,7.397327253921603e-27,0.29337868109662957,10.674497480430496,25.99,4.0,1.0,0.0
16,5.880920456778704,2.9897271594586913e-7,0.24887550911845283,5.241965619192216,10.0,5.0,1.0,0.0
16,0.35704220518833135,3.1902310007986485,0.09752273495590749,3.161866136264508,3.5,3.0,1.0,1.0
16,6.770859241446388,1.1743419288096522e-9,0.23724363389705092,6.035213334152931,11.99,6.0,1.0,0.0
16,7.479325299940202,1.1877961381665692e-11,0.23278500124617954,6.666705386016344,13.63,7.0,1.0,0.5
16,4.9300541065269226,7.62782362115247e-5,0.26632273793317757,4.39447750588864,7.9899998,4.0,1.0,0.0
16,10.913987644475,1.7938760987527257e-22,0.2528103041514498,9.728195698722116,22.440001,7.0,1.0,0.5
16,5.7658325106879955,5.976473600807378e-7,0.25068083896156906,5.139382109567684,9.75,5.0,1.0,0.0
16,8.600452062311769,5.932530466268395e-15,0.22846180022323,7.666023041724988,16.33,5.0,1.0,0.5
16,8.685740122592655,3.2789775470382844e-15,0.22851684637344377,7.742044654375141,16.540001,7.0,1.0,0.5
16,8.645164167564602,4.348793035045825e-15,0.2284837523585954,7.705877229229185,16.440001,7.0,1.0,0.5
