title,CSns,CSs,r_p,pi,price,condition,localint,sold
15,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,5.0,1.0,0.0
15,7.413461722136198,1.2853606496623087e-11,0.2936153975070279,6.591198327384163,12.5,4.0,1.0,0.0
15,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,4.0,1.0,0.0
15,13.70132967028178,2.100104962540154e-40,0.2745375069260037,12.181648006070947,28.950001,4.0,1.0,0.0
15,6.305179699063407,0.08254826720072021,0.9999997878162105,5.679233732499829,6.5,3.0,1.0,0.0
15,10.221273131757613,1.3209528748597583e-23,0.2563500280986002,9.087581604218197,19.379999,4.0,1.0,0.0
15,6.976033440732958,6.904111503472471e-10,0.30275063498372873,6.202287362395211,11.5,3.0,1.0,0.0
15,14.84507268568261,1.5689163871719226e-47,0.3080060493385729,13.19853287478811,33.0,3.0,1.0,0.0
16,0.7357473937210643,3.4014162718731646,0.002009512694386797,3.6782905550464453,4.5,4.0,1.0,0.0
16,5.397377211446278,1.4323121882678222e-34,0.3101755687027168,4.798727636518152,11.5,3.0,1.0,0.0
16,5.273244681554633,4.4722572561082323e-32,0.28756132778733334,4.688363254255099,11.0,4.0,1.0,0.0
16,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
16,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
16,3.0779523059502334,0.00010408018049309796,0.17324716783434504,2.736654057745344,5.5,4.0,1.0,0.0
16,3.5388671020096174,1.1493208107085575e-9,0.1713677924063623,3.14635399836048,6.5,5.0,1.0,0.0
16,4.205933654633686,4.007544640299895e-17,0.1956045090690498,3.739432927357732,8.0,4.0,1.0,0.0
16,3.654277108958992,6.589743830244393e-11,0.17462769626223054,3.248963314512252,6.75,4.0,1.0,0.0
17,1.1978801397355066,13.614782297526967,0.0035466990742188446,13.169717405958123,15.95,5.0,1.0,0.0
17,20.943137825493576,1.6126544876647855e-37,0.19627241928642705,18.620231705405423,44.25,5.0,1.0,1.0
18,4.524678963203497,3.094682698064151e-14,0.21591496928913748,4.022824630646659,8.0499992,3.0,0.0,0.0
18,4.320074261926789,0.0015270624849145914,0.9999997896660855,3.8422713286535144,4.75,4.0,0.0,0.0
18,0.057881533106713845,3.7517430693279823,0.008717374255041774,3.387080455613402,3.5,5.0,0.0,0.5
18,4.7067767742554025,1.3835050320115265e-15,0.21744815532092632,4.184725080478281,8.4499998,4.0,0.0,0.0
18,4.95239218000216,1.92065996917219e-17,0.220172458052379,4.403098077090788,9.0,3.0,0.0,0.0
18,3.6136860688040904,3.339548169566764e-109,0.989440824529318,3.2128744256183124,35.950001,7.0,0.0,0.0
18,4.0321998061235576,1.0648318207032681e-10,0.21357005117283817,3.5849687520606643,7.0,4.0,0.0,0.0
18,6.181395351924462,1.5567587003149287e-27,0.24877071751008972,5.495786480259054,11.98,5.0,0.0,0.0
18,5.3847700948600234,7.972218612140012e-21,0.22705556132335417,4.787518837057005,10.0,3.0,0.0,0.0
18,3.1285494239596567,0.0008695775137344108,0.2826981789062476,2.78231979354124,4.9300003,4.0,0.0,0.0
18,7.44810994990015,3.4509778816049085e-41,0.33084979697251726,6.6220035502826065,16.0,4.0,0.0,0.5
18,0.020163324828941363,3.3408451341024326,0.9999998237430907,2.98822252857207,2.99,4.0,0.0,1.0
18,3.172012014821611,0.0011495106217913403,0.3159692809672081,2.8212106196670845,4.8900003,3.0,0.0,0.0
18,5.162247396845447,4.579603091111468e-19,0.22315696651122927,4.5896772227168805,9.4799995,4.0,0.0,0.0
18,0.5334705162948852,3.266883301158526,0.9999977100488802,3.3788379388577523,3.4400001,4.0,0.0,1.0
18,0.2553203142902935,3.562156253179714,0.0021695718074304956,3.394061520701093,3.53,4.0,0.0,0.0
19,0.7357473937210643,3.4014162718731646,0.002009512694386797,3.6782905550464453,4.5,4.0,1.0,0.0
19,5.397377211446278,1.4323121882678222e-34,0.3101755687027168,4.798727636518152,11.5,3.0,1.0,0.0
19,5.273244681554633,4.4722572561082323e-32,0.28756132778733334,4.688363254255099,11.0,4.0,1.0,0.0
19,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
19,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
19,3.0779523059502334,0.00010408018049309796,0.17324716783434504,2.736654057745344,5.5,4.0,1.0,0.0
19,3.5388671020096174,1.1493208107085575e-9,0.1713677924063623,3.14635399836048,6.5,5.0,1.0,0.0
19,4.205933654633686,4.007544640299895e-17,0.1956045090690498,3.739432927357732,8.0,4.0,1.0,0.0
19,3.654277108958992,6.589743830244393e-11,0.17462769626223054,3.248963314512252,6.75,4.0,1.0,0.0
20,0.7357473937210643,3.4014162718731646,0.002009512694386797,3.6782905550464453,4.5,4.0,1.0,0.0
20,5.397377211446278,1.4323121882678222e-34,0.3101755687027168,4.798727636518152,11.5,3.0,1.0,0.0
20,5.273244681554633,4.4722572561082323e-32,0.28756132778733334,4.688363254255099,11.0,4.0,1.0,0.0
20,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
20,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
20,3.0779523059502334,0.00010408018049309796,0.17324716783434504,2.736654057745344,5.5,4.0,1.0,0.0
20,3.5388671020096174,1.1493208107085575e-9,0.1713677924063623,3.14635399836048,6.5,5.0,1.0,0.0
20,4.205933654633686,4.007544640299895e-17,0.1956045090690498,3.739432927357732,8.0,4.0,1.0,0.0
20,3.654277108958992,6.589743830244393e-11,0.17462769626223054,3.248963314512252,6.75,4.0,1.0,0.0
21,1.4230574071241808,18.507829221421357,0.0031725779864674344,17.72025425272864,21.5,4.0,1.0,0.0
21,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
21,24.95472224203035,1.4342714527389303e-26,0.10776714223361977,22.18687162174031,49.389999,5.0,1.0,0.0
21,21.901612000185928,3.1727287742357816e-20,0.12373877389711349,19.472396809084113,43.0,4.0,1.0,0.0
21,14.566346347753306,0.001962706232957697,0.29687885514253826,12.952466454715072,26.0,4.0,1.0,0.0
21,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
21,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
21,18.98855980080369,4.9596664982390503e-14,0.1494900098624429,16.882445514564623,36.75,4.0,1.0,0.0
21,14.566346347753306,0.001962706232957697,0.29687885514253826,12.952466454715072,26.0,3.0,1.0,0.0
21,14.696954626624327,0.0003330923237566203,0.2314002126883786,13.06713946344252,26.790001,4.0,1.0,0.0
22,4.524678963203497,3.094682698064151e-14,0.21591496928913748,4.022824630646659,8.0499992,3.0,0.0,0.0
22,4.320074261926789,0.0015270624849145914,0.9999997896660855,3.8422713286535144,4.75,4.0,0.0,0.0
22,0.057881533106713845,3.7517430693279823,0.008717374255041774,3.387080455613402,3.5,5.0,0.0,0.5
22,4.7067767742554025,1.3835050320115265e-15,0.21744815532092632,4.184725080478281,8.4499998,4.0,0.0,0.0
22,4.95239218000216,1.92065996917219e-17,0.220172458052379,4.403098077090788,9.0,3.0,0.0,0.0
22,3.6136860688040904,3.339548169566764e-109,0.989440824529318,3.2128744256183124,35.950001,7.0,0.0,0.0
22,4.0321998061235576,1.0648318207032681e-10,0.21357005117283817,3.5849687520606643,7.0,4.0,0.0,0.0
22,6.181395351924462,1.5567587003149287e-27,0.24877071751008972,5.495786480259054,11.98,5.0,0.0,0.0
22,5.3847700948600234,7.972218612140012e-21,0.22705556132335417,4.787518837057005,10.0,3.0,0.0,0.0
22,3.1285494239596567,0.0008695775137344108,0.2826981789062476,2.78231979354124,4.9300003,4.0,0.0,0.0
22,7.44810994990015,3.4509778816049085e-41,0.33084979697251726,6.6220035502826065,16.0,4.0,0.0,0.5
22,0.020163324828941363,3.3408451341024326,0.9999998237430907,2.98822252857207,2.99,4.0,0.0,1.0
22,3.172012014821611,0.0011495106217913403,0.3159692809672081,2.8212106196670845,4.8900003,3.0,0.0,0.0
22,5.162247396845447,4.579603091111468e-19,0.22315696651122927,4.5896772227168805,9.4799995,4.0,0.0,0.0
22,0.5334705162948852,3.266883301158526,0.9999977100488802,3.3788379388577523,3.4400001,4.0,0.0,1.0
22,0.2553203142902935,3.562156253179714,0.0021695718074304956,3.394061520701093,3.53,4.0,0.0,0.0
23,0.4127640197645725,11.030752056812913,0.0010556334147035333,10.1742595902237,11.0,5.0,1.0,0.0
23,4.653947712205155,7.076705406094452e-5,0.5058969582687861,4.137818466703561,12.0,6.0,1.0,0.0
24,1.1978801397355066,13.614782297526967,0.0035466990742188446,13.169717405958123,15.95,5.0,1.0,0.0
24,20.943137825493576,1.6126544876647855e-37,0.19627241928642705,18.620231705405423,44.25,5.0,1.0,1.0
25,0.7357473937210643,3.4014162718731646,0.002009512694386797,3.6782905550464453,4.5,4.0,1.0,0.0
25,5.397377211446278,1.4323121882678222e-34,0.3101755687027168,4.798727636518152,11.5,3.0,1.0,0.0
25,5.273244681554633,4.4722572561082323e-32,0.28756132778733334,4.688363254255099,11.0,4.0,1.0,0.0
25,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
25,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
25,3.0779523059502334,0.00010408018049309796,0.17324716783434504,2.736654057745344,5.5,4.0,1.0,0.0
25,3.5388671020096174,1.1493208107085575e-9,0.1713677924063623,3.14635399836048,6.5,5.0,1.0,0.0
25,4.205933654633686,4.007544640299895e-17,0.1956045090690498,3.739432927357732,8.0,4.0,1.0,0.0
25,3.654277108958992,6.589743830244393e-11,0.17462769626223054,3.248963314512252,6.75,4.0,1.0,0.0
26,8.463843995186561,5.853259071530203e-16,0.2749217995531315,7.5250775515088755,15.0,4.0,1.0,0.0
26,6.752144613931668,5.040290470898308e-9,0.3076525988526695,6.003231147178933,11.0,4.0,1.0,0.0
26,9.074674505441477,1.4238780798422754e-18,0.2665722205130385,8.06815785439608,16.5,3.0,1.0,0.0
26,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,2.0,1.0,0.0
26,15.338758751309594,1.2918940715399746e-51,0.335310874213554,13.637461797870234,35.32,4.0,1.0,0.0
26,11.217179067701718,4.154840895372998e-28,0.2534068298959309,9.973026728945149,21.950001,2.0,1.0,0.0
26,7.516680192642244,4.933865109043421e-12,0.2915610930760996,6.682968331142299,12.74,2.0,1.0,0.0
26,13.057474835387524,5.6380162471736265e-37,0.2642392210421868,11.609206268339411,27.0,4.0,1.0,0.0
26,6.729539815338709,6.1478580853489134e-9,0.30815443069421,5.983133558635185,10.95,4.0,1.0,0.0
26,0.8674464227424145,3.6857407333116408,0.020138711280417408,4.048170840025706,5.75,3.0,1.0,0.0
26,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,3.0,1.0,0.0
26,15.738962458737383,2.9353406407080966e-64,0.4624892762621781,13.993276949532792,42.5,5.0,1.0,0.0
26,9.276004986517083,1.909644516886957e-19,0.26425704833140506,8.247157784503269,17.0,4.0,1.0,0.0
26,12.304227138573559,6.176371154842956e-33,0.23769094160986667,10.939504967459559,24.700001,4.0,1.0,1.0
26,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,4.0,1.0,0.0
26,5.465278109383922,0.00027456860029981094,0.3483732506530416,4.859341427734069,8.2399998,4.0,1.0,0.0
26,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,5.0,1.0,0.0
26,7.413461722136198,1.2853606496623087e-11,0.2936153975070279,6.591198327384163,12.5,4.0,1.0,0.0
26,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,4.0,1.0,0.0
26,13.70132967028178,2.100104962540154e-40,0.2745375069260037,12.181648006070947,28.950001,4.0,1.0,0.0
26,6.305179699063407,0.08254826720072021,0.9999997878162105,5.679233732499829,6.5,3.0,1.0,0.0
26,10.221273131757613,1.3209528748597583e-23,0.2563500280986002,9.087581604218197,19.379999,4.0,1.0,0.0
26,6.976033440732958,6.904111503472471e-10,0.30275063498372873,6.202287362395211,11.5,3.0,1.0,0.0
26,14.84507268568261,1.5689163871719226e-47,0.3080060493385729,13.19853287478811,33.0,3.0,1.0,0.0
27,0.4127640197645725,11.030752056812913,0.0010556334147035333,10.1742595902237,11.0,5.0,1.0,0.0
27,4.653947712205155,7.076705406094452e-5,0.5058969582687861,4.137818466703561,12.0,6.0,1.0,0.0
28,1.4230574071241808,18.507829221421357,0.0031725779864674344,17.72025425272864,21.5,4.0,1.0,0.0
28,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
28,24.95472224203035,1.4342714527389303e-26,0.10776714223361977,22.18687162174031,49.389999,5.0,1.0,0.0
28,21.901612000185928,3.1727287742357816e-20,0.12373877389711349,19.472396809084113,43.0,4.0,1.0,0.0
28,14.566346347753306,0.001962706232957697,0.29687885514253826,12.952466454715072,26.0,4.0,1.0,0.0
28,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
28,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
28,18.98855980080369,4.9596664982390503e-14,0.1494900098624429,16.882445514564623,36.75,4.0,1.0,0.0
28,14.566346347753306,0.001962706232957697,0.29687885514253826,12.952466454715072,26.0,3.0,1.0,0.0
28,14.696954626624327,0.0003330923237566203,0.2314002126883786,13.06713946344252,26.790001,4.0,1.0,0.0
29,1.4230574071241808,18.507829221421357,0.0031725779864674344,17.72025425272864,21.5,4.0,1.0,0.0
29,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
29,24.95472224203035,1.4342714527389303e-26,0.10776714223361977,22.18687162174031,49.389999,5.0,1.0,0.0
29,21.901612000185928,3.1727287742357816e-20,0.12373877389711349,19.472396809084113,43.0,4.0,1.0,0.0
29,14.566346347753306,0.001962706232957697,0.29687885514253826,12.952466454715072,26.0,4.0,1.0,0.0
29,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
29,14.770987493088468,0.00020726294874627842,0.22576921448896486,13.132849108612518,27.0,4.0,1.0,0.0
