title,CSns,CSs,r_p,pi,price,condition,localint
34,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
35,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
36,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
37,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
38,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
39,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
40,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
41,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
42,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
43,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
44,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
45,4.75890911676227,0.0,0.4432932463471579,4.422375212663461,12.0,5.0,1.0
46,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
47,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
48,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
49,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
50,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
51,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
52,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
53,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
54,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
55,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
56,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
57,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
58,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
59,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
60,4.59974742089161,0.0,0.2861581536563222,4.274468891833622,10.0,5.0,1.0
61,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
62,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
63,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
64,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
65,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
66,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
67,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
68,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
69,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
70,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
71,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
72,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
73,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,2.0,1.0
74,4.75890911676227,0.0,0.4432932463471579,4.422375212663461,12.0,5.0,1.0
75,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
76,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
77,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
78,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
79,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
80,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,2.0,1.0
81,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
82,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
83,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
84,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
85,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
86,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
87,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
88,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
89,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
90,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
91,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
92,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
93,2.9083973278374278,0.0,0.18101356311754432,2.7027253380193943,6.0,4.0,0.0
94,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
95,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
96,2.9083973278374278,0.0,0.18101356311754432,2.7027253380193943,6.0,4.0,0.0
97,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
98,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
99,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
100,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
101,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
102,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
103,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
104,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
105,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
106,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
107,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
108,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
109,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
110,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
111,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
112,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
113,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
114,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
115,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
116,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
117,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
118,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
119,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
120,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
121,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
122,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
123,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
124,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
125,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
126,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
127,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
128,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
129,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
130,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
131,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
132,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
133,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
134,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
135,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
136,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
137,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
138,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
139,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
140,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
141,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
142,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
143,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
144,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
145,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
146,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
147,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
148,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
149,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
150,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
151,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
152,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
153,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
154,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
155,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
156,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
157,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
158,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
159,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
160,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
161,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
162,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
163,4.59974742089161,0.0,0.2861581536563222,4.274468891833622,10.0,5.0,1.0
164,4.59974742089161,0.0,0.2861581536563222,4.274468891833622,10.0,5.0,1.0
165,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
166,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
167,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
168,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
169,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
170,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
171,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
172,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
173,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
174,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
175,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
176,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
177,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
178,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
179,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
180,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
181,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
182,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
183,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
184,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
185,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
186,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
187,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
188,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
189,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
190,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
191,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
192,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
193,4.59974742089161,0.0,0.2861581536563222,4.274468891833622,10.0,5.0,1.0
194,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
195,4.59974742089161,0.0,0.2861581536563222,4.274468891833622,10.0,5.0,1.0
196,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
197,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
198,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
199,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
200,4.169010096955483,0.0,0.210648612343758,3.87419184980427,8.5,2.0,1.0
201,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
202,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
203,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
204,4.334195704330305,0.0,0.2322216602846006,4.02769609155793,9.0,4.0,1.0
205,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
206,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
207,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,2.0,1.0
208,0.540147421135978,0.0,0.06894517109657636,0.5019500284218539,1.0,5.0,0.0
209,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
210,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
211,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
212,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
213,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
214,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
215,1.8033811363470242,0.0,0.9996803014413571,1.675852141885807,25.0,5.0,1.0
216,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
217,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
218,2.9083973278374278,0.0,0.18101356311754432,2.7027253380193943,6.0,4.0,0.0
219,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
220,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
221,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
222,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
223,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
224,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
225,3.7909406313467477,0.0,0.17658205596789314,3.5228581738818106,7.5,4.0,1.0
226,4.59974742089161,0.0,0.2861581536563222,4.274468891833622,10.0,5.0,1.0
227,1.069142779358451,0.0,0.06636508425567184,0.9935366299766063,2.0,2.0,0.0
228,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
229,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
230,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
231,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,4.0,0.0
232,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
233,2.9083973278374278,0.0,0.18101356311754432,2.7027253380193943,6.0,4.0,0.0
234,2.5250240990596744,0.0,0.12361466797703706,2.346462963061712,5.0,5.0,0.0
235,1.6738111185853197,0.0,0.12324874803261121,1.555444876103944,3.0,4.0,1.0
236,3.8905163398749165,0.0,0.1840688460274449,3.6153922261979794,7.75,3.0,1.0
