title,CSns,CSs,r_p,pi,price,condition,localint
88,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
89,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
90,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
91,2.2175218339990908,0.0,0.41657334897425957,2.0424842757789423,3.0,4.0,1.0
92,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
93,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
94,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
95,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
96,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
97,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
98,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
99,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
100,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
101,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
102,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
103,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
104,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
105,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
106,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
107,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
108,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
109,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
110,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
111,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
112,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
113,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
114,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
115,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
116,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
117,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
118,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
119,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
120,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
121,2.2175218339990908,0.0,0.41657334897425957,2.0424842757789423,3.0,4.0,1.0
122,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
123,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
124,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
125,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
126,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
127,2.2175218339990908,0.0,0.41657334897425957,2.0424842757789423,3.0,4.0,1.0
128,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
129,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
130,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
131,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
132,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
133,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
134,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
135,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
136,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
137,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
138,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
139,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
140,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
141,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
142,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
143,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
144,2.2175218339990908,0.0,0.41657334897425957,2.0424842757789423,3.0,4.0,1.0
145,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
146,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
147,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
148,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
149,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
150,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
151,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
152,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
153,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
154,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
155,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
156,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
157,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
158,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
159,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
160,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
161,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
162,2.2175218339990908,0.0,0.41657334897425957,2.0424842757789423,3.0,4.0,1.0
163,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
164,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
165,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
166,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
167,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
168,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
169,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
170,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
171,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
172,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
173,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
174,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
175,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
176,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
177,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
178,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
179,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
180,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
181,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
182,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
183,2.2175218339990908,0.0,0.41657334897425957,2.0424842757789423,3.0,4.0,1.0
184,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
185,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
186,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
187,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
188,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
189,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
190,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
191,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
192,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
193,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
194,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
195,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
196,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
197,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
198,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
199,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
200,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
201,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
202,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
203,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
204,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
205,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
206,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
207,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
208,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
209,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
210,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
211,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
212,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
213,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
214,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
215,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
216,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
217,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
218,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
219,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
220,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
221,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
222,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
223,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
224,5.58537740096169,0.0,0.30008622943370505,5.144502002571933,9.0,4.0,1.0
225,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
226,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
227,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
228,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
229,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
230,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
231,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
232,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,4.0,0.0
233,12.070043090963654,0.0,0.25792709496297545,11.117307998184804,25.0,5.0,1.0
234,2.5897685279254103,0.0,0.10295321859149255,2.3853481012430917,5.0,5.0,0.0
235,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
236,5.343164144394075,0.0,0.30660954219085257,4.921407573313308,8.5,2.0,1.0
