title,CSns,CSs,r_p,pi,price,condition,localint
158,5.507026687633472,0.0,0.43433266746015053,4.857993665174037,7.75,3.0,1.0
159,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
160,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
161,5.507026687633472,0.0,0.43433266746015053,4.857993665174037,7.75,3.0,1.0
162,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
163,6.12492529364909,0.0,0.40911380248799795,5.40306956256971,9.0,4.0,1.0
164,5.883732213529171,0.0,0.41885612010755585,5.190302397678797,8.5,2.0,1.0
165,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
166,6.12492529364909,0.0,0.40911380248799795,5.40306956256971,9.0,4.0,1.0
167,6.12492529364909,0.0,0.40911380248799795,5.40306956256971,9.0,4.0,1.0
168,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
169,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
170,6.12492529364909,0.0,0.40911380248799795,5.40306956256971,9.0,4.0,1.0
171,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
172,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
173,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
174,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
175,2.5399764184836817,0.0,0.5609973665517011,2.2406263943470504,3.0,4.0,1.0
176,6.12492529364909,0.0,0.40911380248799795,5.40306956256971,9.0,4.0,1.0
177,5.883732213529171,0.0,0.41885612010755585,5.190302397678797,8.5,2.0,1.0
178,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
179,5.883732213529171,0.0,0.41885612010755585,5.190302397678797,8.5,2.0,1.0
180,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
181,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
182,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
183,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
184,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
185,2.5399764184836817,0.0,0.5609973665517011,2.2406263943470504,3.0,4.0,1.0
186,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
187,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
188,5.883732213529171,0.0,0.41885612010755585,5.190302397678797,8.5,2.0,1.0
189,5.507026687633472,0.0,0.43433266746015053,4.857993665174037,7.75,3.0,1.0
190,5.883732213529171,0.0,0.41885612010755585,5.190302397678797,8.5,2.0,1.0
191,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
192,5.507026687633472,0.0,0.43433266746015053,4.857993665174037,7.75,3.0,1.0
193,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
194,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
195,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
196,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
197,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
198,6.58691281881607,0.0,0.39094828417553606,5.810609347276125,10.0,5.0,1.0
199,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
200,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
201,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
202,6.12492529364909,0.0,0.40911380248799795,5.40306956256971,9.0,4.0,1.0
203,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
204,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
205,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
206,2.5399764184836817,0.0,0.5609973665517011,2.2406263943470504,3.0,4.0,1.0
207,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
208,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
209,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
210,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
211,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
212,5.507026687633472,0.0,0.43433266746015053,4.857993665174037,7.75,3.0,1.0
213,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
214,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
215,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
216,5.883732213529171,0.0,0.41885612010755585,5.190302397678797,8.5,2.0,1.0
217,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
218,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
219,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
220,6.58691281881607,0.0,0.39094828417553606,5.810609347276125,10.0,5.0,1.0
221,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
222,6.58691281881607,0.0,0.39094828417553606,5.810609347276125,10.0,5.0,1.0
223,2.5399764184836817,0.0,0.5609973665517011,2.2406263943470504,3.0,4.0,1.0
224,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
225,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
226,2.5399764184836817,0.0,0.5609973665517011,2.2406263943470504,3.0,4.0,1.0
227,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,4.0,0.0
228,2.5399764184836817,0.0,0.5609973665517011,2.2406263943470504,3.0,4.0,1.0
229,2.5399764184836817,0.0,0.5609973665517011,2.2406263943470504,3.0,4.0,1.0
230,6.12492529364909,0.0,0.40911380248799795,5.40306956256971,9.0,4.0,1.0
231,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
232,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
233,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
234,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
235,12.412260037231063,0.0,0.27655071747911036,10.949407738801687,25.0,5.0,1.0
236,2.6433234092728815,0.0,0.16126087418104795,2.331793380644057,5.0,5.0,0.0
