title,CSns,CSs,r_p,pi,price,condition,localint
30,7.866197823945928,0.0,0.5107550072206587,6.558887426408106,20.0,5.0,1.0
31,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
32,2.938551399248178,0.0,0.3426863939211291,2.4501834629318506,6.5,4.0,0.0
33,4.431742012401775,0.0,0.2501291436231064,3.6952156064193034,7.5,4.0,1.0
34,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,5.0,0.0
35,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,5.0,0.0
36,4.54632674707976,0.0,0.2500138046151578,3.7907571110138005,7.75,3.0,1.0
37,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
38,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
39,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
40,1.9093804346251588,0.0,0.11205892210112058,1.5920539509913405,3.5,4.0,0.0
41,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,4.0,1.0
42,4.54632674707976,0.0,0.2500138046151578,3.7907571110138005,7.75,3.0,1.0
43,4.54632674707976,0.0,0.2500138046151578,3.7907571110138005,7.75,3.0,1.0
44,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
45,4.883187174040085,0.0,0.25091935673656646,4.071633548181283,8.5,2.0,1.0
46,4.198969717315528,0.0,0.25100915083730246,3.501128537465896,7.0,3.0,1.0
47,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,3.0,0.0
48,3.7177170496239738,0.0,0.2555308339174636,3.0998569013218527,6.0,2.0,1.0
49,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
50,4.198969717315528,0.0,0.25100915083730246,3.501128537465896,7.0,3.0,1.0
51,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,3.0,0.0
52,6.124659625178994,0.0,0.2726009294283489,5.106781434396333,11.5,5.0,1.0
53,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
54,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
55,2.938551399248178,0.0,0.3426863939211291,2.4501834629318506,6.5,5.0,0.0
56,4.198969717315528,0.0,0.25100915083730246,3.501128537465896,7.0,2.0,1.0
57,2.938551399248178,0.0,0.3426863939211291,2.4501834629318506,6.5,4.0,0.0
58,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
59,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,4.0,0.0
60,5.9306938751196245,0.0,0.26698034743029375,4.945051517644756,11.0,5.0,1.0
61,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,4.0,1.0
62,6.312505000058115,0.0,0.2790508960081076,5.263408142111846,12.0,5.0,1.0
63,4.883187174040085,0.0,0.25091935673656646,4.071633548181283,8.5,2.0,1.0
64,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,5.0,1.0
65,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
66,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
67,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,6.0,1.0
68,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,3.0,1.0
69,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
70,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,3.0,0.0
71,5.316532029811917,0.0,0.25495696004182117,4.432959335993054,9.5,5.0,1.0
72,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
73,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
74,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,5.0,1.0
75,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,5.0,1.0
76,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
77,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
78,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,5.0,1.0
79,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
80,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,3.0,1.0
81,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
82,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
83,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,4.0,0.0
84,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,6.0,1.0
85,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
86,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,2.0,1.0
87,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
88,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,5.0,1.0
89,4.54632674707976,0.0,0.2500138046151578,3.7907571110138005,7.75,3.0,1.0
90,2.938551399248178,0.0,0.3426863939211291,2.4501834629318506,6.5,3.0,0.0
91,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
92,2.3728895927414526,0.0,0.15291228545812366,1.9785309322769393,4.5,4.0,0.0
93,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
94,3.6930508208208472,0.0,0.25586017157490787,3.079290037689052,5.9499998,3.0,1.0
95,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,5.0,1.0
96,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
97,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
98,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,5.0,0.0
99,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
100,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
101,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
102,2.8698319573171105,0.0,0.2773981908283986,2.3928847407640212,6.0,4.0,0.0
103,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
104,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,5.0,1.0
105,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,5.0,0.0
106,1.6978902128699522,0.0,0.9997707317754801,1.4157120146042572,95.0,4.0,1.0
107,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,4.0,1.0
108,2.8698319573171105,0.0,0.2773981908283986,2.3928847407640212,6.0,4.0,0.0
109,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
110,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,5.0,0.0
111,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,6.0,1.0
112,3.01803683846354,0.0,0.9997160194189264,2.5164589443677654,45.0,4.0,1.0
113,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,4.0,1.0
114,1.1333861077037264,0.0,0.08653918545344892,0.9450247829331345,2.0,2.0,0.0
115,2.534368899269814,0.0,0.28234685295356143,2.113173438976914,3.75,3.0,1.0
116,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,5.0,1.0
117,1.9093804346251588,0.0,0.11205892210112058,1.5920539509913405,3.5,4.0,0.0
118,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,4.0,1.0
119,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
120,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
121,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,5.0,1.0
122,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
123,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
124,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,4.0,1.0
125,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,4.0,0.0
126,6.312505000058115,0.0,0.2790508960081076,5.263408142111846,12.0,5.0,1.0
127,4.198969717315528,0.0,0.25100915083730246,3.501128537465896,7.0,3.0,1.0
128,2.938551399248178,0.0,0.3426863939211291,2.4501834629318506,6.5,4.0,0.0
129,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,4.0,1.0
130,4.883187174040085,0.0,0.25091935673656646,4.071633548181283,8.5,5.5,1.0
131,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,5.0,1.0
132,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,5.0,1.0
133,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,5.0,0.0
134,0.8885236897826652,0.0,0.9999996896294242,0.7408568901281322,20.0,5.0,0.0
135,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
136,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
137,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,5.0,1.0
138,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,4.0,1.0
139,4.978638268296007,0.0,0.9189962175763785,4.151221297684133,30.0,5.0,1.0
140,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
141,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,5.0,0.0
142,1.6978902128699522,0.0,0.9997707317754801,1.4157120146042572,95.0,4.0,1.0
143,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,5.0,1.0
144,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
145,7.824187380863361,0.0,0.42912834172374176,6.52385884295788,18.0,3.0,1.0
146,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
147,6.124659625178994,0.0,0.2726009294283489,5.106781434396333,11.5,5.0,1.0
148,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,3.0,1.0
149,6.49366849920205,0.0,0.28634962021156624,5.414463457939536,12.5,6.0,1.0
150,6.312505000058115,0.0,0.2790508960081076,5.263408142111846,12.0,6.0,1.0
151,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,5.0,1.0
152,5.9306938751196245,0.0,0.26698034743029375,4.945051517644756,11.0,5.0,1.0
153,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,5.0,0.0
154,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,5.0,1.0
155,2.8698319573171105,0.0,0.2773981908283986,2.3928847407640212,6.0,4.0,0.0
156,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,3.0,0.0
157,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,4.0,1.0
158,6.312505000058115,0.0,0.2790508960081076,5.263408142111846,12.0,3.0,1.0
159,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
160,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,5.0,1.0
161,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,4.0,1.0
162,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,5.0,1.0
163,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,3.0,1.0
164,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,4.0,0.0
165,2.938551399248178,0.0,0.3426863939211291,2.4501834629318506,6.5,3.0,0.0
166,6.667516865566773,0.0,0.2945192369421788,5.559419367995609,13.0,5.0,1.0
167,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,4.0,1.0
168,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,5.0,1.0
169,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
170,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
171,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
172,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,6.0,1.0
173,3.01803683846354,0.0,0.9997160194189264,2.5164589443677654,45.0,4.0,1.0
174,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,5.0,0.0
175,7.866197823945928,0.0,0.5107550072206587,6.558887426408106,20.0,5.0,1.0
176,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,4.0,1.0
177,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
178,4.54632674707976,0.0,0.2500138046151578,3.7907571110138005,7.75,3.0,1.0
179,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,4.0,0.0
180,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
181,2.8698319573171105,0.0,0.2773981908283986,2.3928847407640212,6.0,4.0,0.0
182,2.8698319573171105,0.0,0.2773981908283986,2.3928847407640212,6.0,4.0,0.0
183,2.09728326559142,0.0,0.2984432062727577,1.7487285659697966,3.0,4.0,1.0
184,4.54632674707976,0.0,0.2500138046151578,3.7907571110138005,7.75,3.0,1.0
185,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
186,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
187,4.431742012401775,0.0,0.2501291436231064,3.6952156064193034,7.5,2.0,1.0
188,5.316532029811917,0.0,0.25495696004182117,4.432959335993054,9.5,5.0,1.0
189,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,2.0,0.0
190,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,5.0,1.0
191,2.674543310685387,0.0,0.27794788756484473,2.2300517841590044,4.0,6.0,1.0
192,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,3.0,1.0
193,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,4.0,1.0
194,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,3.0,1.0
195,1.4694260611754704,0.0,0.3292234414060757,1.2252171039153401,2.0,5.0,1.0
196,6.124659625178994,0.0,0.2726009294283489,5.106781434396333,11.5,5.0,1.0
197,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
198,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,5.0,1.0
199,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
200,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
201,6.667516865566773,0.0,0.2945192369421788,5.559419367995609,13.0,5.0,1.0
202,4.54632674707976,0.0,0.2500138046151578,3.7907571110138005,7.75,3.0,1.0
203,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
204,6.312505000058115,0.0,0.2790508960081076,5.263408142111846,12.0,5.0,1.0
205,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
206,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,6.0,1.0
207,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
208,2.1490009383028545,0.0,0.12941084415274087,1.7918511012609268,4.0,4.0,0.0
209,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,5.0,1.0
210,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,1.0,0.0
211,3.9611133962901226,0.0,0.25279102446289986,3.302802374282443,6.5,5.0,1.0
212,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
213,5.9306938751196245,0.0,0.26698034743029375,4.945051517644756,11.0,5.0,1.0
214,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,3.0,1.0
215,4.883187174040085,0.0,0.25091935673656646,4.071633548181283,8.5,5.5,1.0
216,2.574299383633413,0.0,0.18415669162761764,2.1464677391819675,5.0,4.0,0.0
217,3.01803683846354,0.0,0.9997160194189264,2.5164589443677654,45.0,4.0,1.0
218,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,4.0,1.0
219,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,4.0,1.0
220,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,2.0,0.0
221,2.534368899269814,0.0,0.28234685295356143,2.113173438976914,3.75,3.0,1.0
222,1.65859289331678,0.0,0.09962941167739833,1.382945651378021,3.0,4.0,0.0
223,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,6.0,1.0
224,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,4.0,1.0
225,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,3.0,1.0
226,3.211760725099811,0.0,0.2642033842261262,2.6779871938081246,5.0,3.0,1.0
227,4.883187174040085,0.0,0.25091935673656646,4.071633548181283,8.5,2.0,1.0
228,7.274823317588115,0.0,0.336401315249166,6.065795477685304,15.0,6.0,1.0
229,4.431742012401775,0.0,0.2501291436231064,3.6952156064193034,7.5,2.0,1.0
230,0.580695555076362,0.0,0.08900716487794895,0.48418776898377774,1.0,5.0,0.0
231,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,5.0,1.0
232,4.883187174040085,0.0,0.25091935673656646,4.071633548181283,8.5,5.5,1.0
233,5.1021264617271616,0.0,0.2525392427950395,4.2541865646826125,9.0,5.0,1.0
234,2.8698319573171105,0.0,0.2773981908283986,2.3928847407640212,6.0,4.0,0.0
235,5.526265587900763,0.0,0.2581677762012361,4.607836554673873,10.0,3.0,1.0
236,6.754430158090437,0.0,0.7473605366190692,5.631888242320871,25.0,3.0,1.0
