title,CSns,CSs,r_p,pi,price,condition,localint
6,6.569986112564771,1.2644984497515976e-121,0.2337572204611079,5.698100248264327,11.99,5.0,1.0
6,7.673354837004237,1.2053384161741853e-158,0.24781605415356928,6.655043763050735,14.7,4.0,1.0
6,3.241119755407533,2.5574323536052048e-26,0.2625160236658105,2.810999135541933,5.0,6.0,1.0
6,6.993022461514583,2.027578896789589e-135,0.23742726656472102,6.064996537491756,13.0,6.0,1.0
6,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
6,3.2356313690420286,3.497594136268702e-26,0.2626398547390907,2.8062390987357615,4.9899998,4.0,1.0
6,7.197475229377668,2.996590404879019e-142,0.2399275749663039,6.2423169073310465,13.5,5.0,1.0
6,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
6,6.138619583926907,5.70976270745689e-108,0.23192916131944144,5.323979255949963,10.99,1.0,1.0
6,10.04590617132132,7.699e-320,0.5006985168061907,8.712739946188407,26.49,5.0,1.0
6,3.7231300512354997,1.4589555693487352e-38,0.2525891069783536,3.229043091688305,5.9000001,6.0,1.0
6,3.0806853963073166,2.237959148685388e-22,0.266236827285382,2.671855605288382,4.71,4.0,1.0
6,3.5862076780200915,5.040742363436175e-35,0.25521860688442916,3.110291332484497,5.6400003,5.0,1.0
6,7.197475229377668,2.996590404879019e-142,0.2399275749663039,6.2423169073310465,13.5,5.0,1.0
6,8.682643859350124,6.511692248102308e-197,0.27725819840485133,7.530392649679431,17.5,5.0,1.0
6,5.851673625816225,4.264391180165091e-99,0.23170915453129895,5.075113153779368,10.34,6.0,1.0
6,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
7,9.1734302524,3.237431552955713e-89,0.24798493672092536,7.956048049884004,17.15,6.0,1.0
7,8.910210549852543,9.929889667947184e-85,0.24833966014511524,7.727759553266737,16.5,4.0,1.0
7,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,4.0,1.0
7,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,4.0,1.0
7,10.650307734079384,1.8446199883415824e-115,0.25504554600467993,9.236932940784955,20.950001,6.0,1.0
7,13.657184206714902,7.589305001898998e-192,0.37425115983305207,11.844774613761658,32.0,5.0,1.0
7,4.647044106518518,2.5128254984861926e-19,0.31494945098573207,4.030346902318113,7.0,6.0,1.0
7,0.939236524361199,3.192838052923527,0.004040266066486997,3.583717647385011,4.1400003,5.0,1.0
7,3.9069263005067345,5.131748648731837e-10,0.3369959093227543,3.388448216536851,5.6400003,5.0,1.0
7,11.213344208796608,3.595732551899904e-126,0.26244887823440205,9.72525030118736,22.5,4.0,1.0
7,6.9033527300889785,5.6399834922463125e-52,0.2657449897911358,5.987226644200678,11.75,5.0,1.0
7,6.9033527300889785,5.6399834922463125e-52,0.2657449897911358,5.987226644200678,11.75,5.0,1.0
7,13.655988468967308,8.899595962955525e-192,0.37406481848615375,11.843737559277875,31.99,5.0,1.0
7,10.139284281937112,3.90757520001358e-106,0.25075368648491814,8.793726089258742,19.6,6.0,1.0
7,5.573527567956699,5.049408270444411e-32,0.2912163916421435,4.833879139857778,8.8500004,1.0,1.0
7,7.352430164975651,4.518188841232183e-59,0.25961738730167583,6.376708174203294,12.78,6.0,1.0
7,9.330051819825819,6.572706593810332e-92,0.24799287199860104,8.091884774184813,17.540001,6.0,1.0
7,12.183046055931873,2.3649052375274497e-146,0.2839735218146363,10.566265524238847,25.42,6.0,1.0
7,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,5.0,1.0
7,8.288611225239025,2.608850431923206e-74,0.25097222246351986,7.188651067310056,14.99,1.0,1.0
7,10.177713468800508,7.964748259817859e-107,0.2510038646533628,8.82705543812725,19.700001,5.0,1.0
7,13.335827193622233,1.1352376755936748e-177,0.33931722916379164,11.566064058714534,29.950001,5.0,1.0
7,7.087612535631039,7.213553882617376e-55,0.26307626389783195,6.147033807521222,12.17,6.0,1.0
7,9.70720320054446,1.8118575506642235e-98,0.24869926000475157,8.41898537063755,18.49,6.0,1.0
8,1.6591087071666082,22.134177048125906,0.0005699548676888034,20.635740341973182,22.0,3.0,1.0
8,18.922424029720865,5.596109317989e-37,0.18364148586267726,16.411278077941656,38.0,4.0,1.0
9,12.900774611058033,5.573193405126568e-6,0.22672374287692068,11.188751012746064,24.4,4.0,1.0
9,1.805020480299975,22.225944559018483,0.000509595029542179,20.841877822952842,21.900002,5.0,1.0
9,15.998204242965052,4.332931549021713e-29,0.20998096374817887,13.875123935845897,31.950001,5.0,1.0
10,6.813489478081772,1.018015094070979e-200,0.24881508818623554,5.909288911943857,13.29,4.0,0.0
10,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,3.0,0.0
10,6.705374036945672,2.1320283958448647e-194,0.2445710476305611,5.815521191369738,13.0,4.0,0.0
10,3.6263492090032283,3.0625471973512477e-43,0.20957000465350237,3.145105784713442,6.0599999,2.0,0.0
10,4.087187108021241,1.7792242819320774e-63,0.20720731146510923,3.5447870780699446,6.9899998,2.0,0.0
10,7.694638907931344,8.530906356404684e-260,0.30175201361279175,6.673503279974506,16.0,4.0,0.0
10,7.94482378052164,1.3457565952186963e-281,0.32799532067930603,6.890486765204772,17.0,4.0,0.0
10,6.656058464325923,0.0,0.7845564031278218,5.772750160841914,27.5,5.0,0.0
10,2.7624923244103683,7.411115984840756e-6,0.2410924246232155,2.395895540590104,4.3400002,4.0,0.0
10,4.569913592303035,1.8348882703933957e-85,0.20716973603880748,3.963452179152795,8.0,4.0,0.0
10,6.312609445108853,2.1965207475253584e-172,0.23171466032279983,5.474879372664105,11.99,4.0,0.0
10,6.312609445108853,2.1965207475253584e-172,0.23171466032279983,5.474879372664105,11.99,4.0,0.0
10,0.0674077110448601,4.493517883739852,0.002357080988999783,3.9556569555384553,4.0,4.0,0.0
10,7.32858503821602,0.0,0.7041240943891534,6.356027472542586,25.75,5.0,0.0
10,3.821270869246056,0.0,0.9877509737170229,3.3141598955733764,37.5,2.0,0.0
10,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,4.0,0.0
10,7.346466708580527,0.0,0.7016948371931948,6.371536112682405,25.700001,2.0,0.0
10,4.5464180962301315,2.2504384082914675e-84,0.2071118456954605,3.9430747095946694,7.9499998,4.0,0.0
11,6.234010131840252,1.0696986532482621e-12,0.23880998638366713,5.406710770970015,11.0,5.0,1.0
11,8.85013829405806,3.715162521375883e-88,0.26471663312570837,7.675659331167074,17.5,4.0,1.0
11,0.3081500163917817,10.754511626880202,0.0010699233564419525,9.594564429206152,9.75,5.0,1.0
11,7.908616666919375,4.02939518649407e-59,0.24654972940012956,6.859084604002111,15.0,3.0,1.0
12,0.0603241370742586,10.993927326636939,0.0010504295093937972,9.587270342822679,9.6300001,4.0,1.0
12,6.312609445108853,4.88580575503478e-49,0.23171466032279983,5.474879372664105,11.99,4.0,1.0
12,6.973119270561597,5.808438057458031e-87,0.25574714632492285,6.047734647532267,13.73,5.0,1.0
13,10.12398015295757,1.3575935388467406e-30,0.2908935496688064,8.780452931653276,17.0,4.0,1.0
13,1.1315360347427996,2.9662265305662068,0.02310343273674129,3.5539590937735523,3.9400001,2.0,1.0
13,12.168018197833135,1.4213344851797608e-42,0.24198438487127455,10.553231974320145,22.0,4.0,1.0
13,4.90456157119999,4.951847897036928e-5,0.4857531292890615,4.253732837317948,6.1999998,3.0,1.0
13,18.712600707609994,6.881510984642929e-80,0.18380181417661537,16.229299866218334,37.5,5.0,1.0
13,7.023302347946686,6.4057020977746e-14,0.3989745355791796,6.091258058511806,9.9899998,3.0,1.0
13,9.918165259150204,2.1273185879145967e-29,0.2969332768247535,8.601951200080752,16.5,4.0,1.0
13,4.745660391057527,0.0005127231819101487,0.5372326319899354,4.116320755812952,5.75,3.0,1.0
13,12.168018197833135,1.4213344851797608e-42,0.24198438487127455,10.553231974320145,22.0,4.0,1.0
13,13.201666644301502,1.4050100204050804e-48,0.22428950479882512,11.449707608899558,24.5,1.0,1.0
13,17.867233050105018,4.576935854698893e-75,0.18537770941692275,15.496118764070875,35.5,1.0,1.0
13,11.876764211957205,7.187595237750099e-41,0.24776544169637105,10.30062955160669,21.289999,3.0,1.0
13,12.065363360820932,5.659019323901121e-42,0.24397984239971557,10.464200195220018,21.75,3.0,1.0
13,5.070372751175132,0.0014624400453435169,0.7073457259454541,4.398765060854492,5.4899998,3.0,1.0
13,14.249123778978207,1.3667863141196876e-54,0.21032870862333491,12.358159416390155,27.0,3.0,1.0
13,16.801950384086155,4.862819118821135e-69,0.18951217120656721,14.572207005398349,33.0,1.0,1.0
13,0.35869460696379196,3.6946115252856555,0.01747213251689117,3.515402358962628,3.9000001,3.0,1.0
14,14.249123778978207,4.2717125096622026e-30,0.21032870862333491,12.358159416390155,27.0,4.0,1.0
14,18.50209920762742,3.454945106291069e-54,0.18405501372968666,16.046733475854616,37.0,4.0,1.0
14,14.038572887730869,6.815145606264721e-29,0.21284557573793883,12.175550189348666,26.5,4.0,1.0
14,12.168018197833135,4.442195709771348e-18,0.24198438487127455,10.553231974320145,22.0,4.0,1.0
14,20.56749266507848,2.995113058645727e-66,0.18567611790268843,17.838033909528,42.0,4.0,1.0
14,13.619022802101988,1.7319251153339237e-26,0.2182849888105799,11.811677510453768,25.5,3.0,1.0
14,9.954101673521755,6.622371652458773e-5,0.30591468323607335,8.633176021185852,16.5,4.0,1.0
14,15.414834792690346,1.0261067372949458e-36,0.19873992968139179,13.36917193648277,29.75,6.0,1.0
14,17.35665072948888,1.1180437241228657e-47,0.18705513390369716,15.053294502646914,34.299999,5.0,1.0
14,1.1482312457569912,13.402313335329033,0.001847791148181444,12.619579443448949,14.0,1.0,1.0
14,12.369566928601575,2.9597306712378292e-19,0.23819696913751232,10.728033694316577,22.49,4.0,1.0
14,12.973084723051995,9.211755118943054e-23,0.2278440747590484,11.251460203211805,23.950001,4.0,1.0
14,22.832709784152716,1.3039626065325227e-80,0.19992725263501188,19.802639923517077,47.950001,4.0,1.0
14,14.017545834575607,8.989752693705082e-29,0.2131045736000628,12.157313582032996,26.450001,4.0,1.0
15,9.1734302524,3.237431552955713e-89,0.24798493672092536,7.956048049884004,17.15,6.0,1.0
15,8.910210549852543,9.929889667947184e-85,0.24833966014511524,7.727759553266737,16.5,4.0,1.0
15,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,4.0,1.0
15,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,4.0,1.0
15,10.650307734079384,1.8446199883415824e-115,0.25504554600467993,9.236932940784955,20.950001,6.0,1.0
15,13.657184206714902,7.589305001898998e-192,0.37425115983305207,11.844774613761658,32.0,5.0,1.0
15,4.647044106518518,2.5128254984861926e-19,0.31494945098573207,4.030346902318113,7.0,6.0,1.0
15,0.939236524361199,3.192838052923527,0.004040266066486997,3.583717647385011,4.1400003,5.0,1.0
15,3.9069263005067345,5.131748648731837e-10,0.3369959093227543,3.388448216536851,5.6400003,5.0,1.0
15,11.213344208796608,3.595732551899904e-126,0.26244887823440205,9.72525030118736,22.5,4.0,1.0
15,6.9033527300889785,5.6399834922463125e-52,0.2657449897911358,5.987226644200678,11.75,5.0,1.0
15,6.9033527300889785,5.6399834922463125e-52,0.2657449897911358,5.987226644200678,11.75,5.0,1.0
15,13.655988468967308,8.899595962955525e-192,0.37406481848615375,11.843737559277875,31.99,5.0,1.0
15,10.139284281937112,3.90757520001358e-106,0.25075368648491814,8.793726089258742,19.6,6.0,1.0
15,5.573527567956699,5.049408270444411e-32,0.2912163916421435,4.833879139857778,8.8500004,1.0,1.0
15,7.352430164975651,4.518188841232183e-59,0.25961738730167583,6.376708174203294,12.78,6.0,1.0
15,9.330051819825819,6.572706593810332e-92,0.24799287199860104,8.091884774184813,17.540001,6.0,1.0
15,12.183046055931873,2.3649052375274497e-146,0.2839735218146363,10.566265524238847,25.42,6.0,1.0
15,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,5.0,1.0
15,8.288611225239025,2.608850431923206e-74,0.25097222246351986,7.188651067310056,14.99,1.0,1.0
15,10.177713468800508,7.964748259817859e-107,0.2510038646533628,8.82705543812725,19.700001,5.0,1.0
15,13.335827193622233,1.1352376755936748e-177,0.33931722916379164,11.566064058714534,29.950001,5.0,1.0
15,7.087612535631039,7.213553882617376e-55,0.26307626389783195,6.147033807521222,12.17,6.0,1.0
15,9.70720320054446,1.8118575506642235e-98,0.24869926000475157,8.41898537063755,18.49,6.0,1.0
16,14.249123778978207,1.0015513454138693e-22,0.21032870862333491,12.358159416390155,27.0,4.0,0.0
16,20.56749266507848,7.02238155486369e-59,0.18567611790268843,17.838033909528,42.0,4.0,0.0
16,18.290990995289732,1.3010216979490276e-45,0.18440161332428123,15.86364088836322,36.5,5.0,0.0
16,1.3559663849389558,16.658286440285206,0.0010925680518585916,15.62362792508783,17.0,3.0,0.0
17,5.439216665452228,0.0,0.42292807266686344,4.717392289841199,12.969999,6.0,0.0
17,2.332082491485643,3.777439515204769e-151,0.13358254336202152,2.0225978557692468,4.0799999,4.0,0.0
17,2.058690920630792,2.024859486062413e-114,0.13257724513207517,1.7854873731790077,3.5599999,4.0,0.0
17,0.4431880830531623,0.8131242785396778,0.007145063304572222,1.089590397428581,1.95,3.0,0.0
17,1.5928655665258549,1.0667934719331363e-53,0.1337978446863209,1.3814804970005472,2.7,3.0,0.0
17,1.8388417140960334,1.8167764172347614e-85,0.13268867044526728,1.5948137862226128,3.1500001,3.0,0.0
17,5.103634040704485,0.0,0.6053270046077027,4.42634396726844,15.13,6.0,0.0
17,2.290403445240541,1.6918527116241534e-145,0.13334675907646398,1.9864499279521017,4.0,4.0,0.0
17,3.9832093635260803,0.0,0.1725038032053021,3.454607951117339,7.5,5.0,0.0
17,2.9264822566342557,8.164094452525473e-234,0.14035490740699982,2.5381163654483148,5.25,6.0,0.0
17,2.543580490561516,4.096121524363965e-180,0.13524698122117731,2.206028502408952,4.4899998,3.0,0.0
17,4.776634226020714,0.0,0.22909411982055508,4.142739452234753,9.5,3.0,0.0
17,4.592891619368405,0.0,0.21153951931255416,3.983380851676992,8.9899998,4.0,0.0
17,2.7968214740313426,1.92465138432057e-215,0.13830880498997003,2.4256625299482906,4.9899998,4.0,0.0
17,3.978822049941493,0.0,0.17229608042813377,3.4508028665711565,7.4899998,6.0,0.0
17,2.1875371395807788,0.0,0.9988374702011933,1.8972347436616879,26.99,5.0,0.0
17,5.438922450236088,0.0,0.42521017470485906,4.717137119165432,13.0,4.0,0.0
17,2.7968214740313426,1.92465138432057e-215,0.13830880498997003,2.4256625299482906,4.9899998,6.0,0.0
17,4.7593062324502515,0.0,0.22726680700728225,4.127711011873678,9.4499998,5.0,0.0
17,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
17,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
17,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
17,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
17,3.9832093635260803,0.0,0.1725038032053021,3.454607951117339,7.5,4.0,0.0
17,2.021431201830184,1.778394965153038e-109,0.13253849433503462,1.7531722952914044,3.49,4.0,0.0
17,4.5966367528181005,0.0,0.21186123780425614,3.9866289781530395,9.0,5.0,0.0
17,3.505991423048934,1.26871e-318,0.154060357589047,3.0407203692381906,6.4499998,5.0,0.0
17,4.769721706526973,0.0,0.22836032780072565,4.136744275324395,9.4799995,4.0,0.0
17,3.0498304667492615,1.7582310615222183e-251,0.14262197768220825,2.645095353628383,5.5,4.0,0.0
17,5.438922450236088,0.0,0.42521017470485906,4.717137119165432,13.0,4.0,0.0
17,5.207053776622959,0.0,0.5715545717896852,4.516039137519331,14.75,6.0,0.0
18,0.7661401760099683,4.468279585207464,0.00318844961369478,4.539773453078014,5.0,3.0,1.0
18,4.354711713787798,2.2898406412899034e-9,0.32334942845392967,3.776809187320324,6.4499998,4.0,1.0
18,5.330695663363732,2.1348860078890315e-22,0.2969916239706916,4.62327282925973,8.3500004,3.0,1.0
18,5.877537288587552,3.1327380190441027e-30,0.28445824406523557,5.097544516758429,9.4899998,4.0,1.0
18,6.792861631827575,4.619538702695797e-44,0.2674479293932799,5.891398533813923,11.5,4.0,1.0
18,5.645433161773057,7.312890344285707e-27,0.289569903759172,4.896242328296335,9.0,3.0,1.0
18,5.8822318852898405,2.6740395166885934e-30,0.2843580920275701,5.101616105674522,9.5,4.0,1.0
18,7.1225253495817435,3.15192516492766e-49,0.2625947962704851,6.17731343223149,12.25,4.0,1.0
18,7.057016583402914,3.403823722617936e-48,0.26350454434639814,6.120498164979521,12.1,3.0,1.0
18,7.1225253495817435,3.15192516492766e-49,0.2625947962704851,6.17731343223149,12.25,3.0,1.0
18,6.792861631827575,4.619538702695797e-44,0.2674479293932799,5.891398533813923,11.5,3.0,1.0
18,7.1225253495817435,3.15192516492766e-49,0.2625947962704851,6.17731343223149,12.25,4.0,1.0
18,5.525355343505214,3.818462530038847e-25,0.29233583882543857,4.792099726719979,8.75,2.0,1.0
18,7.365373682347672,4.36311450950923e-53,0.2594597464612106,6.387933990862155,12.809999,4.0,1.0
18,8.201050751789635,1.139340898585794e-66,0.251543244169262,7.1127105178245795,14.78,4.0,1.0
18,7.447187054743373,2.1394270296165576e-54,0.2584879952001015,6.458890122210399,13.0,4.0,1.0
18,8.611449510014953,1.6843563860935543e-73,0.24929279505611593,7.468646318306534,15.77,4.0,1.0
18,8.664893281522797,2.1348126269279555e-74,0.24907967544229231,7.514997705125243,15.9,4.0,1.0
18,7.013230310758997,1.6628304460434614e-47,0.2641277633746257,6.082522655328792,12.0,4.0,1.0
18,7.5544116561919985,4.0465255469319266e-56,0.2572789544313529,6.55188522412789,13.25,4.0,1.0
18,8.910210549852543,1.5435756050569956e-78,0.24833966014511524,7.727759553266737,16.5,4.0,1.0
18,8.889852909456556,3.4168038656450717e-78,0.24838612087513634,7.710103522674434,16.450001,3.0,1.0
18,9.112926410310312,5.460790659720946e-82,0.24802585166514454,7.903573516190111,17.0,4.0,1.0
18,8.910210549852543,1.5435756050569956e-78,0.24833966014511524,7.727759553266737,16.5,1.0,1.0
18,8.910210549852543,1.5435756050569956e-78,0.24833966014511524,7.727759553266737,16.5,3.0,1.0
18,8.910210549852543,1.5435756050569956e-78,0.24833966014511524,7.727759553266737,16.5,4.0,1.0
18,9.906946405643106,8.464710488969484e-96,0.2494787487804482,8.592221171605992,19.0,1.0,1.0
18,10.292471755459786,1.0482631575511974e-102,0.2518191665048114,8.92658444937631,20.0,4.0,1.0
18,11.034815282461183,1.594097005456471e-116,0.25976652123398486,9.57041348691636,22.0,4.0,1.0
18,11.38862514857397,1.9589210024202112e-123,0.2654167121609767,9.877270160795783,23.0,4.0,1.0
18,10.85326132417118,4.5437134762722475e-113,0.2573656242993336,9.412953084857488,21.5,4.0,1.0
18,12.763482276878218,3.401869592558697e-154,0.3052511879300483,11.069673555551237,27.450001,4.0,1.0
18,12.503100512200522,1.2573296402335823e-147,0.29461392619554416,10.843846381409115,26.5,5.0,1.0
18,12.503100512200522,1.2573296402335823e-147,0.29461392619554416,10.843846381409115,26.5,3.0,1.0
18,11.956992680433821,3.4858970935955294e-135,0.27770671236305455,10.370211107535734,24.700001,1.0,1.0
18,13.77865668222498,1.2092665784918621e-194,0.3998254649713273,11.950126791224795,33.299999,4.0,1.0
18,13.583612646120026,3.816185377782289e-227,0.5138629222967576,11.780966544686882,38.0,3.0,1.0
18,13.714300199894785,3.1394260810984073e-220,0.4869756892962901,11.894310891212188,37.0,1.0,1.0
19,8.571395580571368,7.473017201828364e-248,0.29861099697891724,7.433907842243398,17.75,4.0,0.0
19,3.4070725313403742,1.5285755495904386e-50,0.24116744433905735,2.9549287478031583,5.4200001,4.0,0.0
19,0.20344040281046155,2.222709809231532,0.00467107788257375,2.1041820924285464,2.21,3.0,0.0
19,6.059147510781841,9.47244265505485e-140,0.22683688598341495,5.255053716084369,11.0,5.0,0.0
19,6.643249524766386,7.671843697113271e-162,0.2333380483304115,5.761641062522114,12.38,4.0,0.0
19,7.996005557490918,1.0722556124587836e-218,0.2687111625614298,6.934876340929673,15.93,6.0,0.0
19,8.01991409405236,8.108978078008968e-220,0.2697024350942561,6.9556120374414,16.0,5.0,0.0
20,6.813489478081772,1.018015094070979e-200,0.24881508818623554,5.909288911943857,13.29,4.0,0.0
20,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,3.0,0.0
20,6.705374036945672,2.1320283958448647e-194,0.2445710476305611,5.815521191369738,13.0,4.0,0.0
