title,CSns,CSs,r_p,pi,price,condition,localint
51,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
52,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
53,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
54,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
55,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
56,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
57,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
58,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
59,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
60,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
61,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
62,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
63,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
64,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
65,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
66,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
67,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
68,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
69,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
70,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
71,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
72,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
73,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
74,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
75,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
76,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
77,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
78,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
79,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
80,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
81,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
82,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
83,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
84,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
85,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
86,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
87,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
88,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
89,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
90,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
91,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
92,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
93,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
94,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
95,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
96,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
97,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
98,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
99,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
100,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
101,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
102,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
103,5.224681192286512,0.0,0.32387811065589334,4.443521300344608,7.75,3.0,1.0
104,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
105,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
106,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
107,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
108,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
109,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
110,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
111,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
112,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
113,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
114,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
115,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
116,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
117,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
118,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
119,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
120,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
121,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
122,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
123,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
124,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
125,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
126,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
127,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
128,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
129,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
130,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
131,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
132,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
133,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
134,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
135,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
136,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
137,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
138,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
139,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
140,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
141,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
142,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
143,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
144,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
145,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
146,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
147,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
148,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
149,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
150,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
151,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
152,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
153,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
154,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
155,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
156,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
157,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
158,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
159,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
160,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
161,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
162,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
163,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
164,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
165,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
166,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
167,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
168,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
169,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
170,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
171,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
172,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
173,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
174,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
175,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
176,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
177,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
178,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
179,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
180,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
181,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
182,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
183,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
184,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
185,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
186,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
187,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
188,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
189,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
190,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
191,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
192,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
193,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
194,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
195,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
196,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
197,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
198,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
199,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
200,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
201,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
202,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
203,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
204,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
205,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
206,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
207,5.224681192286512,0.0,0.32387811065589334,4.443521300344608,7.75,3.0,1.0
208,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
209,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
210,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
211,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
212,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
213,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
214,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
215,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
216,5.855264134425941,0.0,0.3062472258653726,4.979823637636937,9.0,4.0,1.0
217,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
218,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
219,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
220,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
221,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
222,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
223,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
224,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
225,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
226,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
227,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
228,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
229,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
230,12.613221404497896,0.0,0.24125098788235846,10.727375683629159,25.0,5.0,1.0
231,5.607379868018676,0.0,0.3129868865860964,4.769001392745295,8.5,2.0,1.0
232,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
233,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
234,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,5.0,0.0
235,2.688543909257992,0.0,0.11309093670534372,2.2865705462253056,5.0,4.0,0.0
236,2.3584532388274932,0.0,0.42067625031144706,2.0058328569537722,3.0,4.0,1.0
