title,CSns,CSs,r_p,pi,price,condition,localint
28,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
29,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
30,3.0911423517347094,0.0,0.971001327696655,2.677473381469963,25.0,5.0,1.0
31,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
32,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
33,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
34,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
35,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
36,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
37,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
38,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
39,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
40,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
41,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
42,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
43,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
44,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
45,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
46,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
47,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
48,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
49,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
50,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
51,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
52,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
53,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
54,3.0911423517347094,0.0,0.971001327696655,2.677473381469963,25.0,5.0,1.0
55,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
56,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
57,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
58,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
59,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
60,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
61,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
62,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
63,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
64,4.173341842114599,0.0,0.16155150898176862,3.6148486295902695,7.75,3.0,1.0
65,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
66,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
67,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
68,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
69,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
70,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
71,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
72,6.225531689258899,0.0,0.42104493778032054,5.392406264995907,15.0,5.0,1.0
73,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
74,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
75,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
76,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
77,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
78,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
79,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
80,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
81,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,2.0,0.0
82,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
83,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,2.0,0.0
84,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
85,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
86,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
87,3.027373488029711,0.0,0.16403859008653057,2.622238320864972,6.0,4.0,0.0
88,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
89,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
90,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
91,6.225531689258899,0.0,0.42104493778032054,5.392406264995907,15.0,5.0,1.0
92,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
93,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
94,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
95,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
96,3.0911423517347094,0.0,0.971001327696655,2.677473381469963,25.0,5.0,1.0
97,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
98,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
99,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,2.0,1.0
100,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
101,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
102,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
103,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
104,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,2.0,0.0
105,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
106,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
107,3.0911423517347094,0.0,0.971001327696655,2.677473381469963,25.0,5.0,1.0
108,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
109,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
110,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
111,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
112,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
113,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
114,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,2.0,1.0
115,4.173341842114599,0.0,0.16155150898176862,3.6148486295902695,7.75,3.0,1.0
116,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
117,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
118,3.0911423517347094,0.0,0.971001327696655,2.677473381469963,25.0,5.0,1.0
119,5.802962338124324,0.0,0.2640193404570035,5.02638682598401,12.0,5.0,1.0
120,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
121,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
122,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
123,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
124,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
125,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
126,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
127,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
128,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
129,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
130,5.802962338124324,0.0,0.2640193404570035,5.02638682598401,12.0,5.0,1.0
131,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
132,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
133,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
134,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
135,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
136,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
137,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
138,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
139,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
140,3.027373488029711,0.0,0.16403859008653057,2.622238320864972,6.0,4.0,0.0
141,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
142,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
143,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
144,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
145,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
146,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
147,3.027373488029711,0.0,0.16403859008653057,2.622238320864972,6.0,4.0,0.0
148,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
149,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
150,4.173341842114599,0.0,0.16155150898176862,3.6148486295902695,7.75,3.0,1.0
151,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
152,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
153,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
154,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
155,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
156,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
157,5.802962338124324,0.0,0.2640193404570035,5.02638682598401,12.0,5.0,1.0
158,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
159,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
160,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
161,3.027373488029711,0.0,0.16403859008653057,2.622238320864972,6.0,4.0,0.0
162,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
163,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
164,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
165,3.027373488029711,0.0,0.16403859008653057,2.622238320864972,6.0,4.0,0.0
166,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
167,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
168,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
169,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
170,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
171,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
172,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
173,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
174,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
175,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
176,6.225531689258899,0.0,0.42104493778032054,5.392406264995907,15.0,5.0,1.0
177,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
178,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
179,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
180,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
181,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
182,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
183,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
184,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
185,2.199839065718444,0.0,0.14543445590036666,1.9054478480013985,3.75,3.0,1.0
186,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
187,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
188,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
189,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
190,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
191,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
192,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
193,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
194,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
195,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
196,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
197,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
198,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
199,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
200,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
201,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
202,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
203,4.173341842114599,0.0,0.16155150898176862,3.6148486295902695,7.75,3.0,1.0
204,4.173341842114599,0.0,0.16155150898176862,3.6148486295902695,7.75,3.0,1.0
205,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
206,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
207,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
208,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
209,1.1048298109928687,0.0,0.06368926636770844,0.9569770891747574,2.0,2.0,0.0
210,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
211,4.931211823244846,0.0,0.19046745474637877,4.271297434011274,9.5,5.0,1.0
212,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
213,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
214,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
215,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
216,5.129692536295371,0.0,0.2017824948283511,4.443216668215977,10.0,5.0,1.0
217,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
218,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
219,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
220,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
221,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,2.0,1.0
222,3.027373488029711,0.0,0.16403859008653057,2.622238320864972,6.0,4.0,0.0
223,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
224,4.173341842114599,0.0,0.16155150898176862,3.6148486295902695,7.75,3.0,1.0
225,5.802962338124324,0.0,0.2640193404570035,5.02638682598401,12.0,5.0,1.0
226,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
227,1.7952391204004,0.0,0.15032016048245914,1.554993077413002,3.0,4.0,1.0
228,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,4.0,0.0
229,4.7237665734310434,0.0,0.18059689733593687,4.091613333026036,9.0,4.0,1.0
230,0.5590559908411626,0.0,0.066652463488418,0.48424089346403293,1.0,5.0,0.0
231,5.802962338124324,0.0,0.2640193404570035,5.02638682598401,12.0,5.0,1.0
232,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
233,4.058699991433994,0.0,0.15861971154904503,3.51554860756847,7.5,4.0,1.0
234,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
235,2.615311902781901,0.0,0.11450645379375679,2.2653204566947314,5.0,5.0,0.0
236,4.508556683367242,0.0,0.17206099254725274,3.9052036868473223,8.5,2.0,1.0
