title,CSns,CSs,r_p,pi,price,condition,localint
3,8.692657739163801,1.0357331029363996e-39,0.2500320065412679,7.54815318971305,15.9,4.0,1.0
3,7.061632719624176,1.8821208447734776e-25,0.27629086330634695,6.131874409027489,12.0,4.0,1.0
3,7.592775624122462,5.128277229286625e-30,0.26557518783089623,6.593085252601764,13.25,4.0,1.0
3,8.93788448796241,6.57032218117933e-42,0.2477348279898863,7.761092560120749,16.5,4.0,1.0
3,8.917499402909938,1.0017350839736742e-41,0.24791005877199354,7.743391443916883,16.450001,3.0,1.0
3,9.14123239026635,9.673635103274358e-44,0.24614162600489883,7.937666993792702,17.0,4.0,1.0
3,8.93788448796241,6.57032218117933e-42,0.2477348279898863,7.761092560120749,16.5,1.0,1.0
3,8.93788448796241,6.57032218117933e-42,0.2477348279898863,7.761092560120749,16.5,3.0,1.0
3,8.93788448796241,6.57032218117933e-42,0.2477348279898863,7.761092560120749,16.5,4.0,1.0
3,9.944613553673582,4.495605707941506e-51,0.24256576339863073,8.635272291630072,19.0,1.0,1.0
3,10.339212376827442,9.636832567410309e-55,0.2423965456145101,8.977916906777699,20.0,4.0,1.0
3,11.109477961108736,4.3886597048419515e-62,0.24520705279129745,9.646766733997323,22.0,4.0,1.0
3,11.482619773738284,9.330609560886277e-66,0.24818372064983035,9.970779440781516,23.0,4.0,1.0
3,10.919649865979544,3.007223885544299e-60,0.2441124721891106,9.48193204422333,21.5,4.0,1.0
3,12.996194642006772,4.152609511689268e-82,0.27468116903836914,11.285071952071545,27.450001,4.0,1.0
3,12.698100479866858,1.288632084314936e-78,0.2671286611683572,11.026225869744634,26.5,5.0,1.0
3,12.698100479866858,1.288632084314936e-78,0.2671286611683572,11.026225869744634,26.5,3.0,1.0
3,12.093105293157556,5.306371935981295e-72,0.25569254045752887,10.50088638378437,24.700001,1.0,1.0
3,14.362899117507258,1.286416473187104e-103,0.3471296051653344,12.47183152039851,33.299999,4.0,1.0
3,14.593051148294995,6.686559128958323e-121,0.4420573530160515,12.67168096086164,38.0,3.0,1.0
3,14.626505466122689,3.182359375943638e-117,0.41898750701419174,12.700730570704568,37.0,1.0,1.0
4,0.014055068745835788,2.254793342089395,0.003168516847628366,1.970124199422206,1.98,3.0,0.0
4,4.3142673624662695,1.8364646427363592e-278,0.22253143005154463,3.7462364135835946,8.5,4.0,0.0
4,2.6426557547694216,1.510655909279115e-115,0.1489029139951597,2.294714811421437,4.71,4.0,0.0
4,1.2057801628069957,0.0,0.9999966647255986,1.047023091796073,48.27,3.0,0.0
4,1.486352950702201,2.987336962636406e-20,0.1503796140825285,1.2906547229318919,2.49,3.0,0.0
4,2.906714116962853,9.49802433039394e-139,0.15327654038214697,2.5240063616777895,5.25,3.0,0.0
4,2.9308304912795626,6.746420052164111e-141,0.1537712105798889,2.544947493053854,5.3000002,4.0,0.0
4,2.27542923068935,3.421469738793716e-84,0.14578833860723078,1.9758385664044704,3.98,3.0,0.0
4,2.2062982960282262,0.0,0.9947451069093819,1.9158096430730887,23.0,4.0,0.0
4,4.644170318667305,0.0,0.2632330948945725,4.032703237179501,9.5,4.0,0.0
5,0.05258875661306413,3.94662332799928,0.0016342125565272237,3.4726623730741157,3.5,3.0,1.0
5,3.323647662572089,1.744571825284479e-79,0.17011018622764545,2.886045034615517,6.0,5.0,1.0
5,2.840081925618312,5.207067963932435e-47,0.16400277565720517,2.4661471887152007,5.0,4.0,1.0
5,5.336788596452711,9.565763416179852e-252,0.3075445632667471,4.634129063387444,11.3,4.0,1.0
5,2.886147918130496,0.0,0.9708104154728608,2.5061479777433426,22.700001,5.0,1.0
5,4.0060061212345275,3.207043962615904e-128,0.18929246180251386,3.4785618839877586,7.5,4.0,1.0
5,2.334976662800405,1.486805400007357e-14,0.1631705895696338,2.027545783358767,4.0,4.0,1.0
5,5.264371839431207,5.424086321774494e-242,0.2936253611980591,4.571246940117153,11.0,3.0,1.0
5,3.6718738121539376,7.528221992467893e-104,0.1781350514056059,3.188422558334813,6.75,4.0,1.0
5,4.219603620877637,1.8054750089452017e-144,0.19861026605193324,3.6640364185460417,8.0,4.0,1.0
6,1.3307679465246984,0.014566440089698414,0.006039093554213473,1.1682031372065682,2.95,4.0,0.0
6,2.979316650096822,3.0989043860900087e-287,0.16001144651705718,2.5870498011528538,5.7399998,1.0,0.0
6,1.9244354032814486,1.0178139191435284e-58,0.10523106860973654,1.6710577666287965,3.5,5.0,0.0
6,2.6022946435718595,1.6445053852643545e-200,0.13158255882875797,2.2596677798497615,4.8900003,3.0,0.0
6,1.672954811911969,1.0336793568295923e-6,0.11208737003021312,1.45268885317507,2.99,5.0,0.0
6,1.059964100097534,0.0,0.9999995113577339,0.9204056622505609,26.99,5.0,0.0
6,2.6208290940134855,1.3648644415774188e-204,0.13267834957724653,2.275761922218928,4.9300003,4.0,0.0
6,0.8395832283143859,0.0,0.9999989462422262,0.7290408771391976,35.900002,6.0,0.0
6,2.5133702058749696,3.982997373083379e-181,0.12666721000936876,2.182451432653538,4.6999998,4.0,0.0
6,3.6469737742630506,0.0,0.2960316379863253,3.166800943166038,7.8499999,3.0,0.0
6,3.569005963007169,0.0,0.26276802214506545,3.0990986361288533,7.4699998,4.0,0.0
6,3.441949446507165,0.0,0.22749133424705,2.988770807854599,7.0,4.0,0.0
6,2.8063354377198815,0.0,0.7987685960592228,2.4368438768955576,11.75,5.0,0.0
6,2.9199574097259413,5.968869824328383e-273,0.15452727543010078,2.5355059979813843,5.5999999,1.0,0.0
7,1.3307679465246984,0.014566440089698414,0.006039093554213473,1.1682031372065682,2.95,4.0,0.0
7,2.979316650096822,3.0989043860900087e-287,0.16001144651705718,2.5870498011528538,5.7399998,1.0,0.0
7,1.9244354032814486,1.0178139191435284e-58,0.10523106860973654,1.6710577666287965,3.5,5.0,0.0
7,2.6022946435718595,1.6445053852643545e-200,0.13158255882875797,2.2596677798497615,4.8900003,3.0,0.0
7,1.672954811911969,1.0336793568295923e-6,0.11208737003021312,1.45268885317507,2.99,5.0,0.0
7,1.059964100097534,0.0,0.9999995113577339,0.9204056622505609,26.99,5.0,0.0
7,2.6208290940134855,1.3648644415774188e-204,0.13267834957724653,2.275761922218928,4.9300003,4.0,0.0
7,0.8395832283143859,0.0,0.9999989462422262,0.7290408771391976,35.900002,6.0,0.0
7,2.5133702058749696,3.982997373083379e-181,0.12666721000936876,2.182451432653538,4.6999998,4.0,0.0
7,3.6469737742630506,0.0,0.2960316379863253,3.166800943166038,7.8499999,3.0,0.0
7,3.569005963007169,0.0,0.26276802214506545,3.0990986361288533,7.4699998,4.0,0.0
7,3.441949446507165,0.0,0.22749133424705,2.988770807854599,7.0,4.0,0.0
7,2.8063354377198815,0.0,0.7987685960592228,2.4368438768955576,11.75,5.0,0.0
7,2.9199574097259413,5.968869824328383e-273,0.15452727543010078,2.5355059979813843,5.5999999,1.0,0.0
8,7.893566085886667,2.7515070413718287e-136,0.33157513249935444,6.854272630677363,16.99,6.0,0.0
8,0.414810418843684,5.559326918576479,0.0018486678365958282,5.1875623258542864,5.4400001,6.0,0.0
8,6.939717941165276,1.3384472603335986e-97,0.2630435121745802,6.026011340273303,13.74,4.0,0.0
8,4.102950908095256,3.0807958762163735e-17,0.22599530888875086,3.5627425942062256,6.9799995,5.0,0.0
8,5.90760323819595,1.3513031096377347e-65,0.23280764427121256,5.129788329873601,11.05,5.0,0.0
8,3.077619972035837,0.0,0.9995565654621958,2.6724101771527424,45.5,5.0,0.0
8,6.090907748731163,6.004793199157903e-71,0.23638719032447358,5.28895835213865,11.5,6.0,0.0
8,6.246687775909718,1.378123165106639e-75,0.23995426816315388,5.424227857084616,11.889999,5.0,0.0
8,5.678748181856559,4.691299103442666e-59,0.22919950469068795,4.931065099841502,10.5,5.0,0.0
9,9.038981763971304,2.0350184238208888e-57,0.24670220171202156,7.848879028802221,17.15,6.0,1.0
9,8.77949975047758,1.5409512385878662e-54,0.24689973116387537,7.62356128978651,16.5,4.0,1.0
9,6.9160751275721974,1.2328677384986284e-34,0.2638576198000868,6.005481419023515,12.0,4.0,1.0
9,6.9160751275721974,1.2328677384986284e-34,0.2638576198000868,6.005481419023515,12.0,4.0,1.0
9,10.489075648084327,2.900002699806815e-74,0.25612977781516466,9.1080486757834,20.950001,6.0,1.0
9,13.157448475022566,2.5730407431917218e-123,0.39961567307515267,11.425094563171001,32.0,5.0,1.0
9,4.625735529438917,1.2355821680032117e-12,0.32331300446298417,4.01669563429417,7.0,6.0,1.0
9,0.7290994823518668,2.7185927617742585,0.011927103858920015,2.9937574894272703,4.1400003,5.0,1.0
9,3.9118978423884694,1.0832364762005544e-6,0.35045117427080613,3.396845158214112,5.6400003,5.0,1.0
9,11.035049133935274,3.854091906030011e-81,0.2652363891132019,9.582137456497435,22.5,4.0,1.0
9,6.808858865568935,1.56530320096862e-33,0.2656785083096856,5.912381610620512,11.75,5.0,1.0
9,6.808858865568935,1.56530320096862e-33,0.2656785083096856,5.912381610620512,11.75,5.0,1.0
9,13.156886755906925,2.850146862152332e-123,0.39939333320908343,11.424606801883066,31.99,5.0,1.0
9,9.98927933358965,2.8152805947077242e-68,0.2507123319470295,8.674057224761112,19.6,6.0,1.0
9,5.518932651909168,9.396567254910047e-21,0.2950517351603689,4.792291419991763,8.8500004,1.0,1.0
9,7.247678965320576,4.42336821180964e-38,0.25882051991496174,6.293425180382545,12.78,6.0,1.0
9,9.193341913645838,3.80747157833525e-59,0.24683944998719506,7.982915602091085,17.540001,6.0,1.0
9,11.954010761533539,4.230991714348134e-94,0.2913057458934266,10.38010550593855,25.42,6.0,1.0
9,6.9160751275721974,1.2328677384986284e-34,0.2638576198000868,6.005481419023515,12.0,5.0,1.0
9,8.167013213377963,7.462749973952141e-48,0.24945928578522392,7.091716789820093,14.99,1.0,1.0
9,10.02696533520429,1.0141622305001421e-68,0.25103492575945124,8.706781360673364,19.700001,5.0,1.0
9,12.950454159008352,3.263647244178211e-114,0.35782475259817614,11.245353814879968,29.950001,5.0,1.0
9,6.988712477245332,2.1890640433734383e-35,0.2626775802427457,6.068555090975116,12.17,6.0,1.0
9,9.56474602000528,2.3469347505971724e-63,0.24796913829716896,8.305419394856221,18.49,6.0,1.0
10,6.246457098173311,8.492880606772587e-7,0.25040724154384975,5.42402828862264,11.0,5.0,1.0
10,8.848676678854169,9.705615496980472e-48,0.26173319981839116,7.68363015114611,17.5,4.0,1.0
10,1.2913663453049253,9.110197018275368,0.0011961370173936444,9.032058552941898,9.75,5.0,1.0
10,7.901350139135788,5.58534613792402e-32,0.2486685890965535,6.86103180929963,15.0,3.0,1.0
11,10.78412955983797,1.233632965194101e-131,0.36180256749444256,9.364254797313594,24.5,4.0,1.0
11,7.901350139135788,1.0449706281260255e-71,0.2486685890965535,6.86103180929963,15.0,5.0,1.0
11,9.991102973890866,1.5132772673703984e-109,0.2990177606446614,8.675640758447766,21.0,4.0,1.0
11,5.359748936187277,5.834420975546791e-34,0.26175648334930407,4.65406636758194,9.0,4.0,1.0
11,7.09197686631015,4.138375072731718e-59,0.24584518224260016,6.158223343320039,13.0,3.0,1.0
11,8.647685213342944,5.336334756342744e-84,0.2579347539846394,7.509101897874564,16.950001,4.0,1.0
11,8.476111200096964,4.241508999188881e-81,0.2551630945980746,7.360117896178541,16.49,5.0,1.0
11,10.258533253273304,8.563181477911363e-116,0.31400799973625465,8.907860267936998,21.99,3.0,1.0
11,8.097222673385083,7.380388917355414e-75,0.25042860672786055,7.031115107013042,15.5,5.0,1.0
11,5.563185311908885,8.730455213784905e-37,0.2583722895616701,4.830717625963873,9.4499998,5.0,1.0
11,5.427858974482724,6.675774267358582e-35,0.2605784117722819,4.713208809196202,9.1499996,3.0,1.0
11,6.673358575102401,8.146773578471168e-53,0.247006863248618,5.79472174405473,12.0,4.0,1.0
11,0.7290665767350712,2.4444552599628024,0.00793143992497223,2.7556852798163165,3.5799999,1.0,1.0
11,6.028359831409923,2.210533638539971e-43,0.25215112943867474,5.234645703946931,10.5,1.0,1.0
11,8.643987947208686,6.1701576404096035e-84,0.257870597681887,7.505891426232642,16.940001,4.0,1.0
11,10.498607107732251,3.6185263051557456e-122,0.33150488364241587,9.11632519140186,23.0,3.0,1.0
12,1.3307679465246984,0.014566440089698414,0.006039093554213473,1.1682031372065682,2.95,4.0,0.0
12,2.979316650096822,3.0989043860900087e-287,0.16001144651705718,2.5870498011528538,5.7399998,1.0,0.0
12,1.9244354032814486,1.0178139191435284e-58,0.10523106860973654,1.6710577666287965,3.5,5.0,0.0
12,2.6022946435718595,1.6445053852643545e-200,0.13158255882875797,2.2596677798497615,4.8900003,3.0,0.0
12,1.672954811911969,1.0336793568295923e-6,0.11208737003021312,1.45268885317507,2.99,5.0,0.0
12,1.059964100097534,0.0,0.9999995113577339,0.9204056622505609,26.99,5.0,0.0
12,2.6208290940134855,1.3648644415774188e-204,0.13267834957724653,2.275761922218928,4.9300003,4.0,0.0
12,0.8395832283143859,0.0,0.9999989462422262,0.7290408771391976,35.900002,6.0,0.0
12,2.5133702058749696,3.982997373083379e-181,0.12666721000936876,2.182451432653538,4.6999998,4.0,0.0
12,3.6469737742630506,0.0,0.2960316379863253,3.166800943166038,7.8499999,3.0,0.0
12,3.569005963007169,0.0,0.26276802214506545,3.0990986361288533,7.4699998,4.0,0.0
12,3.441949446507165,0.0,0.22749133424705,2.988770807854599,7.0,4.0,0.0
12,2.8063354377198815,0.0,0.7987685960592228,2.4368438768955576,11.75,5.0,0.0
12,2.9199574097259413,5.968869824328383e-273,0.15452727543010078,2.5355059979813843,5.5999999,1.0,0.0
13,1.3307679465246984,0.014566440089698414,0.006039093554213473,1.1682031372065682,2.95,4.0,0.0
13,2.979316650096822,3.0989043860900087e-287,0.16001144651705718,2.5870498011528538,5.7399998,1.0,0.0
13,1.9244354032814486,1.0178139191435284e-58,0.10523106860973654,1.6710577666287965,3.5,5.0,0.0
13,2.6022946435718595,1.6445053852643545e-200,0.13158255882875797,2.2596677798497615,4.8900003,3.0,0.0
13,1.672954811911969,1.0336793568295923e-6,0.11208737003021312,1.45268885317507,2.99,5.0,0.0
13,1.059964100097534,0.0,0.9999995113577339,0.9204056622505609,26.99,5.0,0.0
13,2.6208290940134855,1.3648644415774188e-204,0.13267834957724653,2.275761922218928,4.9300003,4.0,0.0
13,0.8395832283143859,0.0,0.9999989462422262,0.7290408771391976,35.900002,6.0,0.0
13,2.5133702058749696,3.982997373083379e-181,0.12666721000936876,2.182451432653538,4.6999998,4.0,0.0
13,3.6469737742630506,0.0,0.2960316379863253,3.166800943166038,7.8499999,3.0,0.0
13,3.569005963007169,0.0,0.26276802214506545,3.0990986361288533,7.4699998,4.0,0.0
13,3.441949446507165,0.0,0.22749133424705,2.988770807854599,7.0,4.0,0.0
13,2.8063354377198815,0.0,0.7987685960592228,2.4368438768955576,11.75,5.0,0.0
13,2.9199574097259413,5.968869824328383e-273,0.15452727543010078,2.5355059979813843,5.5999999,1.0,0.0
14,0.014055068745835788,2.254793342089395,0.003168516847628366,1.970124199422206,1.98,3.0,0.0
14,4.3142673624662695,1.8364646427363592e-278,0.22253143005154463,3.7462364135835946,8.5,4.0,0.0
14,2.6426557547694216,1.510655909279115e-115,0.1489029139951597,2.294714811421437,4.71,4.0,0.0
14,1.2057801628069957,0.0,0.9999966647255986,1.047023091796073,48.27,3.0,0.0
14,1.486352950702201,2.987336962636406e-20,0.1503796140825285,1.2906547229318919,2.49,3.0,0.0
14,2.906714116962853,9.49802433039394e-139,0.15327654038214697,2.5240063616777895,5.25,3.0,0.0
14,2.9308304912795626,6.746420052164111e-141,0.1537712105798889,2.544947493053854,5.3000002,4.0,0.0
14,2.27542923068935,3.421469738793716e-84,0.14578833860723078,1.9758385664044704,3.98,3.0,0.0
14,2.2062982960282262,0.0,0.9947451069093819,1.9158096430730887,23.0,4.0,0.0
14,4.644170318667305,0.0,0.2632330948945725,4.032703237179501,9.5,4.0,0.0
15,0.014055068745835788,2.254793342089395,0.003168516847628366,1.970124199422206,1.98,3.0,0.0
15,4.3142673624662695,1.8364646427363592e-278,0.22253143005154463,3.7462364135835946,8.5,4.0,0.0
15,2.6426557547694216,1.510655909279115e-115,0.1489029139951597,2.294714811421437,4.71,4.0,0.0
15,1.2057801628069957,0.0,0.9999966647255986,1.047023091796073,48.27,3.0,0.0
15,1.486352950702201,2.987336962636406e-20,0.1503796140825285,1.2906547229318919,2.49,3.0,0.0
15,2.906714116962853,9.49802433039394e-139,0.15327654038214697,2.5240063616777895,5.25,3.0,0.0
15,2.9308304912795626,6.746420052164111e-141,0.1537712105798889,2.544947493053854,5.3000002,4.0,0.0
15,2.27542923068935,3.421469738793716e-84,0.14578833860723078,1.9758385664044704,3.98,3.0,0.0
15,2.2062982960282262,0.0,0.9947451069093819,1.9158096430730887,23.0,4.0,0.0
15,4.644170318667305,0.0,0.2632330948945725,4.032703237179501,9.5,4.0,0.0
16,1.3307679465246984,0.014566440089698414,0.006039093554213473,1.1682031372065682,2.95,4.0,0.0
16,2.979316650096822,3.0989043860900087e-287,0.16001144651705718,2.5870498011528538,5.7399998,1.0,0.0
16,1.9244354032814486,1.0178139191435284e-58,0.10523106860973654,1.6710577666287965,3.5,5.0,0.0
16,2.6022946435718595,1.6445053852643545e-200,0.13158255882875797,2.2596677798497615,4.8900003,3.0,0.0
16,1.672954811911969,1.0336793568295923e-6,0.11208737003021312,1.45268885317507,2.99,5.0,0.0
16,1.059964100097534,0.0,0.9999995113577339,0.9204056622505609,26.99,5.0,0.0
16,2.6208290940134855,1.3648644415774188e-204,0.13267834957724653,2.275761922218928,4.9300003,4.0,0.0
16,0.8395832283143859,0.0,0.9999989462422262,0.7290408771391976,35.900002,6.0,0.0
16,2.5133702058749696,3.982997373083379e-181,0.12666721000936876,2.182451432653538,4.6999998,4.0,0.0
16,3.6469737742630506,0.0,0.2960316379863253,3.166800943166038,7.8499999,3.0,0.0
16,3.569005963007169,0.0,0.26276802214506545,3.0990986361288533,7.4699998,4.0,0.0
16,3.441949446507165,0.0,0.22749133424705,2.988770807854599,7.0,4.0,0.0
16,2.8063354377198815,0.0,0.7987685960592228,2.4368438768955576,11.75,5.0,0.0
16,2.9199574097259413,5.968869824328383e-273,0.15452727543010078,2.5355059979813843,5.5999999,1.0,0.0
17,12.508100418177543,0.00011641757526759457,0.23900240738247638,10.861342944751938,24.4,4.0,1.0
17,1.4262754166633513,21.61081833804133,0.0005578194165915566,20.003952522237466,21.900002,5.0,1.0
17,15.486895701986668,5.153067868397982e-23,0.22721161620019217,13.447838934809944,31.950001,5.0,1.0
18,12.508100418177543,0.00011641757526759457,0.23900240738247638,10.861342944751938,24.4,4.0,1.0
18,1.4262754166633513,21.61081833804133,0.0005578194165915566,20.003952522237466,21.900002,5.0,1.0
18,15.486895701986668,5.153067868397982e-23,0.22721161620019217,13.447838934809944,31.950001,5.0,1.0
19,18.578433421591495,4.1616050570937726e-5,0.3926464236982821,16.132370538825807,47.079998,6.0,0.0
19,2.962962163376028,45.64311586537947,6.482971559128042e-5,42.20643834384824,44.119999,4.0,0.0
20,1.3307679465246984,0.014566440089698414,0.006039093554213473,1.1682031372065682,2.95,4.0,0.0
20,2.979316650096822,3.0989043860900087e-287,0.16001144651705718,2.5870498011528538,5.7399998,1.0,0.0
20,1.9244354032814486,1.0178139191435284e-58,0.10523106860973654,1.6710577666287965,3.5,5.0,0.0
20,2.6022946435718595,1.6445053852643545e-200,0.13158255882875797,2.2596677798497615,4.8900003,3.0,0.0
20,1.672954811911969,1.0336793568295923e-6,0.11208737003021312,1.45268885317507,2.99,5.0,0.0
20,1.059964100097534,0.0,0.9999995113577339,0.9204056622505609,26.99,5.0,0.0
20,2.6208290940134855,1.3648644415774188e-204,0.13267834957724653,2.275761922218928,4.9300003,4.0,0.0
20,0.8395832283143859,0.0,0.9999989462422262,0.7290408771391976,35.900002,6.0,0.0
20,2.5133702058749696,3.982997373083379e-181,0.12666721000936876,2.182451432653538,4.6999998,4.0,0.0
20,3.6469737742630506,0.0,0.2960316379863253,3.166800943166038,7.8499999,3.0,0.0
20,3.569005963007169,0.0,0.26276802214506545,3.0990986361288533,7.4699998,4.0,0.0
20,3.441949446507165,0.0,0.22749133424705,2.988770807854599,7.0,4.0,0.0
20,2.8063354377198815,0.0,0.7987685960592228,2.4368438768955576,11.75,5.0,0.0
20,2.9199574097259413,5.968869824328383e-273,0.15452727543010078,2.5355059979813843,5.5999999,1.0,0.0
21,18.578433421591495,4.1616050570937726e-5,0.3926464236982821,16.132370538825807,47.079998,6.0,0.0
21,2.962962163376028,45.64311586537947,6.482971559128042e-5,42.20643834384824,44.119999,4.0,0.0
22,7.893566085886667,2.7515070413718287e-136,0.33157513249935444,6.854272630677363,16.99,6.0,0.0
22,0.414810418843684,5.559326918576479,0.0018486678365958282,5.1875623258542864,5.4400001,6.0,0.0
22,6.939717941165276,1.3384472603335986e-97,0.2630435121745802,6.026011340273303,13.74,4.0,0.0
22,4.102950908095256,3.0807958762163735e-17,0.22599530888875086,3.5627425942062256,6.9799995,5.0,0.0
22,5.90760323819595,1.3513031096377347e-65,0.23280764427121256,5.129788329873601,11.05,5.0,0.0
22,3.077619972035837,0.0,0.9995565654621958,2.6724101771527424,45.5,5.0,0.0
22,6.090907748731163,6.004793199157903e-71,0.23638719032447358,5.28895835213865,11.5,6.0,0.0
22,6.246687775909718,1.378123165106639e-75,0.23995426816315388,5.424227857084616,11.889999,5.0,0.0
22,5.678748181856559,4.691299103442666e-59,0.22919950469068795,4.931065099841502,10.5,5.0,0.0
23,6.246457098173311,8.492880606772587e-7,0.25040724154384975,5.42402828862264,11.0,5.0,1.0
23,8.848676678854169,9.705615496980472e-48,0.26173319981839116,7.68363015114611,17.5,4.0,1.0
23,1.2913663453049253,9.110197018275368,0.0011961370173936444,9.032058552941898,9.75,5.0,1.0
23,7.901350139135788,5.58534613792402e-32,0.2486685890965535,6.86103180929963,15.0,3.0,1.0
24,0.014055068745835788,2.254793342089395,0.003168516847628366,1.970124199422206,1.98,3.0,0.0
24,4.3142673624662695,1.8364646427363592e-278,0.22253143005154463,3.7462364135835946,8.5,4.0,0.0
24,2.6426557547694216,1.510655909279115e-115,0.1489029139951597,2.294714811421437,4.71,4.0,0.0
24,1.2057801628069957,0.0,0.9999966647255986,1.047023091796073,48.27,3.0,0.0
24,1.486352950702201,2.987336962636406e-20,0.1503796140825285,1.2906547229318919,2.49,3.0,0.0
24,2.906714116962853,9.49802433039394e-139,0.15327654038214697,2.5240063616777895,5.25,3.0,0.0
24,2.9308304912795626,6.746420052164111e-141,0.1537712105798889,2.544947493053854,5.3000002,4.0,0.0
24,2.27542923068935,3.421469738793716e-84,0.14578833860723078,1.9758385664044704,3.98,3.0,0.0
24,2.2062982960282262,0.0,0.9947451069093819,1.9158096430730887,23.0,4.0,0.0
24,4.644170318667305,0.0,0.2632330948945725,4.032703237179501,9.5,4.0,0.0
25,0.05258875661306413,3.94662332799928,0.0016342125565272237,3.4726623730741157,3.5,3.0,1.0
25,3.323647662572089,1.744571825284479e-79,0.17011018622764545,2.886045034615517,6.0,5.0,1.0
25,2.840081925618312,5.207067963932435e-47,0.16400277565720517,2.4661471887152007,5.0,4.0,1.0
25,5.336788596452711,9.565763416179852e-252,0.3075445632667471,4.634129063387444,11.3,4.0,1.0
25,2.886147918130496,0.0,0.9708104154728608,2.5061479777433426,22.700001,5.0,1.0
25,4.0060061212345275,3.207043962615904e-128,0.18929246180251386,3.4785618839877586,7.5,4.0,1.0
25,2.334976662800405,1.486805400007357e-14,0.1631705895696338,2.027545783358767,4.0,4.0,1.0
