title,CSns,CSs,r_p,pi,price,condition,localint
8,2.9185982805511625,4.229899078916942e-25,0.21372734473819252,2.7253036049643145,4.9899998,3.0,1.0
8,2.846736678681017,0.0,0.998885373399427,2.6582012963183184,37.5,1.0,1.0
8,0.04278649567736896,3.090353903981635,0.0031620023451749235,2.9256369000661224,2.95,3.0,1.0
8,2.401154682516725,6.248619356029968e-12,0.22463441986514035,2.242129571569893,3.98,4.0,1.0
8,4.332403831602807,1.8972062759226906e-64,0.20615571931514248,4.045474794906899,8.0,4.0,1.0
8,5.18501173165725,1.2237457435726885e-90,0.21848632423670472,4.841615668121085,10.0,3.0,1.0
8,7.174802012686482,9.39947003305133e-182,0.3911127983625807,6.699624926246139,16.950001,6.0,1.0
8,0.04278649567736896,3.090353903981635,0.0031620023451749235,2.9256369000661224,2.95,3.0,1.0
8,5.950734254625323,1.021657836583003e-116,0.24500528945151281,5.556625461059486,11.99,5.0,1.0
8,6.782944290587988,3.0128824901243895e-152,0.3086832513242651,6.333719392146237,14.7,4.0,1.0
8,2.9235926547445303,3.131980335168416e-25,0.2136439237881606,2.7299672087512517,5.0,6.0,1.0
8,6.295722891848168,5.874505641925974e-130,0.26465734591348156,5.878765984118246,13.0,6.0,1.0
8,0.04278649567736896,3.090353903981635,0.0031620023451749235,2.9256369000661224,2.95,3.0,1.0
8,2.9185982805511625,4.229899078916942e-25,0.21372734473819252,2.7253036049643145,4.9899998,4.0,1.0
8,6.4525353257062985,1.6351416364341578e-136,0.2761111572218102,6.025192950153491,13.5,5.0,1.0
8,0.04278649567736896,3.090353903981635,0.0031620023451749235,2.9256369000661224,2.95,3.0,1.0
8,5.578214015079473,1.3055927548675996e-103,0.22977874158526393,5.2087767151317825,10.99,1.0,1.0
8,4.8002724579357885,6.70029140374395e-307,0.886582673373361,4.482357137534121,26.49,5.0,1.0
8,3.3640192430441718,5.531895675692652e-37,0.20787032853426662,3.1412249610817566,5.9000001,6.0,1.0
8,2.7777853770548626,1.9040896985115674e-21,0.21624799289820987,2.5938165428080637,4.71,4.0,1.0
8,3.238547804410984,1.3789247317483434e-33,0.20919850806110152,3.024063320061907,5.6400003,5.0,1.0
8,6.4525353257062985,1.6351416364341578e-136,0.2761111572218102,6.025192950153491,13.5,5.0,1.0
8,7.214347862941559,5.757333741311184e-189,0.4157176826512039,6.736551710236839,17.5,5.0,1.0
8,5.322489179545416,4.296928863909617e-95,0.22195933438281135,4.969988177221639,10.34,6.0,1.0
8,0.04278649567736896,3.090353903981635,0.0031620023451749235,2.9256369000661224,2.95,3.0,1.0
9,1.7803985097506236,5.224414467888677,0.9999998616445956,6.54089402686008,6.5900002,4.0,1.0
9,0.952082021393742,9.201827625610983,0.09507743228681093,9.481430435242395,11.0,5.0,1.0
9,0.952082021393742,9.201827625610983,0.09507743228681093,9.481430435242395,11.0,4.0,1.0
9,7.672215635459333,3.791931373019118,0.29878076260500674,10.704892611718751,13.0,4.0,1.0
9,14.708278686686743,0.08449902688012409,0.5752125584886039,13.813072768139339,20.5,4.0,1.0
9,15.812505227119493,0.0012789950742971852,0.2318292539164001,14.766459445982345,28.0,3.0,1.0
9,16.17821512822807,0.0007011082680048184,0.21600363565541583,15.10740927847453,29.0,3.0,1.0
9,21.90645176293279,1.8432716323188828e-7,0.08899116542523454,20.455618322563637,42.390003,6.0,1.0
9,22.881894349161605,5.117843100154359e-8,0.07830059882024124,21.36645858843002,44.440002,6.0,1.0
9,24.12367607736235,1.0286540148424037e-8,0.06700662735936766,22.52599881414495,47.0,1.0,1.0
9,25.600707254661646,1.5710868165971294e-9,0.056210351328981896,23.905208277540513,49.990002,4.0,1.0
9,2.562399271449184,5.361973483074471,0.9999998612493955,7.399552647891631,7.4899998,4.0,1.0
9,4.737248630427266,6.062075222826908,0.17119538770893147,10.084099762743897,12.0,4.0,1.0
9,17.340276111845608,0.00011358133203799132,0.17593372620025063,16.191959975176406,32.0,4.0,1.0
9,18.559742969532014,1.86190298064128e-5,0.14436546776436854,17.330574578092943,34.950001,4.0,1.0
9,18.988479124382096,1.0053124431850884e-5,0.13508860151472846,17.730908139407184,35.950001,4.0,1.0
10,15.58964116999115,2.3518727288764706e-26,0.19694940977265782,14.557161074135085,32.25,4.0,1.0
10,13.281290286917041,7.118119330228438e-18,0.20635523344223225,12.40168903638126,26.5,4.0,1.0
10,13.483675940417339,1.3055434745755783e-18,0.2047505920321934,12.59067097156326,27.0,4.0,1.0
10,15.966190982620587,8.988367699950745e-28,0.19722583334767407,14.9087725201659,33.209999,4.0,1.0
10,1.0836164529700172,9.439830609298893,0.006425713456874907,9.826493905162101,14.0,4.0,1.0
10,12.856377221427337,2.503032290519027e-16,0.21025087745441315,12.004917367977194,25.450001,3.0,1.0
10,15.845044720568616,2.579470255529138e-27,0.1970802420236837,14.79564960534124,32.900002,5.0,1.0
11,11.73355626784741,1.7768029207620036e-5,0.24969983666181803,10.956475864520632,24.4,4.0,1.0
11,1.5370969584828622,19.49278120823645,0.0005631502581857377,19.637098795555122,21.900002,5.0,1.0
11,13.968069431073372,6.594840768692571e-26,0.30787481384902393,13.042983759898364,31.950001,5.0,1.0
12,16.877053969770408,1.3802208518848045e-23,0.15780263204940323,15.759310327664089,33.760002,5.0,0.0
12,13.263472882905097,6.856134093333979e-16,0.20976494235887028,12.38505165407742,25.25,6.0,0.0
12,13.698756042774377,7.599798293997872e-17,0.2009904445930693,12.791506620037309,26.309999,6.0,0.0
12,8.398155501970514,5.3406077564654294e-5,0.38513546184071434,7.842007296744048,13.0,6.0,0.0
12,12.752356427016707,9.330665334253257e-15,0.221237824397051,11.907785725062297,23.99,6.0,0.0
12,9.604181346471648,1.328784802434742e-7,0.3272169395396039,8.96810999404191,15.969999,4.0,0.0
12,8.705580081539736,1.2084646283325733e-5,0.36923998518527135,8.129032992295,13.74,3.0,0.0
12,1.932169217338167,4.523799690504937,0.05160113889497966,6.028399130955328,6.6700001,6.0,0.0
12,0.3518559344096675,5.985587734031498,0.025968922146143953,5.917723652122261,6.4499998,3.0,0.0
12,1.1156231671423127,4.667665004516346,0.9999998592158876,5.400269097599962,5.4499998,5.0,0.0
12,7.843081029007715,0.006606295459756237,0.5664701532393297,7.329813529244582,10.5,5.0,0.0
13,13.729337031998814,4.501419259683415e-11,0.19763302081184977,12.82006227322699,27.0,4.0,0.0
13,19.925141417996496,1.234827780902755e-28,0.17299706071489704,18.605527214123814,42.0,4.0,0.0
13,17.701834628194064,3.4827010061358644e-22,0.17040820155647618,16.529466918478754,36.5,5.0,0.0
13,0.9488189905965135,11.711723340121901,0.005367736793702244,11.822052347743563,17.0,3.0,0.0
14,13.984676738914747,1.65402634998118e-12,0.19568249422228115,13.058491189007384,27.0,3.0,1.0
14,13.835251031715545,3.49430360709701e-12,0.19841330283457262,12.918961737073905,26.640001,4.0,1.0
14,13.984676738914747,1.65402634998118e-12,0.19568249422228115,13.058491189007384,27.0,4.0,1.0
14,14.27676324018801,3.860091042159839e-13,0.19060622580746564,13.33123321047108,27.700001,3.0,1.0
14,11.369481656552566,1.1453227678229876e-6,0.259726297606448,10.616497882908096,20.5,4.0,1.0
14,13.570956962370003,1.3197672062258168e-11,0.20347714572863107,12.672171493712412,26.0,3.0,1.0
14,18.191949984527398,2.428881014663142e-21,0.14767961723997275,16.987122621342856,36.75,4.0,1.0
14,11.761364410338144,1.4602503742481687e-7,0.247602167195019,10.982425857765872,21.5,3.0,1.0
14,12.15650675972287,1.8545000568825844e-8,0.23639009060122743,11.351398363850913,22.5,4.0,1.0
14,10.136964812017291,0.001495862183825984,0.33837043761898383,9.46700462626579,16.99,1.0,1.0
14,20.070150770131406,3.3163895674487046e-25,0.13874398912939107,18.74093280000396,41.0,2.0,1.0
14,20.949723759386572,5.01260938007324e-27,0.1365025067096912,19.562252902335295,43.0,1.0,1.0
14,20.484260356202714,4.6250077609166546e-26,0.1375419859170318,19.127616488297395,41.940002,4.0,1.0
14,13.984676738914747,1.65402634998118e-12,0.19568249422228115,13.058491189007384,27.0,3.0,1.0
14,1.0016333215845972,6.055735006517825,0.01950520468638838,6.5899687100844755,13.0,3.0,1.0
15,7.190061890732047,4.91471194096485e-33,0.2534893002122311,6.713874163945629,13.29,4.0,0.0
15,6.448515791385976,3.58268436609017e-26,0.2640566399704738,6.021439623960417,11.5,3.0,0.0
15,7.0715162213751235,6.37053587523685e-32,0.2548425927498232,6.6031796082048775,13.0,4.0,0.0
15,3.953882728691047,1.9383604496929496e-5,0.338880852073981,3.692040714243192,6.0599999,2.0,0.0
15,4.4165465256059555,5.802101173589316e-9,0.3185501904606206,4.124044841575798,6.9899998,2.0,0.0
15,8.271245877991694,1.9116149889638674e-43,0.2470316089219917,7.723452850311457,16.0,4.0,0.0
15,8.657553159461168,2.725790986653967e-47,0.24734503335815594,8.084175541689834,17.0,4.0,0.0
15,11.845395354540177,9.547667649071987e-88,0.34255415243101794,11.060891413894595,27.5,5.0,0.0
15,0.20190663963283545,4.3250872468210995,0.004007657381191998,4.227177423017758,4.3400002,4.0,0.0
15,4.901687935576082,8.389045700309364e-13,0.3022297387711902,4.577056010159498,8.0,4.0,0.0
15,6.653963046725599,4.752217027139908e-28,0.26062663271487585,6.213280395380787,11.99,4.0,0.0
15,6.653963046725599,4.752217027139908e-28,0.26062663271487585,6.213280395380787,11.99,4.0,0.0
15,0.07662953423305764,4.201438252793218,0.999999848499145,3.994737350445731,4.0,4.0,0.0
15,11.48967960317969,5.340856321086788e-81,0.31357094915966993,10.7287342184404,25.75,5.0,0.0
15,11.13863079219909,2.598791395433108e-126,0.6236233816123267,10.400934878442431,37.5,2.0,0.0
15,6.448515791385976,3.58268436609017e-26,0.2640566399704738,6.021439623960417,11.5,4.0,0.0
15,11.478044321796721,8.325016435582245e-81,0.31283041885622564,10.71786952544408,25.700001,2.0,0.0
15,4.87820111205693,1.3003143501511075e-12,0.30297383407655093,4.555124686060806,7.9499998,4.0,0.0
16,0.45827443894391495,12.033335970471649,0.001647355524807428,11.664308550939413,11.99,3.0,0.0
16,0.11397079590035278,11.945528239306432,0.9999998450399407,11.260815307718945,11.29,3.0,0.0
16,17.58261945717577,6.729582469735896e-36,0.20482191196451852,16.418147201233793,37.5,4.0,0.0
16,18.283102744079876,7.424425909998081e-39,0.21206362912579688,17.072238461322016,39.5,4.0,0.0
17,7.190061890732047,4.91471194096485e-33,0.2534893002122311,6.713874163945629,13.29,4.0,0.0
17,6.448515791385976,3.58268436609017e-26,0.2640566399704738,6.021439623960417,11.5,3.0,0.0
17,7.0715162213751235,6.37053587523685e-32,0.2548425927498232,6.6031796082048775,13.0,4.0,0.0
17,3.953882728691047,1.9383604496929496e-5,0.338880852073981,3.692040714243192,6.0599999,2.0,0.0
17,4.4165465256059555,5.802101173589316e-9,0.3185501904606206,4.124044841575798,6.9899998,2.0,0.0
17,8.271245877991694,1.9116149889638674e-43,0.2470316089219917,7.723452850311457,16.0,4.0,0.0
17,8.657553159461168,2.725790986653967e-47,0.24734503335815594,8.084175541689834,17.0,4.0,0.0
17,11.845395354540177,9.547667649071987e-88,0.34255415243101794,11.060891413894595,27.5,5.0,0.0
17,0.20190663963283545,4.3250872468210995,0.004007657381191998,4.227177423017758,4.3400002,4.0,0.0
17,4.901687935576082,8.389045700309364e-13,0.3022297387711902,4.577056010159498,8.0,4.0,0.0
17,6.653963046725599,4.752217027139908e-28,0.26062663271487585,6.213280395380787,11.99,4.0,0.0
17,6.653963046725599,4.752217027139908e-28,0.26062663271487585,6.213280395380787,11.99,4.0,0.0
17,0.07662953423305764,4.201438252793218,0.999999848499145,3.994737350445731,4.0,4.0,0.0
17,11.48967960317969,5.340856321086788e-81,0.31357094915966993,10.7287342184404,25.75,5.0,0.0
17,11.13863079219909,2.598791395433108e-126,0.6236233816123267,10.400934878442431,37.5,2.0,0.0
17,6.448515791385976,3.58268436609017e-26,0.2640566399704738,6.021439623960417,11.5,4.0,0.0
17,11.478044321796721,8.325016435582245e-81,0.31283041885622564,10.71786952544408,25.700001,2.0,0.0
17,4.87820111205693,1.3003143501511075e-12,0.30297383407655093,4.555124686060806,7.9499998,4.0,0.0
18,13.729337031998814,4.501419259683415e-11,0.19763302081184977,12.82006227322699,27.0,4.0,0.0
18,19.925141417996496,1.234827780902755e-28,0.17299706071489704,18.605527214123814,42.0,4.0,0.0
18,17.701834628194064,3.4827010061358644e-22,0.17040820155647618,16.529466918478754,36.5,5.0,0.0
18,0.9488189905965135,11.711723340121901,0.005367736793702244,11.822052347743563,17.0,3.0,0.0
19,2.8630609834501692,4.445357642140661e-26,0.24541212239874802,2.673444465250599,4.71,3.0,0.0
19,2.4892702932215434,3.667919687482965e-19,0.2564059605134897,2.3244094088091227,4.0,5.0,0.0
19,2.0200567724070724,6.663060350989072e-11,0.27346417122428535,1.8862712422401344,3.1500001,3.0,0.0
19,0.10565486882258876,1.9252210496215933,0.005880839454111917,1.8963738513290478,1.95,4.0,0.0
19,8.044778732808199,8.321610080816853e-191,0.49585007085258287,7.51198430690575,21.5,3.0,0.0
19,0.10565486882258876,1.9252210496215933,0.005880839454111917,1.8963738513290478,1.95,2.0,0.0
19,8.092371522374387,7.293516179129428e-182,0.45455679475325633,7.556425092689583,20.59,4.0,0.0
19,8.093419605995356,4.4576144520728993e-181,0.4510832280505878,7.557403763200549,20.51,6.0,0.0
19,6.524385806144157,3.544832596859257e-108,0.2487807564110982,6.092284873924081,13.09,3.0,0.0
19,6.843355135852831,4.098213714817047e-117,0.26188915549034675,6.390129311756045,14.0,5.0,0.0
19,5.308423669678136,7.542767279132339e-78,0.22332428833676884,4.956854206369123,10.0,4.0,0.0
20,14.071074212766364,1.904294194012378e-69,0.31457267162058394,13.139166679194634,32.450001,6.0,1.0
20,10.304002133512652,3.997969450864351e-37,0.24009399187697186,9.621582506626766,20.5,4.0,1.0
20,6.27141566599853,3.0796943452257584e-10,0.30404331571275434,5.856068592073294,10.5,5.0,1.0
20,0.3371846514192181,6.1145076618868925,0.0027905723981170873,6.024405769283629,6.1999998,4.0,1.0
20,0.3371846514192181,6.1145076618868925,0.0027905723981170873,6.024405769283629,6.1999998,6.0,1.0
20,14.02306898757239,1.174187326664416e-96,0.5323900322965707,13.094340772816878,42.5,5.0,1.0
20,10.100863916028748,1.0780161233156552e-35,0.24044986873893212,9.431897848719561,19.969999,5.0,1.0
20,9.527074546812223,1.0611929297058112e-31,0.24303348810756817,8.896109745630326,18.49,1.0,1.0
20,0.1297378882753102,6.066476448239623,0.9999998603814654,5.785847741007638,5.8000002,4.0,1.0
21,0.7105792601034457,2.5644110992255977,0.017661809823504484,3.0580923356184924,5.0,3.0,1.0
21,4.2612462116140915,6.04777419265615e-5,0.3582433361888276,3.9790863167943007,6.4499998,4.0,1.0
21,5.174259136357431,5.4263054679703894e-11,0.3164766901992,4.831575202195812,8.3500004,3.0,1.0
21,5.695146101807297,1.2250611017656153e-14,0.2996269622073611,5.317964553560576,9.4899998,4.0,1.0
21,6.567574884746216,4.345211094872873e-21,0.2764127064054507,6.132613600351977,11.5,4.0,1.0
21,5.474084495661869,4.53610768026345e-13,0.3065141055913969,5.111543547915234,9.0,3.0,1.0
21,5.6996173705015165,1.137963705270986e-14,0.29949175624171553,5.322139696392776,9.5,4.0,1.0
21,6.882412066072476,1.682004852291403e-23,0.2696250370352793,6.426599556200355,12.25,4.0,1.0
21,6.819812550283139,5.1105059162675927e-23,0.2709071143381375,6.368145918648878,12.1,3.0,1.0
21,6.882412066072476,1.682004852291403e-23,0.2696250370352793,6.426599556200355,12.25,3.0,1.0
21,6.567574884746216,4.345211094872873e-21,0.2764127064054507,6.132613600351977,11.5,3.0,1.0
21,6.882412066072476,1.682004852291403e-23,0.2696250370352793,6.426599556200355,12.25,4.0,1.0
21,5.35970991436977,2.859258713643531e-12,0.31023129042395703,5.004743834922111,8.75,2.0,1.0
21,7.1146534274484186,2.6494412684021946e-25,0.26516059216100685,6.643459897548924,12.809999,4.0,1.0
21,7.916285114940379,1.1819971311496912e-31,0.25324311404020267,7.392000641348343,14.78,4.0,1.0
21,7.192960301963349,6.475140662012389e-26,0.2637586517786401,6.716580617461336,13.0,4.0,1.0
21,8.311496732217176,7.530715201842239e-35,0.24932363664789992,7.76103794684721,15.77,4.0,1.0
21,8.363039432667346,2.864197763541203e-35,0.24890627698661968,7.809167046450435,15.9,4.0,1.0
21,6.777981528847956,1.0719376206003292e-22,0.2717825087327153,6.329085307164136,12.0,4.0,1.0
21,7.295643168971362,1.0136945047055627e-26,0.261998964901887,6.812462942031253,13.25,4.0,1.0
21,8.59985586902511,3.302173429102247e-37,0.24726567101061403,8.030299461973797,16.5,4.0,1.0
21,8.580189659938451,4.790100250405998e-37,0.2473846034526022,8.011935718365432,16.450001,3.0,1.0
21,8.795823221487995,7.998832216202757e-39,0.24625191981435077,8.213288171204983,17.0,4.0,1.0
21,8.59985586902511,3.302173429102247e-37,0.24726567101061403,8.030299461973797,16.5,1.0,1.0
21,8.59985586902511,3.302173429102247e-37,0.24726567101061403,8.030299461973797,16.5,3.0,1.0
21,8.59985586902511,3.302173429102247e-37,0.24726567101061403,8.030299461973797,16.5,4.0,1.0
21,9.565682246331288,2.7240182233310333e-45,0.2453219469639743,8.93216051129405,19.0,1.0,1.0
21,9.94064833587058,1.5809289845059728e-48,0.24669961950557157,9.282293121996412,20.0,4.0,1.0
21,10.664284210039192,5.279374876467765e-55,0.2531442862545827,9.958003605928033,22.0,4.0,1.0
21,11.009631655829132,3.040125556464908e-58,0.25825177260329557,10.280479174165128,23.0,4.0,1.0
21,10.48715210386791,2.1982444451306556e-53,0.25106706260313577,9.792602711012012,21.5,4.0,1.0
21,12.347393635315438,1.142770235873436e-72,0.2975361498968472,11.529643051761097,27.450001,4.0,1.0
21,12.095561721601046,1.3749928350857121e-69,0.2867327201013188,11.294489612911924,26.5,5.0,1.0
21,12.095561721601046,1.3749928350857121e-69,0.2867327201013188,11.294489612911924,26.5,3.0,1.0
21,11.56427441286851,9.410120212335381e-64,0.2699514794782806,10.798388718380066,24.700001,1.0,1.0
21,13.273567691707672,1.2162242778950039e-91,0.3977022136213171,12.394477897834369,33.299999,4.0,1.0
21,12.915168944760037,6.925406120298725e-107,0.5229265726526832,12.059815397832267,38.0,3.0,1.0
21,13.089325728773764,1.213372070790481e-103,0.49321522402358503,12.222438022009229,37.0,1.0,1.0
22,0.003791944310166125,3.1533076850666313,0.001307891417421269,2.9480093435631214,2.95,4.0,0.0
22,2.9544683989485105,9.4325253414948e-174,0.14446203518847203,2.7587980956690545,5.7399998,1.0,0.0
22,1.8924562406393428,4.0299180340323434e-32,0.11291497545851059,1.7671215148792743,3.5,5.0,0.0
22,2.5666974897462573,5.372404012793826e-120,0.1274414002211829,2.3967087105723084,4.8900003,3.0,0.0
22,1.207820423290038,1.6202314222041219,0.9999998311781546,2.640753933458678,2.99,5.0,0.0
22,1.284605102838931,0.0,0.9999991008013556,1.199527506423857,26.99,5.0,0.0
