title,CSns,CSs,r_p,pi,price,condition,localint,sold
45,4.029978013734952,2.2112760835749588e-26,0.20808798050070812,3.5291040185498557,8.0,5.0,0.0,0.5
45,2.7291518898789726,1.1750472888477955e-6,0.14481924647917896,2.3899547381754966,4.9899998,4.0,0.0,1.0
45,0.8710390278630675,2.7562494122730468,0.0013918562835107025,3.17646353575509,3.9499998,3.0,0.0,0.0
45,3.424008370363808,1.5337824711892258e-16,0.15811209993971365,2.998448541956237,6.5,3.0,0.0,0.0
45,4.589886639077119,2.2799333895541217e-49,0.4611684085884244,4.019423264208581,11.5,4.0,0.0,0.0
45,2.6778999542676796,1.5021188687756279e-85,0.9361158649391048,2.345071724379413,17.0,4.0,0.0,0.0
45,4.2283974376622595,2.542647429712807e-30,0.23804422219654572,3.7028624817359197,8.6000004,5.0,0.0,0.0
46,1.63394546282239,9.022702339064341e-14,0.08018263169277948,1.430867235326155,2.99,4.0,0.0,0.0
46,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,4.0,0.0,1.0
46,2.2245129084145745,3.7090642972747515e-145,0.8907220054559332,1.948034807546279,12.0,3.0,0.0,0.5
46,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,4.0,0.0,1.0
46,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,3.0,0.0,1.0
46,3.3946252755670208,5.1641866867603344e-105,0.5210147477241829,2.9727173847212947,9.25,7.0,0.0,0.0
46,2.1222341347239357,9.947735209792674e-28,0.0953629344705852,1.85846795879083,3.9499998,4.0,0.0,0.0
46,1.4242908336841928,1.1157478833993486e-203,0.9975723858235324,1.247269957207562,16.0,5.0,0.0,0.0
46,2.4895263845512416,8.503106164458725e-39,0.1140679346403582,2.1801105460282835,4.71,4.0,0.0,0.5
46,2.4139897946517626,1.8226003155230032e-36,0.10980567249953035,2.1139621744854953,4.5500002,7.0,0.0,1.0
46,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,6.0,0.0,1.0
46,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,4.0,0.0,1.0
47,5.8681291122218635,8.904470478216349e-6,0.22464446394929846,5.138804575492197,10.8,3.0,1.0,0.0
47,6.959064198563416,8.065708561236133e-9,0.24742063220638602,6.094142790173681,13.5,4.0,1.0,0.0
47,8.462807818279163,6.677478318893052e-22,0.5891963715546193,7.410990575609729,25.0,5.0,1.0,0.0
47,0.5814383796357128,2.2774568031011393,0.012010606773419343,2.5035715935975364,6.0,3.0,1.0,0.0
47,7.217951645589519,1.3013117621131351e-9,0.256247510124982,6.320853879580572,14.200001,4.0,1.0,0.0
47,8.805133754909685,2.419962840874739e-17,0.42095710102285366,7.710769838548423,21.0,4.0,1.0,0.0
47,3.69072977603389,4.9466015221177154e-42,0.9951121541823327,3.2320199364838165,42.5,6.0,1.0,0.0
47,6.3691422386114676,3.9821737697308155e-7,0.23262879585643534,5.577540819761955,12.0,4.0,1.0,0.0
47,7.823478605278959,1.1826301223074421e-11,0.28515301769950957,6.851121691202958,16.0,4.0,1.0,0.0
48,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
48,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
48,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
48,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
48,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
48,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
48,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
48,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
48,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
48,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
48,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
48,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
48,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
48,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
48,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
48,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
49,2.971464906833355,2.6240996990732116e-93,0.23962331273934542,2.6021503611049632,6.25,3.0,1.0,0.0
49,0.00836180695542338,2.316062483417882,0.0009808894590241234,2.0355285006552006,2.04,3.0,1.0,1.0
49,1.1258402964218213,3.947606727640533e-285,0.9994767487847621,0.9859129505933144,14.7,4.0,1.0,0.5
49,0.7754167399630331,0.0,0.9999995802873396,0.6790424969386317,23.5,4.0,1.0,0.0
49,0.5627039835969005,0.0,0.9999991675031593,0.49276717714034685,34.5,4.0,1.0,0.5
49,1.7797485244548414,1.0970817923839791e-189,0.9139695163004499,1.5585488675757446,10.5,4.0,1.0,0.0
49,0.8183006881896453,0.0,0.9999996230461534,0.7165965266385502,22.0,4.0,1.0,0.0
49,0.00836180695542338,2.316062483417882,0.0009808894590241234,2.0355285006552006,2.04,3.0,1.0,1.0
49,0.960787827849482,0.0,0.9999970297329609,0.8413743630067355,18.0,4.0,1.0,0.0
49,1.8025363679038027,2.5263015436863183e-188,0.908951356189053,1.5785044776599002,10.44,4.0,1.0,0.0
49,0.5842789215100836,0.0,0.9999991032953053,0.5116606301145015,33.0,4.0,1.0,0.0
49,0.8183006881896453,0.0,0.9999996230461534,0.7165965266385502,22.0,3.0,1.0,0.0
49,1.0283383645034248,0.0,0.9999666534483956,0.9005292441371386,16.5,4.0,1.0,0.0
50,1.0416464139882287,22.694523117600628,0.9999992503749165,20.786071535233,21.5,4.0,1.0,0.0
50,5.502308615702672,20.817969171040662,0.026274158967874994,23.049008652148324,27.0,4.0,1.0,0.0
50,23.07617674852695,0.10186686751476512,0.25867002621101676,20.2973134316649,49.389999,5.0,1.0,0.0
50,12.462357374114346,0.8846996251384798,0.9999978427330579,11.68819093586625,43.0,4.0,1.0,0.0
50,0.504238098978787,25.24048060821393,0.005447041181573545,22.544984100740802,26.0,4.0,1.0,0.0
50,5.502308615702672,20.817969171040662,0.026274158967874994,23.049008652148324,27.0,4.0,1.0,0.0
50,5.502308615702672,20.817969171040662,0.026274158967874994,23.049008652148324,27.0,4.0,1.0,0.0
50,11.837882511421608,4.8258714036731805,0.9999987456581043,14.592665445185398,36.75,4.0,1.0,0.0
50,0.504238098978787,25.24048060821393,0.005447041181573545,22.544984100740802,26.0,3.0,1.0,0.0
50,4.550842376075285,21.658724882465823,0.019602146097307257,22.952058006600716,26.790001,4.0,1.0,0.0
51,4.286356960090161,0.007013037130264263,0.2738530824137132,3.7597597948852,6.8400002,4.0,1.0,0.0
51,8.657589698334709,2.094600723353661e-11,0.2758268570772795,7.581563594463882,17.5,5.0,1.0,0.0
51,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
51,7.951366767644799,8.925675211282179e-10,0.254480488275893,6.963115014566073,15.5,3.0,1.0,0.0
51,10.077719499213673,1.32082889819605e-16,0.405976629658342,8.825189681253761,23.85,2.0,1.0,0.0
51,7.932701474385004,9.80150323428065e-10,0.2540492726181119,6.946769575231923,15.45,4.0,1.0,0.0
51,7.2818190642855924,2.2598332958357225e-8,0.242274893521749,6.376783425192467,13.77,4.0,1.0,0.0
51,2.7392203965684403,0.6203145447159437,0.23630732290202608,2.9419883238412985,3.99,2.0,1.0,0.0
51,4.655841281000892,0.004863128383080348,0.40720289652231373,4.081439304227377,7.0,4.0,1.0,1.0
51,7.373468711556681,1.4719600969684665e-8,0.24358290270998273,6.457042203174844,14.0,5.0,1.0,0.0
51,5.682175541698874,2.4031080720768985e-5,0.23379945705843813,4.97597586839282,10.0,5.0,1.0,0.0
51,8.55715882444176,3.6805887133511995e-11,0.27209749636647623,7.493614975543843,17.200001,4.0,1.0,0.0
51,7.762768996248527,2.2747546831827813e-9,0.2503828417575501,6.797957501106244,15.0,5.0,1.0,0.0
51,9.650282506761158,2.867973073873186e-14,0.3319380181203354,8.450877562775748,21.0,4.0,1.0,0.5
51,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
51,5.6821505206641465,2.445588824500659e-5,0.23666335027728308,4.975954329157625,9.9899998,4.0,1.0,0.5
51,8.816877358489538,8.336551294036372e-12,0.28233893045090924,7.721053864534195,17.99,4.0,1.0,0.0
51,9.742163626263036,7.78604111257628e-21,0.5826638718004539,8.531339050892484,29.0,1.0,1.0,0.5
51,8.317302870472188,1.369501686234628e-10,0.2627646066195003,7.283570005623724,16.5,4.0,1.0,0.5
51,5.205988622807933,0.00016292387420375782,0.2362383023607883,4.5590944372293185,8.9499998,3.0,1.0,0.0
51,5.4296751408173805,6.682709522416864e-5,0.23472900328592908,4.754895469241003,9.4399996,4.0,1.0,0.0
51,4.253723311239105,0.08133631471106098,0.638431023275584,3.7962679435104625,5.1700001,3.0,1.0,0.0
51,0.2043441244685792,2.519261940479269,0.03254570258291349,2.3850971583455336,2.9899998,3.0,1.0,0.0
51,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
51,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
51,4.560475331384268,0.0022383029242490082,0.25881911180115164,3.995627511477892,7.4899998,3.0,1.0,0.5
51,4.5805519251039915,0.026957150235355824,0.6132900725136996,4.034855460220001,5.8900003,3.0,1.0,1.0
51,5.666193465105375,4.3352080727950254e-30,0.9372440760987167,4.9619591122909465,40.200001,3.0,1.0,0.0
51,8.489039608947731,5.3587196496552724e-11,0.2697177602407934,7.433962094991669,17.0,5.0,1.0,0.0
51,4.3400227599715295,0.005411054388433484,0.2664684250019097,3.8053527548621457,6.9899998,4.0,1.0,0.0
51,4.343751504978458,0.005317859922671369,0.2660318682848723,3.808536453626939,7.0,3.0,1.0,0.0
51,4.186560115234101,0.11595925243609281,0.7024913207592883,3.7677720172624527,4.8800001,4.0,1.0,0.0
51,8.064088517699737,7.194550995149287e-25,0.7747303522788263,7.061826912395562,33.900002,3.0,1.0,0.5
51,6.455146864014605,3.5951139444701757e-28,0.8924218791020877,5.652855837049666,37.890003,3.0,1.0,0.5
51,1.8757013482605505,0.885754166289668,0.9999998048349436,2.418242412298874,2.5,3.0,1.0,0.5
51,1.7716808044166894,1.281552914576802,0.10721012412948541,2.673756370518137,3.49,3.0,1.0,0.5
51,3.2814309862330924,0.433486716367135,0.598181866974168,3.253201617514015,4.0,4.0,1.0,1.0
51,4.770007415188274,0.000905110420626387,0.24274623960443406,4.177949981089791,8.0,4.0,1.0,0.0
51,2.7573697410057467,0.6101001645707482,0.24092099978553252,2.9489370749945047,4.0,4.0,1.0,0.0
52,13.298562649789922,0.3998303617518144,0.2578747409917402,11.995860438926622,23.0,5.0,1.0,0.0
52,21.023623835225443,0.013401999183544167,0.12996645610150231,18.42239638963765,40.950001,7.0,1.0,0.0
52,2.0642568222827267,3.620454093688858,0.20786690701963761,4.978175084200102,9.5,4.0,1.0,0.0
52,11.381071472887227,0.7639939217863464,0.28248203444880854,10.63559129697829,18.950001,5.0,1.0,0.0
52,10.553832724836562,0.9510799812879184,0.28571973001783363,10.075001284341885,17.5,5.0,1.0,0.0
52,8.475364533218995,1.4739051203592965,0.2834772143167912,8.712704485337317,14.5,5.0,1.0,0.0
52,15.542325534901211,0.15208739000995683,0.20701355688577205,13.743800966981546,28.5,6.0,1.0,0.0
52,21.5159735528049,0.01082718762533878,0.12645528506096335,18.851298627598645,42.0,7.0,1.0,0.0
52,10.213131064080628,1.0319406100556678,0.28614218119665524,9.847455122291297,16.950001,5.0,1.0,0.0
52,5.628352872079642,2.305372521082532,0.2717841187055327,6.9476662333277766,11.49,4.0,1.0,0.0
52,5.975850417430606,0.5210703522982374,0.9999997151123122,5.689437788123394,5.9799995,3.0,1.0,0.0
52,23.856829981569238,0.003928480272809766,0.11414498723702438,20.89517567747021,46.939999,7.0,1.0,0.0
53,5.683110601109977,5.6382878345585455e-15,0.23061826375367606,4.97677366771848,11.0,5.0,1.0,0.0
53,6.2060084825447435,8.193212172524432e-18,0.26101255244689286,5.434682124879604,12.45,5.0,1.0,0.0
53,4.857777565664485,4.498200896926129e-11,0.20248477828468475,4.2540188234124034,9.0,5.0,1.0,0.0
53,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
53,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,5.0,1.0,0.0
53,5.283130926091011,5.061417869425006e-13,0.2147355651954841,4.626506278260019,10.0,4.0,1.0,0.0
53,3.9110722792447294,4.6450107372721393e-7,0.18709331262527798,3.424977131327325,6.9300003,7.0,1.0,0.0
53,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
53,7.071591685649921,2.8816341584938033e-25,0.3918563487160222,6.19268456312036,16.25,7.0,1.0,0.0
53,4.410891860709307,3.945752488832397e-9,0.19348540960477076,3.862675218546945,8.0,4.0,1.0,0.0
53,2.8498055195877128,2.7168748185488943e-65,0.9987465621693038,2.495611657677897,36.5,4.0,1.0,0.0
53,3.0428307240804795,0.0029122316632742193,0.24083791020792544,2.667196611979366,4.9400001,3.0,1.0,0.0
53,6.222601895870387,6.5389732545413405e-18,0.2622314108194545,5.449213192158232,12.5,4.0,1.0,0.0
53,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,7.0,1.0,0.0
53,0.5010334986697307,2.622623859675486,0.015897541653027574,2.735427264947345,2.99,4.0,1.0,1.0
53,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,5.0,1.0,0.0
53,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,3.0,1.0,0.0
53,7.119812668796465,9.708481402297239e-27,0.4274852922750913,6.234912303525123,17.0,5.0,1.0,0.0
53,3.410431027149522,4.461439467522726e-5,0.1845600140300589,2.9865977557989773,5.9000001,7.0,1.0,0.0
53,3.9240950807011323,4.2461710384386073e-7,0.19003246110518454,3.436381332551563,6.9499998,4.0,1.0,0.5
53,0.2940388100623406,2.511438419195412,0.9999966627164131,2.4567927988638454,2.48,4.0,1.0,0.0
53,0.05243971281369345,2.285190478077428,0.999999782473035,2.0470930790293638,2.0500002,4.0,1.0,1.0
53,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,5.0,1.0,0.0
53,0.04270147513944743,2.2385695277223125,0.9999997809607976,1.9977386070499283,2.0,4.0,1.0,1.0
53,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,4.0,1.0,0.0
53,7.119164471025684,1.062724236155216e-26,0.4264939119820891,6.234344668329623,16.98,6.0,1.0,0.0
54,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
54,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
54,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
54,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
54,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
54,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
54,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
54,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
54,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
54,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
54,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
54,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
54,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
54,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
54,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
54,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
55,10.691049964461461,4.91945795336238e-6,0.24466388523814345,9.362295433073433,19.5,5.0,0.0,0.0
55,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,4.0,0.0,0.0
55,7.6278303463654655,0.00012650553485444926,0.3216694736436765,6.679900755691027,12.15,3.0,0.0,0.5
55,2.1745972785241507,0.003103327147158747,0.3393117189630583,1.9070406668423412,3.0,3.0,0.0,0.0
55,7.533058873209654,0.00021721896324699568,0.5270492018651958,6.59698758631527,10.46,2.0,0.0,1.0
55,11.511132983743128,1.9363805330220146e-6,0.23355230892482856,10.080450157847881,21.5,5.0,0.0,0.0
55,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,5.0,0.0,0.0
55,13.96177850754656,1.1050254860137948e-7,0.21588737703343994,12.226510630859535,27.5,5.0,0.0,0.0
55,16.319531018286835,5.929608242947007e-9,0.21924032371637875,14.291224994806923,33.5,4.0,0.0,0.0
55,11.880065964934898,1.2673851731760488e-6,0.22931485856564388,10.403528968974834,22.4,5.0,0.0,0.5
55,7.389781604085046,0.0001531925810039511,0.31769881954467233,6.471461754592793,11.7,2.0,0.0,0.0
55,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,4.0,0.0,0.0
55,9.86880907803351,1.2300888204263045e-5,0.25872364298731143,8.642254887744397,17.5,4.0,0.0,0.0
55,19.18672753368302,7.895812053067194e-11,0.26307659323529253,16.80206616796543,42.25,5.0,0.0,0.0
55,9.243196823077938,2.425258648350849e-5,0.27142483722306027,8.094408587663683,15.99,5.0,0.0,0.0
55,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,5.0,0.0,0.0
55,11.92106613624145,1.2089030939126726e-6,0.22886225612642866,10.4394332995783,22.5,4.0,0.0,0.5
55,15.170265471039503,2.5727186571049108e-8,0.21333309362437378,13.284798265559141,30.5,4.0,0.0,0.5
55,7.525910018263286,0.00013536508167749916,0.313994184509355,6.590655560806775,12.0,3.0,0.0,0.0
55,1.1426666348384014,0.004214283522900434,0.19368915313459495,1.0043384961388073,1.79,3.0,0.0,0.0
56,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
56,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
57,6.154259401908744,0.09378720472472948,0.42758318998163775,5.471495455410988,9.0,5.0,1.0,0.0
57,6.154259401908744,0.09378720472472948,0.42758318998163775,5.471495455410988,9.0,4.0,1.0,0.0
57,6.828211649762169,0.009112963365136733,0.28090193962708626,5.987533849087743,11.58,4.0,1.0,0.0
57,0.6798932446365749,3.210692208441247,0.06655548261063753,3.407036145153417,5.0,5.0,1.0,0.0
57,3.5228441757991122,1.2499767034768974,0.16386345092358823,4.179621151148897,5.9899998,4.0,1.0,0.0
57,6.154259401908744,0.09378720472472948,0.42758318998163775,5.471495455410988,9.0,3.0,1.0,0.0
57,7.388757135300928,0.002288043792242725,0.2622449361905589,6.472434130886741,13.0,4.0,1.0,0.5
57,8.615439927655625,0.00011533455969164351,0.24740407260928704,7.544753493516741,16.0,4.0,1.0,0.5
57,11.256381136959304,9.200175440746497e-8,0.26822176508812945,9.85735904614499,23.0,4.0,1.0,0.0
57,13.02155611448096,1.0077992886313541e-10,0.3453239969316277,11.403145589162325,29.6,4.0,1.0,0.0
57,7.589080330106384,0.001398326899788603,0.25576680338291685,6.647080614301137,13.5,4.0,1.0,0.0
57,3.5228441757991122,1.2499767034768974,0.16386345092358823,4.179621151148897,5.9899998,5.0,1.0,0.0
57,2.7094835217439566,1.7724204138587187,0.1147928947338619,3.9248614101570873,5.5900002,4.0,1.0,0.0
57,8.61530164218152,0.00011533621152543409,0.24705382701586054,7.544632396579929,16.0,5.0,1.0,0.0
58,0.9137146836565719,3.1995594746166627,0.001574226434030368,3.6020475327372505,4.5,4.0,1.0,0.0
58,4.905478551839304,2.600738425422923e-38,0.39990968481012384,4.295791195684872,11.5,3.0,1.0,0.0
58,4.876174200955801,1.481924762809691e-35,0.36018169447680154,4.270128995516163,11.0,4.0,1.0,0.0
58,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
58,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
58,2.995896545898617,2.7546894514786448e-5,0.14261021500543375,2.6235695875044405,5.5,4.0,1.0,0.0
58,3.459867731290356,8.932002282887427e-11,0.15717921609467458,3.0298510495213944,6.5,5.0,1.0,0.0
58,4.091829631951731,5.009272192611254e-19,0.19858783954085868,3.5832682828854683,8.0,4.0,1.0,0.0
58,3.5716584908087046,3.775068993631856e-12,0.16274724861185857,3.127747667569047,6.75,4.0,1.0,0.0
59,0.9137146836565719,3.1995594746166627,0.001574226434030368,3.6020475327372505,4.5,4.0,1.0,0.0
59,4.905478551839304,2.600738425422923e-38,0.39990968481012384,4.295791195684872,11.5,3.0,1.0,0.0
59,4.876174200955801,1.481924762809691e-35,0.36018169447680154,4.270128995516163,11.0,4.0,1.0,0.0
59,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
59,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
59,2.995896545898617,2.7546894514786448e-5,0.14261021500543375,2.6235695875044405,5.5,4.0,1.0,0.0
59,3.459867731290356,8.932002282887427e-11,0.15717921609467458,3.0298510495213944,6.5,5.0,1.0,0.0
59,4.091829631951731,5.009272192611254e-19,0.19858783954085868,3.5832682828854683,8.0,4.0,1.0,0.0
59,3.5716584908087046,3.775068993631856e-12,0.16274724861185857,3.127747667569047,6.75,4.0,1.0,0.0
60,5.683110601109977,5.6382878345585455e-15,0.23061826375367606,4.97677366771848,11.0,5.0,1.0,0.0
60,6.2060084825447435,8.193212172524432e-18,0.26101255244689286,5.434682124879604,12.45,5.0,1.0,0.0
60,4.857777565664485,4.498200896926129e-11,0.20248477828468475,4.2540188234124034,9.0,5.0,1.0,0.0
60,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
60,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,5.0,1.0,0.0
60,5.283130926091011,5.061417869425006e-13,0.2147355651954841,4.626506278260019,10.0,4.0,1.0,0.0
60,3.9110722792447294,4.6450107372721393e-7,0.18709331262527798,3.424977131327325,6.9300003,7.0,1.0,0.0
60,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
60,7.071591685649921,2.8816341584938033e-25,0.3918563487160222,6.19268456312036,16.25,7.0,1.0,0.0
60,4.410891860709307,3.945752488832397e-9,0.19348540960477076,3.862675218546945,8.0,4.0,1.0,0.0
60,2.8498055195877128,2.7168748185488943e-65,0.9987465621693038,2.495611657677897,36.5,4.0,1.0,0.0
60,3.0428307240804795,0.0029122316632742193,0.24083791020792544,2.667196611979366,4.9400001,3.0,1.0,0.0
60,6.222601895870387,6.5389732545413405e-18,0.2622314108194545,5.449213192158232,12.5,4.0,1.0,0.0
60,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,7.0,1.0,0.0
60,0.5010334986697307,2.622623859675486,0.015897541653027574,2.735427264947345,2.99,4.0,1.0,1.0
60,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,5.0,1.0,0.0
60,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,3.0,1.0,0.0
60,7.119812668796465,9.708481402297239e-27,0.4274852922750913,6.234912303525123,17.0,5.0,1.0,0.0
60,3.410431027149522,4.461439467522726e-5,0.1845600140300589,2.9865977557989773,5.9000001,7.0,1.0,0.0
60,3.9240950807011323,4.2461710384386073e-7,0.19003246110518454,3.436381332551563,6.9499998,4.0,1.0,0.5
60,0.2940388100623406,2.511438419195412,0.9999966627164131,2.4567927988638454,2.48,4.0,1.0,0.0
60,0.05243971281369345,2.285190478077428,0.999999782473035,2.0470930790293638,2.0500002,4.0,1.0,1.0
60,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,5.0,1.0,0.0
60,0.04270147513944743,2.2385695277223125,0.9999997809607976,1.9977386070499283,2.0,4.0,1.0,1.0
60,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,4.0,1.0,0.0
60,7.119164471025684,1.062724236155216e-26,0.4264939119820891,6.234344668329623,16.98,6.0,1.0,0.0
61,3.9687409084244,5.174125249337803,0.0007132019457491233,8.006526484376048,15.95,5.0,1.0,0.0
61,0.6202116714574865,0.0,0.9928570974464657,0.5431274053189149,44.25,5.0,1.0,1.0
62,8.941506236804956,0.03564017405761529,0.2968599173398569,7.8614035525031465,15.0,4.0,1.0,0.0
62,7.247570257436573,0.18368459221484634,0.3440819605480567,6.5076462609450285,11.0,4.0,1.0,0.0
62,9.522013498551601,0.0184822666541929,0.27705954488361767,8.354735889177004,16.5,3.0,1.0,0.0
62,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,2.0,1.0,0.0
62,16.99066231981508,2.3410438713427067e-6,0.2243342258295761,14.878945425535512,35.32,4.0,1.0,0.0
62,11.701112355521756,0.0015127665786843604,0.23269748349833397,10.248140611494517,21.950001,2.0,1.0,0.0
62,8.048911219793023,0.0919102793354889,0.32979029643163427,7.129022979518675,12.74,2.0,1.0,0.0
62,13.759425626609548,0.00013588435142258647,0.21667847553509606,12.04942648727065,27.0,4.0,1.0,0.0
62,7.2214326389125265,0.1873058164085771,0.34412136189723647,6.4879283623749755,10.95,4.0,1.0,0.0
62,1.5829455305965627,1.8005614649058066,0.16441234286689008,2.9629809626560153,5.75,3.0,1.0,0.0
62,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,3.0,1.0,0.0
62,19.25135315740861,6.737892857074302e-8,0.2651121896180223,16.858659723841555,42.5,5.0,1.0,0.0
62,9.717268265436875,0.014789702154794996,0.27126553030154166,8.522489394515784,17.0,4.0,1.0,0.0
62,12.838709149625487,0.00040980624483017125,0.2113802548718326,11.243383002928116,24.700001,4.0,1.0,1.0
62,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,4.0,1.0,0.0
