title,CSns,CSs,r_p,pi,price,condition,localint,sold
31,6.337206714240581,1.3646736537170876e-55,0.28518259487575054,5.489136493739869,13.33,7.0,0.0,0.5
31,0.15544068512625783,3.0923312952853586,0.0017227761170298542,2.8131422099522863,2.9000001,2.0,0.0,0.0
31,0.15544068512625783,3.0923312952853586,0.0017227761170298542,2.8131422099522863,2.9000001,3.0,0.0,0.0
31,6.496626174061914,7.64275617107442e-60,0.3200515025151891,5.627221807061142,14.110001,7.0,0.0,0.0
31,6.625468904781769,3.321228661615129e-64,0.35510638534781247,5.738822290844981,14.91,2.0,0.0,0.5
31,6.34939311123228,7.285642769774511e-56,0.287103495115883,5.499692058592128,13.38,5.0,0.0,0.5
31,6.3894623138089415,8.62469991279957e-57,0.29377298641832683,5.534399041030363,13.55,7.0,0.0,0.5
31,3.822152856799362,1.3405284663657289e-20,0.1566476543360201,3.3106571517958847,6.8999996,3.0,0.0,0.0
31,5.610033911814013,9.874109086346887e-43,0.1984970227812947,4.859276849413418,10.969999,7.0,0.0,1.0
31,5.4089798033356615,3.5933751014629072e-40,0.2045299117567109,4.685128601797497,10.5,5.0,0.0,0.0
31,2.9801093012987496,6.602810918137324e-144,0.9863690200283404,2.5812992156833694,29.5,3.0,0.0,1.0
31,0.15581448928837907,3.0919692320277954,0.002596533317764186,2.8131523796422746,2.9000001,6.0,0.0,1.0
31,6.373221365250638,2.0765347599542098e-56,0.29100070539820416,5.520331520836646,13.48,5.0,0.0,0.5
31,6.4120247507079435,2.4581085218180394e-57,0.29779704404077817,5.553942082839574,13.65,7.0,0.0,0.5
31,3.7789512924465196,4.1247521456107784e-20,0.15605508140776536,3.2732369926991396,6.8099999,4.0,0.0,0.0
31,0.15581448928837907,3.0919692320277954,0.002596533317764186,2.8131523796422746,2.9000001,3.0,0.0,1.0
31,0.15544068512625783,3.0923312952853586,0.0017227761170298542,2.8131422099522863,2.9000001,4.0,0.0,0.0
31,6.307233077434516,6.154187974584697e-55,0.280647191221719,5.46317404828696,13.21,4.0,0.0,0.5
31,6.3894623138089415,8.62469991279957e-57,0.29377298641832683,5.534399041030363,13.55,7.0,0.0,0.5
31,6.307233077434516,6.154187974584697e-55,0.280647191221719,5.46317404828696,13.21,4.0,0.0,0.5
31,6.3894623138089415,8.62469991279957e-57,0.29377298641832683,5.534399041030363,13.55,7.0,0.0,0.5
31,2.3382320183161043,0.00024108877875265712,0.1737245646394537,2.0255293302866275,3.8899999,2.0,0.0,0.0
31,6.464545135626652,6.45706466067888e-59,0.3125810893112925,5.599433980851157,13.94,4.0,0.0,0.0
32,6.26553433002867,1.2389167839754615e-6,0.22589135971313917,5.427056666313131,10.8,3.0,1.0,0.0
32,7.469947608567899,3.764722191930607e-10,0.21605985908632142,6.470289494335216,13.5,4.0,1.0,0.0
32,11.862069087986669,2.6215954901868803e-25,0.27092332598215535,10.274639799237475,25.0,5.0,1.0,0.0
32,0.826001045848584,2.231500079040934,0.017182274123022798,2.6483341574716097,6.0,3.0,1.0,0.0
32,7.773710669796333,4.568357955170987e-11,0.2149056150146749,6.733401773642205,14.200001,4.0,1.0,0.0
32,10.528250612619075,5.1179514017464204e-20,0.2329618450187778,9.119318219982018,21.0,4.0,1.0,0.0
32,10.299989536057854,1.669672916503474e-48,0.7394515169680722,8.921603949018284,42.5,6.0,1.0,0.0
32,6.80785226563289,3.413982953081654e-8,0.2204463620570221,5.896798414149802,12.0,4.0,1.0,0.0
32,8.540204413031613,1.9887598715667343e-13,0.21449900693024684,7.39732027396693,16.0,4.0,1.0,0.0
33,1.7074917713018918,22.498365589417848,0.030193546225341514,20.966533204986504,26.08,7.0,0.0,0.5
33,8.264115851907775,17.22510652080919,0.04804438237939148,22.078153204112102,28.23,7.0,0.0,0.0
33,5.239723790564263,19.645661997395255,0.03925311237666865,21.55512443400759,27.17,7.0,0.0,0.5
33,6.065365428259683,16.472237990296797,0.9999994008162116,19.521531643939728,20.74,3.0,0.0,0.0
33,3.095161285287255,14.525935023074705,0.9999991989589072,15.262971079763101,15.63,5.0,0.0,0.0
33,23.87946114503701,4.519112070350138,0.25957245692175085,24.598163139673673,38.460003,3.0,0.0,0.0
33,11.495023324431536,14.66547776912291,0.07625452777827728,22.659598735270166,29.5,3.0,0.0,1.0
33,11.495023324431536,14.66547776912291,0.07625452777827728,22.659598735270166,29.5,4.0,0.0,1.0
33,0.4022835486635596,23.560355080466337,0.027458712148402262,20.75586297191191,25.709999,7.0,0.0,0.5
33,23.167606083176217,5.173415717441221,0.2266638372790994,24.54831348424601,37.489998,7.0,0.0,0.5
33,5.54194600025597,19.402964774660536,0.04016053092373829,21.606683550338875,27.27,7.0,0.0,0.5
33,5.239723790564263,19.645661997395255,0.03925311237666865,21.55512443400759,27.17,7.0,0.0,0.5
33,5.239723790564263,19.645661997395255,0.03925311237666865,21.55512443400759,27.17,7.0,0.0,0.5
33,14.16660392598133,12.543141392812693,0.08039109780827484,23.13534091264992,30.76,7.0,0.0,0.5
33,6.25016860377705,16.490118767228,0.9999430192705315,19.697091623320045,20.98,7.0,0.0,1.0
34,4.023742629143107,2.195625328386447e-9,0.1942999966681184,3.4852693805089334,6.8400002,4.0,1.0,0.0
34,8.403995765721266,1.2716731686953434e-37,0.27947182746954513,7.279339609862167,17.5,5.0,1.0,0.0
34,9.14738714292949,1.3212426008418261e-51,0.44259690170842536,7.923247394753512,22.75,4.0,1.0,0.0
34,7.767087136818238,2.6703486999420103e-32,0.24262672699430304,6.727664628165064,15.5,3.0,1.0,0.0
34,9.066639409073737,1.5497472145412598e-54,0.4894757248448306,7.8533056439663085,23.85,2.0,1.0,0.0
34,7.749512363648797,3.627076679158722e-32,0.24185755777402346,6.712441781077435,15.45,4.0,1.0,0.0
34,7.121793820135254,1.0603279040607209e-27,0.2198839220957311,6.168727030972375,13.77,4.0,1.0,0.0
34,3.977624470420968,0.01656305027447324,0.9999997501467683,3.459669452382233,3.99,2.0,1.0,0.0
34,4.249306101577771,8.05137454584174e-10,0.271402369167005,3.6806470502606445,7.0,4.0,1.0,1.0
34,7.21161891263552,2.5963661174755815e-28,0.22246671368691776,6.246531372148242,14.0,5.0,1.0,0.0
34,5.519810148577668,1.0460658164052243e-17,0.19433402653329612,4.7811271892058285,10.0,5.0,1.0,0.0
34,8.317580114835332,7.99801758797389e-37,0.2731511262239821,7.204488445256421,17.200001,4.0,1.0,0.0
34,7.588237756948866,5.705289658579427e-31,0.23524528166372083,6.572749584015149,15.0,5.0,1.0,0.0
34,9.108522368934018,6.060935817271777e-47,0.37341082954709337,7.8895836594708815,21.0,4.0,1.0,0.5
34,9.14738714292949,1.3212426008418261e-51,0.44259690170842536,7.923247394753512,22.75,4.0,1.0,0.0
34,5.516395385784895,1.1115164433114971e-17,0.1955292610486902,4.7781694035585405,9.9899998,4.0,1.0,0.5
34,8.537168084647497,6.30687085193146e-39,0.29043916560954686,7.394690279129635,17.99,4.0,1.0,0.0
34,7.598324432020188,2.892712141205422e-68,0.7300879654961548,6.581486420089958,29.0,1.0,1.0,0.5
34,8.108068918540997,5.83236706703718e-35,0.257599668336369,7.023014870969813,16.5,4.0,1.0,0.5
34,5.03816270428352,6.200332212497219e-15,0.19231772133655936,4.363935722553735,8.9499998,3.0,1.0,0.0
34,5.2647019233428844,3.1563473181897165e-16,0.1930004572295234,4.560158561838389,9.4399996,4.0,1.0,0.0
34,3.1670615549740364,5.0160933789707776e-5,0.20239243877375543,2.743276223020294,5.1700001,3.0,1.0,0.0
34,0.32597799899575053,2.9086028853166326,0.003564467638997234,2.8017163988251186,2.9899998,3.0,1.0,0.0
34,0.23193732228454217,2.997901814796093,0.00413486045798941,2.7976092110770225,2.98,3.0,1.0,0.5
34,0.23193732228454217,2.997901814796093,0.00413486045798941,2.7976092110770225,2.98,3.0,1.0,0.5
34,4.351574349198401,4.31771272439517e-11,0.19734353987599368,3.7692293533629346,7.4899998,3.0,1.0,0.5
34,3.8013762532271116,6.165851824251726e-7,0.3260617241627619,3.292661490062473,5.8900003,3.0,1.0,1.0
34,4.0069055324728495,3.1607767995601505e-98,0.9859872801153149,3.470685489214091,40.200001,3.0,1.0,0.0
34,8.258021853826643,2.7248583204822847e-36,0.26909937049656935,7.152900507739433,17.0,5.0,1.0,0.0
34,4.098214168498044,8.878646369964792e-10,0.19390985750058792,3.549774840985882,6.9899998,4.0,1.0,0.0
34,4.103164571613757,8.358415567561982e-10,0.19388510731613923,3.5540627614121725,7.0,3.0,1.0,0.0
34,3.0299363360763776,0.0002817667888964276,0.2117740329918353,2.624702258023505,4.8800001,4.0,1.0,0.0
34,5.548484358311554,2.357948566734751e-81,0.9050850250903736,4.8059641020882395,33.900002,3.0,1.0,0.5
34,4.416031154482461,4.9075606836535685e-92,0.9695954167222118,3.8250602924299124,37.890003,3.0,1.0,0.5
34,0.15046470675526252,2.726037968047485,0.9999997967785251,2.4915576402327035,2.5,3.0,1.0,0.5
34,3.379213614473204,0.2441631730698406,0.9999998207044407,3.1384820871281742,3.49,3.0,1.0,0.5
34,3.98549096498157,0.015682644456434608,0.9998901651095603,3.465720634929132,4.0,4.0,1.0,1.0
34,4.589749314959106,1.973545325711266e-12,0.1922480284036193,3.975530797386893,8.0,4.0,1.0,0.0
34,3.985927764548379,0.01567181428212819,0.9999997505018781,3.4660895994024465,4.0,4.0,1.0,0.0
35,0.9829384731626466,3.1984364202835005,0.001518989595864883,3.6218066660262584,4.5,4.0,1.0,0.0
35,5.664030645236526,2.3483534683003906e-44,0.24569221672692948,4.906047525097111,11.5,3.0,1.0,0.0
35,5.50083906825644,3.6429740057829754e-41,0.22940304480219134,4.764694894345867,11.0,4.0,1.0,0.0
35,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
35,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
35,3.099213617179572,3.810190261618067e-6,0.1429635545904356,2.6844678183499946,5.5,4.0,1.0,0.0
35,3.5898558956538174,1.7048857214282795e-12,0.14857677532139013,3.1094470943846,6.5,5.0,1.0,0.0
35,4.290787418005675,4.878356862600746e-22,0.1646959839877621,3.716577171157855,8.0,4.0,1.0,0.0
35,3.7098352458227355,4.390601074800235e-14,0.15066784777832112,3.213370330471937,6.75,4.0,1.0,0.0
36,3.469926812740118,5.981024893920437e-15,0.1702275874470371,3.0055673985854456,5.9899998,3.0,1.0,0.0
36,2.91917921128908,7.60970311758021e-11,0.17124983876065317,2.528523032847221,4.9200001,4.0,1.0,0.0
36,5.262136230605204,1.264444216753224e-29,0.18670286293588173,4.557936220312669,9.79,4.0,1.0,0.0
36,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,2.0,1.0,0.0
36,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,3.0,1.0,0.0
36,2.4121653908775658,2.949324901711031e-7,0.17313204831784113,2.0893600748691594,3.98,3.0,1.0,0.0
36,6.4233667940327,1.2096515980893778e-40,0.22436799131271204,5.563766288792584,12.63,7.0,1.0,0.5
36,0.3646062952591253,1.6052068375269566,0.9999991660986649,1.7062049007691031,1.72,5.0,1.0,1.0
36,5.7801833321841976,2.5731908489083272e-34,0.1995209453964427,5.0066561972645625,11.0,4.0,1.0,0.5
36,5.7801833321841976,2.5731908489083272e-34,0.1995209453964427,5.0066561972645625,11.0,4.0,1.0,0.5
36,5.021922122966837,1.5611989109328363e-27,0.18213335133699726,4.349868520455899,9.25,5.0,1.0,0.0
36,3.5702685516212584,1.017969153188547e-15,0.17026232667723146,3.0924810066740154,6.1900001,3.0,1.0,0.0
36,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,4.0,1.0,1.0
36,3.9596122451539104,9.235632355669455e-19,0.1712181752014736,3.429721177800997,6.9799995,5.0,1.0,0.0
36,6.678500510252926,1.9301576421948652e-43,0.24017233641536628,5.784756995840356,13.35,7.0,1.0,0.0
36,3.7194019395515237,7.132740732976116e-17,0.17046755947795886,3.2216567711766224,6.4899998,4.0,1.0,0.0
36,2.9702934972227264,4.085054464992403e-11,0.17941416297480925,2.572797001604761,4.9899998,4.0,1.0,0.5
36,3.0989706624993794,4.507231627565715e-12,0.1780335663956115,2.6842540765403733,5.2399998,4.0,1.0,0.5
36,3.7153690159357504,8.503130414254232e-17,0.17435111969103237,3.2181635494475493,6.4699998,7.0,1.0,0.5
36,2.3900259318440362,4.1874690041326885e-7,0.17321223636619942,2.070183513589357,3.9400001,3.0,1.0,0.0
36,5.111627808415601,2.624044483608244e-28,0.184136153699003,4.42756943410706,9.4499998,3.0,1.0,0.5
36,5.1338904501561275,1.6800411822438644e-28,0.18451794435386143,4.446852800538894,9.5,3.0,1.0,0.5
36,7.430139122126992,1.1513611632200358e-53,0.3104755419514652,6.435808337635876,15.98,2.0,1.0,0.5
36,4.908995085080204,1.4496021408299593e-26,0.18028920046646832,4.252053828156131,9.0,3.0,1.0,0.0
36,6.373135873408626,3.869793792208508e-40,0.22326301677410282,5.520257469853134,12.5,5.0,1.0,0.0
36,4.670797914371276,1.4896040373522673e-24,0.17698300355968888,4.045733150702794,8.4799995,4.0,1.0,0.0
36,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,3.0,1.0,1.0
36,2.961244700063299,3.759503796726236e-11,0.1711143933562148,2.5649591504867733,5.0,5.0,1.0,0.0
36,6.158963169829234,5.784704700279974e-38,0.21365863327455326,5.334746209736151,11.94,5.0,1.0,0.0
36,2.2954888163587794,0.13765000246913234,0.9999996261483223,2.1075264997670042,2.25,4.0,1.0,0.0
36,6.555869986989985,4.420396369463894e-42,0.2328553120830745,5.67853737719096,13.0,4.0,1.0,0.0
36,1.988631754877134,0.0014012346164895871,0.25202441631338685,1.7237188557900343,3.0,3.0,1.0,0.0
36,0.20243877800961377,1.6828396586377248,0.9999996145450066,1.6329829740612887,1.6400001,3.0,1.0,1.0
36,4.43768307081178,1.2759511861621866e-22,0.1744556373044645,3.843814663155361,7.9799995,4.0,1.0,0.0
36,3.935286402815252,1.4395031086828792e-18,0.17111724259216646,3.4086507164852824,6.9299998,4.0,1.0,0.0
36,0.1874866912319414,1.6869289821174915,0.9999996400430141,1.6235739089747105,1.6300001,3.0,1.0,1.0
36,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,2.0,1.0,0.5
36,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,3.0,1.0,0.5
36,1.988631754877134,0.0014012346164895871,0.25202441631338685,1.7237188557900343,3.0,3.0,1.0,0.0
36,5.314922369036299,4.3341687815981024e-30,0.1891360631013594,4.603658307644084,9.9099998,7.0,1.0,1.0
36,3.6711311167610083,1.887796898163112e-16,0.17445653308268724,3.1798457419787174,6.3800001,5.0,1.0,0.5
36,3.769264908571546,3.206965519138905e-17,0.17425569752860115,3.264846879259885,6.5799999,5.0,1.0,0.5
36,2.9599446334091235,4.872253584448611e-11,0.17953464043671882,2.5638330639353253,4.9699998,4.0,1.0,0.5
36,2.9599446334091235,4.872253584448611e-11,0.17953464043671882,2.5638330639353253,4.9699998,4.0,1.0,0.5
36,2.9507429093697786,4.4843642713906634e-11,0.17114755944962948,2.5558627512205003,4.98,3.0,1.0,0.0
36,2.96512020094151,4.461327218699928e-11,0.17947421152757345,2.568316016421543,4.98,4.0,1.0,0.5
36,2.96512020094151,4.461327218699928e-11,0.17947421152757345,2.568316016421543,4.98,4.0,1.0,0.5
36,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,2.0,1.0,0.5
36,3.998234650323215,1.2984517763999697e-18,0.21349292342435872,3.4631749790182482,6.9399996,4.0,1.0,1.0
36,0.1874866912319414,1.6869289821174915,0.9999996400430141,1.6235739089747105,1.6300001,3.0,1.0,1.0
36,4.348068389606451,6.915189101751561e-22,0.1736574823186225,3.766192575197641,7.79,4.0,1.0,0.0
36,4.015926639145182,9.108741651543765e-19,0.2126551097909812,3.47849935549334,6.9799995,7.0,1.0,1.0
36,4.7904461965688965,1.4701727105898167e-25,0.17854795094069326,4.1493696236536275,8.7399998,3.0,1.0,0.0
36,4.680040375738964,1.2465883654139648e-24,0.17709721241803167,4.053738749111214,8.5,3.0,1.0,0.0
36,6.536779511797182,7.558463543330161e-42,0.2302223438594481,5.662001665356252,12.94,3.0,1.0,0.5
36,1.9978980371569512,0.0015120275904935726,0.26149434418673395,1.7318410535186697,2.99,3.0,1.0,0.0
36,2.008893097649927,0.00018808745494203498,0.18195680796123423,1.7402179460650333,3.24,4.0,1.0,0.0
36,4.908995085080204,1.4496021408299593e-26,0.18028920046646832,4.252053828156131,9.0,3.0,1.0,0.0
36,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,3.0,1.0,0.5
36,1.9978980371569512,0.0015120275904935726,0.26149434418673395,1.7318410535186697,2.99,5.0,1.0,0.0
36,2.3955650547104046,3.8361822336188435e-7,0.1731921888042096,2.074981338563989,3.9499998,3.0,1.0,0.0
36,7.424668848066946,9.634216332593072e-54,0.3138361409361819,6.431070117418712,16.0,4.0,1.0,0.0
36,3.474961986541968,5.47437968231511e-15,0.17022744389279373,3.009928745392383,6.0,4.0,1.0,0.0
36,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
36,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
36,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
36,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
36,2.6902915118033546,3.351737861300355e-9,0.17207866073341901,2.330265998969578,4.4899998,4.0,1.0,0.0
36,6.729624656274378,5.043453872064509e-44,0.24346589643142666,5.829039505200045,13.5,5.0,1.0,0.0
36,2.626106225987779,0.0216902721078793,0.9999996673736883,2.293457834195835,2.49,2.0,1.0,0.0
36,2.929710241692029,6.379986052505446e-11,0.17121529235301175,2.5376447588442774,4.9400001,3.0,1.0,0.0
36,7.596392384667441,1.3605081344200478e-57,0.35063946816373015,6.579812927002259,16.99,5.0,1.0,0.0
36,2.05012124955416,0.0014577223050153336,0.2971860132560607,1.7770285098820593,2.99,3.0,1.0,0.5
36,2.05012124955416,0.0014577223050153336,0.2971860132560607,1.7770285098820593,2.99,3.0,1.0,0.5
36,3.469926812740118,5.981024893920437e-15,0.1702275874470371,3.0055673985854456,5.9899998,6.0,1.0,0.0
36,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,4.0,1.0,0.0
36,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,6.0,1.0,1.0
36,1.729651895690529,0.5326892087177503,0.9999995398640559,1.9595856151559021,2.0500002,4.0,1.0,0.0
36,0.06125834825686052,1.6568908236381181,0.9999997390857687,1.4882196125849187,1.49,3.0,1.0,0.5
36,2.05012124955416,0.0014577223050153336,0.2971860132560607,1.7770285098820593,2.99,3.0,1.0,0.5
36,2.4176927680578295,2.701838108113106e-7,0.1731119822831083,2.094147735003047,3.9899998,3.0,1.0,0.0
36,2.8079987497202508,4.838014429381839e-10,0.17163690482077856,2.4322211834253036,4.71,3.0,1.0,0.0
36,2.8246427849572746,4.807393357244966e-10,0.18124109134589264,2.4466378476317168,4.71,4.0,1.0,0.5
36,0.11404195407469028,1.9826406027448975,0.03144800168489645,1.8160961536198517,1.9200001,3.0,1.0,1.0
36,5.3541167601969635,1.9414737186405683e-30,0.18870303041808173,4.637607549411195,10.0,7.0,1.0,0.0
36,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,2.0,1.0,0.5
36,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,2.0,1.0,0.5
36,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,3.0,1.0,0.5
36,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,3.0,1.0,0.5
36,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,3.0,1.0,0.5
36,3.800137477960801,6.980124858705986e-17,0.22442933098532128,3.2915879585605277,6.4899998,3.0,1.0,1.0
36,3.9693313286491065,7.733216262276884e-19,0.17126012691473064,3.4381396148671732,7.0,4.0,1.0,0.0
36,3.2315018067285246,4.5410374056906806e-13,0.17683597318744348,2.799049375656671,5.5,3.0,1.0,0.5
36,3.2315018067285246,4.5410374056906806e-13,0.17683597318744348,2.799049375656671,5.5,3.0,1.0,0.5
36,3.964472634844182,8.451112603648984e-19,0.1712390382626877,3.4339311308016955,6.9899998,3.0,1.0,0.0
36,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,2.0,1.0,1.0
36,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,3.0,1.0,0.0
36,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,2.0,1.0,0.0
36,2.570730483567322,0.03215949080413997,0.9999440055225134,2.2545608801754513,2.4400001,4.0,1.0,1.0
36,6.245517449308355,8.090962930464965e-39,0.21620873381523945,5.409717451105093,12.16,7.0,1.0,0.5
36,5.569650412787208,2.23772893292473e-32,0.19398898941836248,4.824297630926697,10.5,4.0,1.0,0.0
37,2.8220038569860946,1.8764397960870682e-151,0.9995634320984099,2.4443520710864686,41.0,5.0,1.0,0.0
37,6.897747470801219,3.916508170170702e-46,0.25327739897972784,5.974663455666386,14.0,4.0,1.0,0.5
37,7.531393545595845,7.455695474688651e-56,0.3288781907300586,6.5235124912287406,16.5,4.0,1.0,0.5
37,4.98942505064874,1.1295991783568158e-98,0.8853653514272518,4.321720335672826,27.5,5.0,1.0,0.0
37,6.90600540668657,2.7392655975395208e-46,0.25613674476839404,5.9818162817102944,14.04,5.0,1.0,0.0
37,3.464889920511511,4.45407941044559e-15,0.17022792597597383,3.0012045633184568,5.98,6.0,1.0,0.0
37,5.569650412787208,1.5252815268525395e-32,0.19398898941836248,4.824297630926697,10.5,4.0,1.0,0.0
37,6.809538827693035,4.014213743034115e-45,0.24893785534818766,5.898259244192527,13.74,5.0,1.0,0.0
37,6.601949596473034,9.41765262842957e-43,0.23551373930749714,5.718450429965822,13.129999,7.0,1.0,0.0
37,6.373135873408626,2.637730109816982e-40,0.22326301677410282,5.520257469853134,12.5,4.0,1.0,0.0
37,7.597763968149712,8.479132833893782e-58,0.3510388420511931,6.581000959724914,17.0,4.0,1.0,0.0
37,5.569650412787208,1.5252815268525395e-32,0.19398898941836248,4.824297630926697,10.5,5.0,1.0,0.0
37,6.8933710022356625,3.918358144717338e-46,0.255153436815426,5.970872663539798,14.0,5.0,1.0,0.0
37,7.107081297118723,1.3059901783939913e-78,0.6276922055664017,6.155983396332282,22.35,4.0,1.0,0.5
37,7.172836033731459,7.945652435322141e-50,0.28053886097120406,6.212938572430001,14.95,5.0,1.0,0.0
37,2.542418585924231,0.0006448884425168417,0.6356140551105831,2.202740600472305,2.99,3.0,1.0,1.0
37,1.9406069543890379,0.0010715911865268395,0.22660516381439721,1.6818353959766332,2.99,4.0,1.0,0.0
37,5.600668732762481,7.981505000691968e-93,0.8273154490106365,4.851164955889944,26.0,4.0,1.0,0.0
37,0.2657760851339127,1.7784551644450757,0.02855825868094159,1.770664089036609,1.95,3.0,1.0,1.0
37,4.627079611491711,1.4154668166390768e-102,0.9153082315398767,4.0078654050852585,28.5,4.0,1.0,0.0
37,5.349755605693291,1.4468725432064472e-30,0.18860488188130053,4.63383002195779,9.9899998,4.0,1.0,0.0
37,7.711552413639694,1.242246475326556e-63,0.41721135971399986,6.6795617826347025,18.5,4.0,1.0,0.0
37,7.597763968149712,8.479132833893782e-58,0.3510388420511931,6.581000959724914,17.0,4.0,1.0,0.0
37,5.135293709547575,1.1448747687332454e-28,0.18909037023752043,4.44806827017451,9.5,4.0,1.0,1.0
37,5.569650412787208,1.5252815268525395e-32,0.19398898941836248,4.824297630926697,10.5,5.0,1.0,0.0
37,0.23480211641280654,1.8061992380901581,0.003645413359856737,1.767866431372561,1.95,3.0,1.0,0.0
37,5.240623812737899,1.346263375122755e-29,0.18901520906846625,4.539302679809935,9.7399998,5.0,1.0,1.0
37,0.23480211641280654,1.8061992380901581,0.003645413359856737,1.767866431372561,1.95,3.0,1.0,0.0
37,7.013427593209084,1.1944742882015316e-47,0.26505553935857856,6.074862803761251,14.389999,6.0,1.0,0.0
38,6.865174721439454,9.749824931387431e-58,0.30118031245680227,5.946449721242775,14.639999,7.0,0.0,0.5
38,7.145071563586255,2.7217818243314033e-66,0.3803450350916942,6.1888896541643375,16.49,7.0,0.0,0.5
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,2.0,0.0,0.0
38,7.1311078799975505,2.4498918649688835e-66,0.3841580360134428,6.17679464627994,16.5,6.0,0.0,0.0
38,2.3533621784903396,1.699881653895741e-8,0.15999948197195202,2.0384259016230195,3.9400001,3.0,0.0,0.0
38,6.073450830045981,1.5508262468270516e-45,0.22472335462582144,5.260677471546728,12.0,4.0,0.0,0.5
38,6.948682070874975,1.3790608223412585e-59,0.3163863021813242,6.018781784871371,15.040001,7.0,0.0,0.5
38,2.3806350759905026,1.0074344335961563e-8,0.15994693543652894,2.062049025453333,3.99,2.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,2.0,0.0,0.0
38,7.169139633274838,1.475660475149259e-68,0.4051056418080999,6.209736838991779,16.98,7.0,0.0,0.5
38,3.9166597779950068,3.593872449005438e-22,0.19347376257747848,3.3925167807204515,6.9299998,3.0,0.0,1.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,2.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,4.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,2.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,4.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,3.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,3.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,4.0,0.0,0.0
38,0.2051595208221127,1.9164455648652496,0.0024230111679714663,1.8376834504989275,1.95,6.0,0.0,0.0
38,0.20604508166543406,1.915616125094671,0.0033792842424007984,1.83773206122639,1.95,2.0,0.0,0.5
38,0.20604508166543406,1.915616125094671,0.0033792842424007984,1.83773206122639,1.95,2.0,0.0,0.5
38,3.0104137898513805,3.790295500948209e-14,0.15923424502281536,2.607548236985574,5.1800003,3.0,0.0,0.0
38,6.967724266816454,4.755765025826406e-60,0.32034978309435086,6.0352756783762835,15.139999,7.0,0.0,0.5
38,4.956254415608593,7.626393550862719e-33,0.18179461958973628,4.292988727011515,9.25,4.0,0.0,1.0
38,6.912531955055066,9.371957712836247e-59,0.30941595823343154,5.987469421404658,14.860001,5.0,0.0,0.5
38,6.948682070874975,1.3790608223412585e-59,0.3163863021813242,6.018781784871371,15.040001,7.0,0.0,0.5
38,3.401133801216884,1.134979165314536e-17,0.16003336799950282,2.945980541616123,5.9499998,4.0,0.0,0.0
38,6.912531955055066,9.371957712836247e-59,0.30941595823343154,5.987469421404658,14.860001,5.0,0.0,0.5
38,6.948682070874975,1.3790608223412585e-59,0.3163863021813242,6.018781784871371,15.040001,7.0,0.0,0.5
