title,CSns,CSs,r_p,pi,price,condition,localint,sold
4,10.872705749028878,1.6831493283700754e-5,0.23461805803692054,9.665982587529053,19.5,5.0,0.0,0.0
4,10.457569615647431,2.9843642127874773e-5,0.2438981480347582,9.296933084812654,18.5,4.0,0.0,0.0
4,7.800835580365598,0.0009781326986270829,0.3354100922457394,6.935907261785623,12.15,3.0,0.0,0.5
4,2.0409668898489994,0.07280107584685597,0.3249173699225677,1.8791654251433698,3.0,3.0,0.0,0.0
4,7.9443441540060435,0.0018757358563784388,0.59183645042812,7.06428610895345,10.46,2.0,0.0,1.0
4,11.705810873210076,5.2893305130203825e-6,0.21827128135432858,10.40661291244861,21.5,5.0,0.0,0.0
4,10.457569615647431,2.9843642127874773e-5,0.2438981480347582,9.296933084812654,18.5,5.0,0.0,0.0
4,14.250607263158606,1.528771709317047e-7,0.18444030914918833,12.66896328173389,27.5,5.0,0.0,0.0
4,16.839448081834004,4.129239025855262e-9,0.1687293082268906,14.970474117872978,33.5,4.0,0.0,0.0
4,12.083661982157157,3.1272719971035892e-6,0.2125222279048061,10.742525220915292,22.4,5.0,0.0,0.5
4,7.539094735467671,0.0012496144703748775,0.3287768070268705,6.70345781847162,11.7,2.0,0.0,0.0
4,14.46560216830516,1.1337843416184635e-7,0.18250790531739117,12.860096331654873,28.0,4.0,0.0,0.0
4,10.04222634777287,5.2667594439519515e-5,0.25396287792133476,8.927708159825695,17.5,4.0,0.0,0.0
4,20.493585441004004,1.997149113606534e-11,0.17173689331651554,18.219046661214765,42.25,5.0,0.0,0.0
4,9.411778927825269,0.00012291991888068186,0.27071650253654556,8.367295192356353,15.99,5.0,0.0,0.0
4,14.46560216830516,1.1337843416184635e-7,0.18250790531739117,12.860096331654873,28.0,5.0,0.0,0.0
4,12.12558149784861,2.9494720708143586e-6,0.21179942949862315,10.779792022044399,22.5,4.0,0.0,0.5
4,15.547793130303768,2.527713089661417e-8,0.1735449227022241,13.822177178103898,30.5,4.0,0.0,0.5
4,7.677234872063684,0.0010682324994322552,0.3242505845878347,6.826104828926205,12.0,3.0,0.0,0.0
4,0.8038205946413848,0.13451629191437697,0.17557658082431735,0.8341929024228476,1.79,3.0,0.0,0.0
5,0.7054053370643439,23.03902772963949,0.9999984736947374,21.109089731091622,21.5,4.0,1.0,0.0
5,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
5,24.789730266411222,0.019366131678256925,0.12251991603710616,22.055588379111022,49.389999,5.0,1.0,0.0
5,18.28176866566839,0.25189322265276615,0.6123411036575271,16.476650789986365,43.0,4.0,1.0,0.0
5,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,4.0,1.0,0.0
5,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
5,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
5,14.265345816970235,2.6149840493367593,0.9999986169331929,15.006818517725302,36.75,4.0,1.0,0.0
5,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,3.0,1.0,0.0
5,5.142951716445889,21.476961481611976,0.018384771526483778,23.665426534004787,26.790001,4.0,1.0,0.0
6,8.35454356718479,7.700033070035547e-5,0.23918733688417748,7.427359277582022,15.0,4.0,1.0,0.0
6,6.7243570375335135,0.008243362202333267,0.29575328292787056,5.9853636244908675,11.0,4.0,1.0,0.0
6,8.98459152849843,1.2855054649409197e-5,0.23143485191595323,7.987422550708596,16.5,3.0,1.0,0.0
6,7.508299608418641,0.0008176506501546012,0.2552343105032703,6.675696554964163,13.0,2.0,1.0,0.0
6,15.49658690069716,1.3205970536474774e-15,0.31093542475811786,13.776654194838834,35.32,4.0,1.0,0.0
6,11.212921478278615,1.7712585483015987e-8,0.22124635872135304,9.968423560235458,21.950001,2.0,1.0,0.0
6,7.399297511275621,0.0011085699237215793,0.25824823865377794,6.579050995898913,12.74,2.0,1.0,0.0
6,13.132197178363988,3.6880398967723293e-11,0.23455567403753222,11.67468298049088,27.0,4.0,1.0,0.0
6,6.7080055462014485,0.008721535101940792,0.29768138470167843,5.9712520513832,10.95,4.0,1.0,0.0
6,0.9680198612265015,2.950868347881958,0.06284572030848244,3.483939271988314,5.75,3.0,1.0,0.0
6,11.627700433506327,4.92647993213508e-9,0.22221323784545718,10.337167083821404,23.0,3.0,1.0,0.0
6,15.827096075582679,1.8912734553797345e-19,0.44827137459032906,14.070480870338226,42.5,5.0,1.0,0.0
6,9.193111383556188,7.059251363369092e-6,0.22938404641556379,8.172794084938609,17.0,4.0,1.0,0.0
6,12.355583259585666,6.145554495343702e-10,0.20499459181316712,10.984263763503952,24.700001,4.0,1.0,1.0
6,11.627700433506327,4.92647993213508e-9,0.22221323784545718,10.337167083821404,23.0,4.0,1.0,0.0
6,6.4638295049187935,0.13059565116518734,0.6252518370023564,5.862524152658931,8.2399998,4.0,1.0,0.0
6,11.627700433506327,4.92647993213508e-9,0.22221323784545718,10.337167083821404,23.0,5.0,1.0,0.0
6,7.299491021076283,0.0014671034252065876,0.26137119424322647,6.490640553096959,12.5,4.0,1.0,0.0
6,7.508299608418641,0.0008176506501546012,0.2552343105032703,6.675696554964163,13.0,4.0,1.0,0.0
6,13.803062843086725,3.363962618527303e-12,0.24582619582008458,12.27109071419631,28.950001,4.0,1.0,0.0
6,4.042117728392597,1.0086110672971829,0.16759853980935543,4.490159316759134,6.5,3.0,1.0,0.0
6,10.175231601344153,4.0094022420488717e-7,0.2228078851336522,9.045904981917209,19.379999,4.0,1.0,0.0
6,6.901427991553561,0.004666427435975182,0.2801502694380433,6.1396019173128344,11.5,3.0,1.0,0.0
6,14.990308674979698,2.3032270562489982e-14,0.2817316235059187,13.3265666957798,33.0,3.0,1.0,0.0
7,0.7054053370643439,23.03902772963949,0.9999984736947374,21.109089731091622,21.5,4.0,1.0,0.0
7,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
7,24.789730266411222,0.019366131678256925,0.12251991603710616,22.055588379111022,49.389999,5.0,1.0,0.0
7,18.28176866566839,0.25189322265276615,0.6123411036575271,16.476650789986365,43.0,4.0,1.0,0.0
7,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,4.0,1.0,0.0
7,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
7,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
7,14.265345816970235,2.6149840493367593,0.9999986169331929,15.006818517725302,36.75,4.0,1.0,0.0
7,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,3.0,1.0,0.0
7,5.142951716445889,21.476961481611976,0.018384771526483778,23.665426534004787,26.790001,4.0,1.0,0.0
8,3.9388621091520113,5.135400293306944,0.0006474235422208592,8.067129619766815,15.95,5.0,1.0,0.0
8,0.7113329197623987,0.0,0.9932127955434816,0.6323836155515465,44.25,5.0,1.0,1.0
9,8.35454356718479,7.700033070035547e-5,0.23918733688417748,7.427359277582022,15.0,4.0,1.0,0.0
9,6.7243570375335135,0.008243362202333267,0.29575328292787056,5.9853636244908675,11.0,4.0,1.0,0.0
9,8.98459152849843,1.2855054649409197e-5,0.23143485191595323,7.987422550708596,16.5,3.0,1.0,0.0
9,7.508299608418641,0.0008176506501546012,0.2552343105032703,6.675696554964163,13.0,2.0,1.0,0.0
9,15.49658690069716,1.3205970536474774e-15,0.31093542475811786,13.776654194838834,35.32,4.0,1.0,0.0
9,11.212921478278615,1.7712585483015987e-8,0.22124635872135304,9.968423560235458,21.950001,2.0,1.0,0.0
9,7.399297511275621,0.0011085699237215793,0.25824823865377794,6.579050995898913,12.74,2.0,1.0,0.0
9,13.132197178363988,3.6880398967723293e-11,0.23455567403753222,11.67468298049088,27.0,4.0,1.0,0.0
9,6.7080055462014485,0.008721535101940792,0.29768138470167843,5.9712520513832,10.95,4.0,1.0,0.0
9,0.9680198612265015,2.950868347881958,0.06284572030848244,3.483939271988314,5.75,3.0,1.0,0.0
9,11.627700433506327,4.92647993213508e-9,0.22221323784545718,10.337167083821404,23.0,3.0,1.0,0.0
9,15.827096075582679,1.8912734553797345e-19,0.44827137459032906,14.070480870338226,42.5,5.0,1.0,0.0
9,9.193111383556188,7.059251363369092e-6,0.22938404641556379,8.172794084938609,17.0,4.0,1.0,0.0
9,12.355583259585666,6.145554495343702e-10,0.20499459181316712,10.984263763503952,24.700001,4.0,1.0,1.0
9,11.627700433506327,4.92647993213508e-9,0.22221323784545718,10.337167083821404,23.0,4.0,1.0,0.0
9,6.4638295049187935,0.13059565116518734,0.6252518370023564,5.862524152658931,8.2399998,4.0,1.0,0.0
9,11.627700433506327,4.92647993213508e-9,0.22221323784545718,10.337167083821404,23.0,5.0,1.0,0.0
9,7.299491021076283,0.0014671034252065876,0.26137119424322647,6.490640553096959,12.5,4.0,1.0,0.0
9,7.508299608418641,0.0008176506501546012,0.2552343105032703,6.675696554964163,13.0,4.0,1.0,0.0
9,13.803062843086725,3.363962618527303e-12,0.24582619582008458,12.27109071419631,28.950001,4.0,1.0,0.0
9,4.042117728392597,1.0086110672971829,0.16759853980935543,4.490159316759134,6.5,3.0,1.0,0.0
9,10.175231601344153,4.0094022420488717e-7,0.2228078851336522,9.045904981917209,19.379999,4.0,1.0,0.0
9,6.901427991553561,0.004666427435975182,0.2801502694380433,6.1396019173128344,11.5,3.0,1.0,0.0
9,14.990308674979698,2.3032270562489982e-14,0.2817316235059187,13.3265666957798,33.0,3.0,1.0,0.0
10,4.656067070825144,8.090490089180763,0.9999740070978497,11.331844314714761,12.0,4.0,1.0,1.0
10,12.428759569182642,4.614949873086481,0.21896213620461283,15.152064947468382,21.950001,7.0,1.0,0.0
10,18.08674990761783,0.569930309191921,0.2935792143674655,16.586015579928485,32.0,4.0,1.0,0.0
10,2.34277977182712,12.08511380276522,0.06652647212488737,12.82657283250892,16.5,4.0,1.0,0.0
10,3.6209092675904984,11.111763213763444,0.07615518279390003,13.0975249867634,16.99,5.0,1.0,0.0
10,0.9212264500276659,13.17794251896486,0.062040489628290806,12.534332660805068,15.98,7.0,1.0,0.5
10,5.060687663000008,10.042955735839561,0.13836642725403883,13.427322643453316,17.469999,7.0,1.0,1.0
10,5.593401982381171,8.193394328179272,0.9999998117633955,12.256629568974718,13.22,6.0,1.0,0.5
10,1.633199717579633,12.629581233196145,0.0663235410359807,12.679785702149204,16.23,5.0,1.0,0.5
10,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
10,2.9944385397887827,7.082473645103161,0.9999939262204705,8.958497468676061,9.2200003,7.0,1.0,1.0
10,1.0663644848080203,1.121407509934993,0.9999997266607092,1.9449559068630338,1.95,6.0,1.0,1.0
10,17.62532395224994,0.8057727404714067,0.3403780333315944,16.385469083894623,30.5,5.0,1.0,0.0
10,8.091079095948238,7.777423252479746,0.1289046839434688,14.107291550402318,19.039999,7.0,1.0,0.5
10,2.8857355010120744,6.956316700945226,0.9999995210329091,8.749704087925185,8.9899998,6.0,1.0,0.0
10,5.41538139181559,8.191113574451444,0.9999996799297288,12.096339481414653,13.0,5.0,1.0,0.0
10,15.808395712077047,2.1184133992556164,0.35771867508425814,15.9371512918503,25.99,4.0,1.0,0.0
10,3.3947635989170184,7.465070018256209,0.9999995984173595,9.654524142380703,10.0,5.0,1.0,0.0
10,1.3030889824242329,2.613153891859207,0.9999996468936106,3.4815875371613227,3.5,3.0,1.0,1.0
10,4.649020670962303,8.088633234767158,0.999999667015607,11.323929213398495,11.99,6.0,1.0,0.0
10,5.93517557707573,8.178431684024693,0.9999998076085104,12.547168478060133,13.63,7.0,1.0,0.5
10,2.4597309367471083,6.343265660855151,0.9999993826996019,7.825971020628625,7.9899998,4.0,1.0,0.0
10,12.981257455073363,4.213834886000766,0.23842205218757664,15.286646185337933,22.440001,7.0,1.0,0.5
10,3.2610475403042685,7.350271970197814,0.9999995831215724,9.433592079592504,9.75,5.0,1.0,0.0
10,1.91093171864419,12.416394009509691,0.06809426995687953,12.737166794109589,16.33,5.0,1.0,0.5
10,2.4813801572863934,11.979796619171985,0.07192057180544445,12.85616200369505,16.540001,7.0,1.0,0.5
10,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
10,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
10,3.67790406702503,7.671395767421173,0.9999996233743755,10.089665561496828,10.5,4.0,1.0,0.0
11,4.656067070825144,8.090490089180763,0.9999740070978497,11.331844314714761,12.0,4.0,1.0,1.0
11,12.428759569182642,4.614949873086481,0.21896213620461283,15.152064947468382,21.950001,7.0,1.0,0.0
11,18.08674990761783,0.569930309191921,0.2935792143674655,16.586015579928485,32.0,4.0,1.0,0.0
11,2.34277977182712,12.08511380276522,0.06652647212488737,12.82657283250892,16.5,4.0,1.0,0.0
11,3.6209092675904984,11.111763213763444,0.07615518279390003,13.0975249867634,16.99,5.0,1.0,0.0
11,0.9212264500276659,13.17794251896486,0.062040489628290806,12.534332660805068,15.98,7.0,1.0,0.5
11,5.060687663000008,10.042955735839561,0.13836642725403883,13.427322643453316,17.469999,7.0,1.0,1.0
11,5.593401982381171,8.193394328179272,0.9999998117633955,12.256629568974718,13.22,6.0,1.0,0.5
11,1.633199717579633,12.629581233196145,0.0663235410359807,12.679785702149204,16.23,5.0,1.0,0.5
11,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
11,2.9944385397887827,7.082473645103161,0.9999939262204705,8.958497468676061,9.2200003,7.0,1.0,1.0
11,1.0663644848080203,1.121407509934993,0.9999997266607092,1.9449559068630338,1.95,6.0,1.0,1.0
11,17.62532395224994,0.8057727404714067,0.3403780333315944,16.385469083894623,30.5,5.0,1.0,0.0
11,8.091079095948238,7.777423252479746,0.1289046839434688,14.107291550402318,19.039999,7.0,1.0,0.5
11,2.8857355010120744,6.956316700945226,0.9999995210329091,8.749704087925185,8.9899998,6.0,1.0,0.0
11,5.41538139181559,8.191113574451444,0.9999996799297288,12.096339481414653,13.0,5.0,1.0,0.0
11,15.808395712077047,2.1184133992556164,0.35771867508425814,15.9371512918503,25.99,4.0,1.0,0.0
11,3.3947635989170184,7.465070018256209,0.9999995984173595,9.654524142380703,10.0,5.0,1.0,0.0
11,1.3030889824242329,2.613153891859207,0.9999996468936106,3.4815875371613227,3.5,3.0,1.0,1.0
11,4.649020670962303,8.088633234767158,0.999999667015607,11.323929213398495,11.99,6.0,1.0,0.0
11,5.93517557707573,8.178431684024693,0.9999998076085104,12.547168478060133,13.63,7.0,1.0,0.5
11,2.4597309367471083,6.343265660855151,0.9999993826996019,7.825971020628625,7.9899998,4.0,1.0,0.0
11,12.981257455073363,4.213834886000766,0.23842205218757664,15.286646185337933,22.440001,7.0,1.0,0.5
11,3.2610475403042685,7.350271970197814,0.9999995831215724,9.433592079592504,9.75,5.0,1.0,0.0
11,1.91093171864419,12.416394009509691,0.06809426995687953,12.737166794109589,16.33,5.0,1.0,0.5
11,2.4813801572863934,11.979796619171985,0.07192057180544445,12.85616200369505,16.540001,7.0,1.0,0.5
11,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
11,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
11,3.67790406702503,7.671395767421173,0.9999996233743755,10.089665561496828,10.5,4.0,1.0,0.0
12,4.656067070825144,8.090490089180763,0.9999740070978497,11.331844314714761,12.0,4.0,1.0,1.0
12,12.428759569182642,4.614949873086481,0.21896213620461283,15.152064947468382,21.950001,7.0,1.0,0.0
12,18.08674990761783,0.569930309191921,0.2935792143674655,16.586015579928485,32.0,4.0,1.0,0.0
12,2.34277977182712,12.08511380276522,0.06652647212488737,12.82657283250892,16.5,4.0,1.0,0.0
12,3.6209092675904984,11.111763213763444,0.07615518279390003,13.0975249867634,16.99,5.0,1.0,0.0
12,0.9212264500276659,13.17794251896486,0.062040489628290806,12.534332660805068,15.98,7.0,1.0,0.5
12,5.060687663000008,10.042955735839561,0.13836642725403883,13.427322643453316,17.469999,7.0,1.0,1.0
12,5.593401982381171,8.193394328179272,0.9999998117633955,12.256629568974718,13.22,6.0,1.0,0.5
12,1.633199717579633,12.629581233196145,0.0663235410359807,12.679785702149204,16.23,5.0,1.0,0.5
12,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
12,2.9944385397887827,7.082473645103161,0.9999939262204705,8.958497468676061,9.2200003,7.0,1.0,1.0
12,1.0663644848080203,1.121407509934993,0.9999997266607092,1.9449559068630338,1.95,6.0,1.0,1.0
12,17.62532395224994,0.8057727404714067,0.3403780333315944,16.385469083894623,30.5,5.0,1.0,0.0
12,8.091079095948238,7.777423252479746,0.1289046839434688,14.107291550402318,19.039999,7.0,1.0,0.5
12,2.8857355010120744,6.956316700945226,0.9999995210329091,8.749704087925185,8.9899998,6.0,1.0,0.0
12,5.41538139181559,8.191113574451444,0.9999996799297288,12.096339481414653,13.0,5.0,1.0,0.0
12,15.808395712077047,2.1184133992556164,0.35771867508425814,15.9371512918503,25.99,4.0,1.0,0.0
12,3.3947635989170184,7.465070018256209,0.9999995984173595,9.654524142380703,10.0,5.0,1.0,0.0
12,1.3030889824242329,2.613153891859207,0.9999996468936106,3.4815875371613227,3.5,3.0,1.0,1.0
12,4.649020670962303,8.088633234767158,0.999999667015607,11.323929213398495,11.99,6.0,1.0,0.0
12,5.93517557707573,8.178431684024693,0.9999998076085104,12.547168478060133,13.63,7.0,1.0,0.5
12,2.4597309367471083,6.343265660855151,0.9999993826996019,7.825971020628625,7.9899998,4.0,1.0,0.0
12,12.981257455073363,4.213834886000766,0.23842205218757664,15.286646185337933,22.440001,7.0,1.0,0.5
12,3.2610475403042685,7.350271970197814,0.9999995831215724,9.433592079592504,9.75,5.0,1.0,0.0
12,1.91093171864419,12.416394009509691,0.06809426995687953,12.737166794109589,16.33,5.0,1.0,0.5
12,2.4813801572863934,11.979796619171985,0.07192057180544445,12.85616200369505,16.540001,7.0,1.0,0.5
12,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
12,2.2118800763774265,12.185845832114657,0.07008027866323466,12.799753410503815,16.440001,7.0,1.0,0.5
12,3.67790406702503,7.671395767421173,0.9999996233743755,10.089665561496828,10.5,4.0,1.0,0.0
13,0.7054053370643439,23.03902772963949,0.9999984736947374,21.109089731091622,21.5,4.0,1.0,0.0
13,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
13,24.789730266411222,0.019366131678256925,0.12251991603710616,22.055588379111022,49.389999,5.0,1.0,0.0
13,18.28176866566839,0.25189322265276615,0.6123411036575271,16.476650789986365,43.0,4.0,1.0,0.0
13,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,4.0,1.0,0.0
13,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
13,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
13,14.265345816970235,2.6149840493367593,0.9999986169331929,15.006818517725302,36.75,4.0,1.0,0.0
13,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,3.0,1.0,0.0
13,5.142951716445889,21.476961481611976,0.018384771526483778,23.665426534004787,26.790001,4.0,1.0,0.0
14,1.0063487192213425,3.082493348238481,0.0013416620404492186,3.635030318719386,4.5,4.0,1.0,0.0
14,5.1364623362409345,1.761356621247364e-47,0.33932166828280197,4.566377476837939,11.5,3.0,1.0,0.0
14,5.059628487764137,4.539434437977014e-44,0.30717024303832396,4.498071251234425,11.0,4.0,1.0,0.0
14,2.568829453906942,2.161375676428492e-112,0.9749374204872014,2.2837206217583628,21.0,5.0,1.0,0.5
14,2.568829453906942,2.161375676428492e-112,0.9749374204872014,2.2837206217583628,21.0,5.0,1.0,0.5
14,2.9914903759564,1.340156074599877e-6,0.1352941078277947,2.6594725124764387,5.5,4.0,1.0,0.0
14,3.4635096249045727,2.1367396351812608e-13,0.14839680064555247,3.07910217317999,6.5,5.0,1.0,0.0
14,4.118138926566764,1.3054981703523624e-23,0.1801651533681911,3.6610755827183303,8.0,4.0,1.0,0.0
14,3.577637019965617,4.252800657478779e-15,0.15262323606834857,3.180562815190144,6.75,4.0,1.0,0.0
15,0.7054053370643439,23.03902772963949,0.9999984736947374,21.109089731091622,21.5,4.0,1.0,0.0
15,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
15,24.789730266411222,0.019366131678256925,0.12251991603710616,22.055588379111022,49.389999,5.0,1.0,0.0
15,18.28176866566839,0.25189322265276615,0.6123411036575271,16.476650789986365,43.0,4.0,1.0,0.0
15,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,4.0,1.0,0.0
15,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
15,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
15,14.265345816970235,2.6149840493367593,0.9999986169331929,15.006818517725302,36.75,4.0,1.0,0.0
15,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,3.0,1.0,0.0
15,5.142951716445889,21.476961481611976,0.018384771526483778,23.665426534004787,26.790001,4.0,1.0,0.0
16,0.7054053370643439,23.03902772963949,0.9999984736947374,21.109089731091622,21.5,4.0,1.0,0.0
16,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
16,24.789730266411222,0.019366131678256925,0.12251991603710616,22.055588379111022,49.389999,5.0,1.0,0.0
16,18.28176866566839,0.25189322265276615,0.6123411036575271,16.476650789986365,43.0,4.0,1.0,0.0
16,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,4.0,1.0,0.0
16,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
16,6.240456049738558,20.480330306865042,0.026003787905311652,23.755103998580108,27.0,4.0,1.0,0.0
16,14.265345816970235,2.6149840493367593,0.9999986169331929,15.006818517725302,36.75,4.0,1.0,0.0
16,0.371988098449574,25.809669902198973,0.0037830258566613896,23.275812334278818,26.0,3.0,1.0,0.0
16,5.142951716445889,21.476961481611976,0.018384771526483778,23.665426534004787,26.790001,4.0,1.0,0.0
17,0.7054053370643439,23.03902772963949,0.9999984736947374,21.109089731091622,21.5,4.0,1.0,0.0
