title,CSns,CSs,r_p,pi,price,condition,localint
4,3.9102879970529307,0.0,0.2248007497763686,3.37600028615576,7.8499999,3.0,0.0
4,3.780316098315037,0.0,0.20554625692847445,3.263787280959713,7.4699998,4.0,0.0
4,3.6033813733837867,0.0,0.18495431832750706,3.111028281507759,7.0,4.0,0.0
4,4.070964859719495,0.0,0.5826288681623597,3.5147228392643166,11.75,5.0,0.0
4,2.9988408541627263,1.5165395210765023e-282,0.1409916923304732,2.5890900080554613,5.5999999,1.0,0.0
5,14.55782346505358,1.8515140795353136e-18,0.2017294871766088,12.568694740864798,27.0,3.0,1.0
5,14.404039794507646,5.736191644825137e-18,0.20451888895003797,12.435923518857507,26.640001,4.0,1.0
5,14.55782346505358,1.8515140795353136e-18,0.2017294871766088,12.568694740864798,27.0,4.0,1.0
5,14.858540339047941,2.0524139258478988e-19,0.19651832672534672,12.82832274100749,27.700001,3.0,1.0
5,11.868232705691154,1.2899895903623794e-9,0.2653115168868422,10.246600006221774,20.5,4.0,1.0
5,14.132119900855367,4.279285575514817e-17,0.20966764526460774,12.201157783066844,26.0,3.0,1.0
5,18.912627796971904,8.532263159335951e-32,0.1499955851325072,16.328474246054423,36.75,4.0,1.0
5,12.271477581075478,5.676058176299479e-11,0.25352336242504486,10.594746948736226,21.5,3.0,1.0
5,12.677810732761529,2.4880137108692006e-12,0.2425252707891636,10.945560197585754,22.5,4.0,1.0
5,10.47669107053989,7.164845744040506e-5,0.3167840834492383,9.04525548092058,16.99,1.0,1.0
5,20.880228631356346,1.268042384670843e-37,0.13843874238874615,18.027229167668516,41.0,2.0,1.0
5,21.809016385967368,2.283487236711303e-40,0.1347504586946358,18.82911069857058,43.0,1.0,1.0
5,21.316836165931036,6.506361773568006e-39,0.13657533562370228,18.404180216484566,41.940002,4.0,1.0
5,14.55782346505358,1.8515140795353136e-18,0.2017294871766088,12.568694740864798,27.0,3.0,1.0
5,0.9699753923005796,10.146477927923353,0.009272637934981955,9.59754105538972,13.0,3.0,1.0
6,0.02167519803433689,4.0195800799351655,0.0015252004856937144,3.489072668083796,3.5,3.0,1.0
6,3.358574043188586,1.0710305877502088e-102,0.166422311722094,2.899670545858899,6.0,5.0,1.0
6,2.8656936428913156,8.947734245849523e-61,0.16078737968119403,2.4741355536286003,5.0,4.0,1.0
6,5.486767973019795,0.0,0.28286740112464714,4.737075699013877,11.3,4.0,1.0
6,3.376075451545832,0.0,0.945892618050589,2.91478062462208,22.700001,5.0,1.0
6,4.056998366097332,1.3298452169054594e-165,0.1831779094421091,3.5026646771799506,7.5,4.0,1.0
6,2.3511578233326356,7.156479337408019e-19,0.15945577778761252,2.029904060864723,4.0,4.0,1.0
6,5.400736693416064,1.930840660566e-312,0.27124144964114355,4.662799424535005,11.0,3.0,1.0
6,3.714273043720848,3.7984975171396577e-134,0.17350098982900655,3.2067681121985836,6.75,4.0,1.0
6,4.27735552065686,1.4150104654735443e-186,0.19118276397321127,3.6929130213965693,8.0,4.0,1.0
7,9.105780449447867,1.1786313766649738e-73,0.250179283505965,7.861599305773946,17.15,6.0,1.0
7,8.84549579157617,5.844056459411201e-70,0.25028833396008376,7.636879008926483,16.5,4.0,1.0
7,6.969698946521628,2.0896446750673665e-44,0.26529240236589896,6.0173843091890316,12.0,4.0,1.0
7,6.969698946521628,2.0896446750673665e-44,0.26529240236589896,6.0173843091890316,12.0,4.0,1.0
7,10.560510561563529,2.844246579715064e-95,0.25937976410291763,9.117560318999386,20.950001,6.0,1.0
7,13.335004807687062,3.3537726780997e-158,0.3940911588307816,11.51295763395674,32.0,5.0,1.0
7,4.6389316862686885,3.998027421007704e-16,0.31750456212318057,4.005084718083009,7.0,6.0,1.0
7,0.8828792213827721,2.8178559422314744,0.007605364776902026,3.1950799994180734,4.1400003,5.0,1.0
7,3.909150230103771,1.7984752042502706e-8,0.34053283572800974,3.3750179951244315,5.6400003,5.0,1.0
7,11.109969672221032,4.2780613418889946e-104,0.26804075835284347,9.591943309768522,22.5,4.0,1.0
7,6.861239264792141,5.4661920210341124e-43,0.2669154847419008,5.923744168915202,11.75,5.0,1.0
7,6.861239264792141,5.4661920210341124e-43,0.2669154847419008,5.923744168915202,11.75,5.0,1.0
7,13.334215040553163,3.823998875998235e-158,0.39388346494334653,11.512275777768131,31.99,5.0,1.0
7,10.058748606694039,1.3682438527551067e-87,0.2541832290379623,8.684357315921828,19.6,6.0,1.0
7,5.550862171193534,1.4397394731233286e-26,0.292909651529873,4.792412296097914,8.8500004,1.0,1.0
7,7.3047142483608685,7.861007362530639e-49,0.2607993191585266,6.306624323154306,12.78,6.0,1.0
7,9.260576432642406,7.141223811425954e-76,0.250350725836487,7.99524452166454,17.540001,6.0,1.0
7,12.04184785229377,1.0118530510599462e-120,0.2926619602605737,10.396493001494282,25.42,6.0,1.0
7,6.969698946521628,2.0896446750673665e-44,0.26529240236589896,6.0173843091890316,12.0,5.0,1.0
7,8.230506016377838,2.2270657170582657e-61,0.2524778123961956,7.105919228312574,14.99,1.0,1.0
7,10.096557852874394,3.6913872055579156e-88,0.2544946985805784,8.717000442469132,19.700001,5.0,1.0
7,13.087848366184666,1.5976363835251247e-146,0.3550384401497522,11.299571761134535,29.950001,5.0,1.0
7,7.0431390490251,2.269576299004216e-45,0.2642401283449151,6.08078981979436,12.17,6.0,1.0
7,9.632979991110734,2.8238729762375144e-81,0.2515070270328029,8.316764195126455,18.49,6.0,1.0
8,0.02167519803433689,4.0195800799351655,0.0015252004856937144,3.489072668083796,3.5,3.0,1.0
8,3.358574043188586,1.0710305877502088e-102,0.166422311722094,2.899670545858899,6.0,5.0,1.0
8,2.8656936428913156,8.947734245849523e-61,0.16078737968119403,2.4741355536286003,5.0,4.0,1.0
8,5.486767973019795,0.0,0.28286740112464714,4.737075699013877,11.3,4.0,1.0
8,3.376075451545832,0.0,0.945892618050589,2.91478062462208,22.700001,5.0,1.0
8,4.056998366097332,1.3298452169054594e-165,0.1831779094421091,3.5026646771799506,7.5,4.0,1.0
8,2.3511578233326356,7.156479337408019e-19,0.15945577778761252,2.029904060864723,4.0,4.0,1.0
8,5.400736693416064,1.930840660566e-312,0.27124144964114355,4.662799424535005,11.0,3.0,1.0
8,3.714273043720848,3.7984975171396577e-134,0.17350098982900655,3.2067681121985836,6.75,4.0,1.0
8,4.27735552065686,1.4150104654735443e-186,0.19118276397321127,3.6929130213965693,8.0,4.0,1.0
9,1.3360472950615865,0.014665461328810765,0.00662165653435469,1.1661562154820713,2.95,4.0,0.0
9,3.063332692230631,2.4500518814185564e-297,0.14439297623025024,2.6447699129463675,5.7399998,1.0,0.0
9,1.961993116750575,1.0335001019937817e-60,0.10963447497063054,1.6939134223815873,3.5,5.0,0.0
9,2.661533287285228,1.5547153083628628e-207,0.12653967614143047,2.297870935915716,4.8900003,3.0,0.0
9,1.704347091033633,7.357642807182215e-7,0.11597134926898887,1.4714718596981173,2.99,5.0,0.0
9,1.4150874337367747,0.0,0.9999970535482241,1.2217349680717404,26.99,5.0,0.0
9,2.680947189389158,9.244851824323605e-212,0.12723809896022664,2.3146321921473962,4.9300003,4.0,0.0
9,1.1276584426339853,0.0,0.9999990345928214,0.9735792422163018,35.900002,6.0,0.0
9,2.5687138160315146,1.8349488013937505e-187,0.12339739352142512,2.21773398391895,4.6999998,4.0,0.0
9,3.9102879970529307,0.0,0.2248007497763686,3.37600028615576,7.8499999,3.0,0.0
9,3.780316098315037,0.0,0.20554625692847445,3.263787280959713,7.4699998,4.0,0.0
9,3.6033813733837867,0.0,0.18495431832750706,3.111028281507759,7.0,4.0,0.0
9,4.070964859719495,0.0,0.5826288681623597,3.5147228392643166,11.75,5.0,0.0
9,2.9988408541627263,1.5165395210765023e-282,0.1409916923304732,2.5890900080554613,5.5999999,1.0,0.0
10,1.3360472950615865,0.014665461328810765,0.00662165653435469,1.1661562154820713,2.95,4.0,0.0
10,3.063332692230631,2.4500518814185564e-297,0.14439297623025024,2.6447699129463675,5.7399998,1.0,0.0
10,1.961993116750575,1.0335001019937817e-60,0.10963447497063054,1.6939134223815873,3.5,5.0,0.0
10,2.661533287285228,1.5547153083628628e-207,0.12653967614143047,2.297870935915716,4.8900003,3.0,0.0
10,1.704347091033633,7.357642807182215e-7,0.11597134926898887,1.4714718596981173,2.99,5.0,0.0
10,1.4150874337367747,0.0,0.9999970535482241,1.2217349680717404,26.99,5.0,0.0
10,2.680947189389158,9.244851824323605e-212,0.12723809896022664,2.3146321921473962,4.9300003,4.0,0.0
10,1.1276584426339853,0.0,0.9999990345928214,0.9735792422163018,35.900002,6.0,0.0
10,2.5687138160315146,1.8349488013937505e-187,0.12339739352142512,2.21773398391895,4.6999998,4.0,0.0
10,3.9102879970529307,0.0,0.2248007497763686,3.37600028615576,7.8499999,3.0,0.0
10,3.780316098315037,0.0,0.20554625692847445,3.263787280959713,7.4699998,4.0,0.0
10,3.6033813733837867,0.0,0.18495431832750706,3.111028281507759,7.0,4.0,0.0
10,4.070964859719495,0.0,0.5826288681623597,3.5147228392643166,11.75,5.0,0.0
10,2.9988408541627263,1.5165395210765023e-282,0.1409916923304732,2.5890900080554613,5.5999999,1.0,0.0
11,0.02167519803433689,4.0195800799351655,0.0015252004856937144,3.489072668083796,3.5,3.0,1.0
11,3.358574043188586,1.0710305877502088e-102,0.166422311722094,2.899670545858899,6.0,5.0,1.0
11,2.8656936428913156,8.947734245849523e-61,0.16078737968119403,2.4741355536286003,5.0,4.0,1.0
11,5.486767973019795,0.0,0.28286740112464714,4.737075699013877,11.3,4.0,1.0
11,3.376075451545832,0.0,0.945892618050589,2.91478062462208,22.700001,5.0,1.0
11,4.056998366097332,1.3298452169054594e-165,0.1831779094421091,3.5026646771799506,7.5,4.0,1.0
11,2.3511578233326356,7.156479337408019e-19,0.15945577778761252,2.029904060864723,4.0,4.0,1.0
11,5.400736693416064,1.930840660566e-312,0.27124144964114355,4.662799424535005,11.0,3.0,1.0
11,3.714273043720848,3.7984975171396577e-134,0.17350098982900655,3.2067681121985836,6.75,4.0,1.0
11,4.27735552065686,1.4150104654735443e-186,0.19118276397321127,3.6929130213965693,8.0,4.0,1.0
12,1.3360472950615865,0.014665461328810765,0.00662165653435469,1.1661562154820713,2.95,4.0,0.0
12,3.063332692230631,2.4500518814185564e-297,0.14439297623025024,2.6447699129463675,5.7399998,1.0,0.0
12,1.961993116750575,1.0335001019937817e-60,0.10963447497063054,1.6939134223815873,3.5,5.0,0.0
12,2.661533287285228,1.5547153083628628e-207,0.12653967614143047,2.297870935915716,4.8900003,3.0,0.0
12,1.704347091033633,7.357642807182215e-7,0.11597134926898887,1.4714718596981173,2.99,5.0,0.0
12,1.4150874337367747,0.0,0.9999970535482241,1.2217349680717404,26.99,5.0,0.0
12,2.680947189389158,9.244851824323605e-212,0.12723809896022664,2.3146321921473962,4.9300003,4.0,0.0
12,1.1276584426339853,0.0,0.9999990345928214,0.9735792422163018,35.900002,6.0,0.0
12,2.5687138160315146,1.8349488013937505e-187,0.12339739352142512,2.21773398391895,4.6999998,4.0,0.0
12,3.9102879970529307,0.0,0.2248007497763686,3.37600028615576,7.8499999,3.0,0.0
12,3.780316098315037,0.0,0.20554625692847445,3.263787280959713,7.4699998,4.0,0.0
12,3.6033813733837867,0.0,0.18495431832750706,3.111028281507759,7.0,4.0,0.0
12,4.070964859719495,0.0,0.5826288681623597,3.5147228392643166,11.75,5.0,0.0
12,2.9988408541627263,1.5165395210765023e-282,0.1409916923304732,2.5890900080554613,5.5999999,1.0,0.0
13,1.3360472950615865,0.014665461328810765,0.00662165653435469,1.1661562154820713,2.95,4.0,0.0
13,3.063332692230631,2.4500518814185564e-297,0.14439297623025024,2.6447699129463675,5.7399998,1.0,0.0
13,1.961993116750575,1.0335001019937817e-60,0.10963447497063054,1.6939134223815873,3.5,5.0,0.0
13,2.661533287285228,1.5547153083628628e-207,0.12653967614143047,2.297870935915716,4.8900003,3.0,0.0
13,1.704347091033633,7.357642807182215e-7,0.11597134926898887,1.4714718596981173,2.99,5.0,0.0
13,1.4150874337367747,0.0,0.9999970535482241,1.2217349680717404,26.99,5.0,0.0
13,2.680947189389158,9.244851824323605e-212,0.12723809896022664,2.3146321921473962,4.9300003,4.0,0.0
13,1.1276584426339853,0.0,0.9999990345928214,0.9735792422163018,35.900002,6.0,0.0
13,2.5687138160315146,1.8349488013937505e-187,0.12339739352142512,2.21773398391895,4.6999998,4.0,0.0
13,3.9102879970529307,0.0,0.2248007497763686,3.37600028615576,7.8499999,3.0,0.0
13,3.780316098315037,0.0,0.20554625692847445,3.263787280959713,7.4699998,4.0,0.0
13,3.6033813733837867,0.0,0.18495431832750706,3.111028281507759,7.0,4.0,0.0
13,4.070964859719495,0.0,0.5826288681623597,3.5147228392643166,11.75,5.0,0.0
13,2.9988408541627263,1.5165395210765023e-282,0.1409916923304732,2.5890900080554613,5.5999999,1.0,0.0
14,21.11880576291444,0.00019158060152119077,0.27889433274593234,18.233373380366768,47.079998,6.0,0.0
14,2.460096101919722,46.2247894980608,7.183628711058789e-5,42.0327576487635,44.119999,4.0,0.0
15,5.9376991230118525,3.472410711564723e-196,0.24176292528490978,5.126393235869749,11.5,5.0,1.0
15,2.399363118885206,0.818435912882244,0.9999998262731183,2.7781305265049476,3.05,4.0,1.0
15,0.007933144590994501,3.40278790019199,0.0030565141181341906,2.944692368404332,2.95,3.0,1.0
15,3.5131520210631155,1.8438019242443925e-68,0.19716900258344616,3.033127543893596,6.0,4.0,1.0
15,0.007933144590994501,3.40278790019199,0.0030565141181341906,2.944692368404332,2.95,2.0,1.0
15,0.5834674583950298,2.8170430135311606,0.9999998250400299,2.935876931558674,3.0,3.0,1.0
15,7.337776986551489,0.0,0.4508898665048452,6.335169487519884,17.880001,6.0,1.0
15,7.186898168351259,1.303612543901665e-299,0.36542059545270555,6.204906209264495,15.95,6.0,1.0
15,2.735304435152555,3.2342593973058404e-33,0.2021783296647942,2.361562259035097,4.48,4.0,1.0
15,3.5131520210631155,1.8438019242443925e-68,0.19716900258344616,3.033127543893596,6.0,5.0,1.0
15,3.463569137713955,3.8509935987632564e-66,0.1972548184179272,2.9903194876835792,5.9000001,3.0,1.0
15,5.546320005468334,5.971969742678812e-173,0.22605833567432176,4.788490755587445,10.5,6.0,1.0
15,5.125100299532447,1.7374723833378424e-149,0.21387556223336526,4.424824997759443,9.4899998,6.0,1.0
15,5.698330139054584,8.852059506931809e-182,0.23158138741793338,4.919730770356827,10.88,6.0,1.0
15,4.172862145390239,2.9618833325470715e-100,0.19919114310672087,3.6026972457126893,7.3699999,6.0,1.0
15,0.007933144590994501,3.40278790019199,0.0030565141181341906,2.944692368404332,2.95,4.0,1.0
15,4.881939936187598,1.7674676013872417e-136,0.20860648345521443,4.214889193324412,8.9300003,4.0,1.0
15,2.8565826982676077,1.5122097393381504e-38,0.20088553813331483,2.466269495762793,4.71,4.0,1.0
15,5.721977468412176,3.5722631553404717e-183,0.23250241116449993,4.940147013543573,10.94,6.0,1.0
16,2.9746176991123763,8.259124400479549e-5,0.39786891737358154,2.5682479242039378,3.98,4.0,0.0
16,7.819709642405419,2.2312866160177612e-61,0.25542790887794115,6.751252595796538,14.0,4.0,0.0
16,3.8247971210812537,2.987708415629391e-13,0.3433626179582165,3.302190576497391,5.4899998,4.0,0.0
16,0.13446435829051676,3.200391055156513,0.005960264011664286,2.8791927445166285,2.95,2.0,0.0
16,3.3721618783199707,7.0647510863304516e-9,0.3591774070196566,2.9114017940884325,4.71,4.0,0.0
16,0.13446435829051676,3.200391055156513,0.005960264011664286,2.8791927445166285,2.95,3.0,0.0
16,0.13446435829051676,3.200391055156513,0.005960264011664286,2.8791927445166285,2.95,2.0,0.0
16,8.027941131584559,3.22924555040793e-64,0.2537843852040278,6.931032082009636,14.5,5.0,0.0
16,3.366197996786039,8.036919171575798e-9,0.3593927121012188,2.9062527967515903,4.6999998,6.0,0.0
16,3.112875191080269,1.7960055558709984e-6,0.369195358719101,2.6875446532556686,4.2799997,5.0,0.0
16,4.372159863814088,7.123286181872593e-19,0.3255977750689385,3.77476363952721,6.4899998,4.0,0.0
16,8.870916854164978,7.614614951755377e-258,0.8498399813568471,7.658826628804837,48.5,5.0,0.0
16,4.108232603625291,4.0705265903507973e-16,0.33397391270191756,3.5468984524634397,6.0,4.0,0.0
16,3.7964985282055377,5.702352279066484e-13,0.3443218855092066,3.2777586017381637,5.4400001,3.0,0.0
16,12.206765746482015,1.202435240635103e-129,0.29892918774083815,10.538877106806048,26.0,4.0,0.0
16,0.06376671257734949,3.0494038680029205,0.9999998162818986,2.6877981311892656,2.6900001,3.0,0.0
16,2.975868287097994,6.43268076851585e-5,0.39225507550104394,2.569311867488474,4.0,6.0,0.0
16,5.720049193457108,3.1673279224163294e-34,0.2889079951052027,4.9384822111543345,9.21,4.0,0.0
16,5.131735263589299,2.8282324978548618e-27,0.3035983587507771,4.430553384152323,7.9799995,4.0,0.0
16,12.206765746482015,1.202435240635103e-129,0.29892918774083815,10.538877106806048,26.0,6.0,0.0
16,4.37746593553223,6.257208127800108e-19,0.3254330929983456,3.779344708658771,6.5,5.0,0.0
16,3.5316116413883147,2.1701375934339815e-10,0.3534910852573158,3.049064908169527,4.98,4.0,0.0
16,11.280035468492606,1.4546963217744338e-112,0.27146824890145355,9.73877192630798,23.0,4.0,0.0
16,3.9704582763001333,1.0349534025114973e-14,0.3384875718796237,3.4279491145054255,5.75,5.0,0.0
16,12.835689786334019,7.467021243742214e-201,0.5621835804994203,11.081867224186361,38.5,2.0,0.0
16,11.765331700254691,4.189108850133306e-121,0.28368209567127817,10.157759023558594,24.5,5.0,0.0
16,13.335004807687062,8.008737591084683e-164,0.3940911588307816,11.51295763395674,32.0,5.0,0.0
17,14.89825426027107,1.1617033576581254e-44,0.2012780507893689,12.86261029463901,29.0,5.0,0.0
17,11.307659037638228,6.858025824100862e-26,0.2461596982996437,9.762621110155962,20.4,5.0,0.0
17,10.428298304902881,3.2611345095222462e-21,0.2654483208933073,9.003413070342498,18.25,3.0,0.0
17,7.6762135292925375,4.864836483793745e-7,0.3520189565175819,6.627363696327368,11.7,2.0,0.0
17,14.476141279281777,1.7839273934638043e-42,0.20427043432297137,12.498173315653336,28.0,4.0,0.0
17,13.633725492670301,4.184442095260073e-38,0.21185584490943157,11.770862197186897,26.0,4.0,0.0
17,15.0037965733367,3.299263779840168e-45,0.20060976909434491,12.953731685027561,29.25,4.0,0.0
17,10.428298304902881,3.2611345095222462e-21,0.2654483208933073,9.003413070342498,18.25,3.0,0.0
17,14.476141279281777,1.7839273934638043e-42,0.20427043432297137,12.498173315653336,28.0,5.0,0.0
17,0.7293928898605502,6.398840583604272,0.01157727429243366,6.154257247634783,8.3000002,2.0,0.0
17,16.789208906124927,1.657028285538188e-54,0.1938620365874295,14.495191687703029,33.5,4.0,0.0
17,14.054483078325086,2.7347460125489053e-40,0.2077887954945276,12.13412897718963,27.0,4.0,0.0
17,11.96626394410666,2.2408633512809153e-29,0.23417734728668135,10.33123660711597,22.0,4.0,0.0
17,18.424802036009023,2.8829954345938574e-63,0.195049284862396,15.907303245390008,37.5,1.0,0.0
17,13.214255785742761,6.389282365438194e-36,0.21649744230854406,11.408707324786619,25.0,5.0,0.0
18,21.11880576291444,0.00019158060152119077,0.27889433274593234,18.233373380366768,47.079998,6.0,0.0
18,2.460096101919722,46.2247894980608,7.183628711058789e-5,42.0327576487635,44.119999,4.0,0.0
19,0.2799249368108259,10.695425584580763,0.001056492444938485,9.475718036319412,9.6300001,4.0,1.0
19,6.377457755883467,3.31789552951624e-33,0.23777961582024135,5.5060648282263625,11.99,4.0,1.0
19,7.051043534425852,4.8972429824529636e-59,0.2561646631884321,6.087614264693295,13.73,5.0,1.0
20,0.7868702557853048,3.798116837315732,0.007433071154314557,3.958510920422119,5.0,3.0,1.0
20,4.454786747673871,1.0383300665570488e-6,0.34875067816145444,3.8461015791284945,6.4499998,4.0,1.0
20,5.4301817343156245,1.1036317251761158e-15,0.3175148863495725,4.6882212007769875,8.3500004,3.0,1.0
20,5.97404226475916,4.3944084147218755e-21,0.3023587738021279,5.157770581229267,9.4899998,4.0,1.0
20,6.881653467820141,1.2632464247286395e-30,0.2809551072227814,5.941369048544556,11.5,4.0,1.0
20,5.743418904002577,9.228266517614369e-19,0.30858502579465236,4.958658768366576,9.0,3.0,1.0
20,5.978704086837623,3.939941382049998e-21,0.3022360674500132,5.161795428678551,9.5,4.0,1.0
20,7.208336486132101,3.435335774107602e-34,0.2745245590393598,6.223415272284244,12.25,4.0,1.0
20,7.143410237755351,1.775286456328098e-33,0.2757475650637582,6.167360313349217,12.1,3.0,1.0
20,7.208336486132101,3.435335774107602e-34,0.2745245590393598,6.223415272284244,12.25,3.0,1.0
20,6.881653467820141,1.2632464247286395e-30,0.2809551072227814,5.941369048544556,11.5,3.0,1.0
20,7.208336486132101,3.435335774107602e-34,0.2745245590393598,6.223415272284244,12.25,4.0,1.0
20,5.623988291782702,1.410095548212059e-17,0.3119269394112761,4.8555467261502665,8.75,2.0,1.0
20,7.449106083015801,7.450212539295394e-37,0.27022870070806027,6.431286976002639,12.809999,4.0,1.0
20,8.279499738430356,3.107606516092058e-46,0.2583059937477674,7.148218624109966,14.78,4.0,1.0
20,7.530256952919828,9.291777100433149e-38,0.2688659218697338,6.50134968243865,13.0,4.0,1.0
20,8.689009068504802,5.948254569039737e-51,0.25406186276011544,7.501774069784743,15.77,4.0,1.0
20,8.742446521895918,1.4277905682385925e-51,0.2535867321700296,7.547910021427132,15.9,4.0,1.0
20,7.100016977394564,5.305803314923099e-33,0.27658021391147175,6.129896152268074,12.0,4.0,1.0
20,7.636649796468013,6.002516111636253e-39,0.2671442946623467,6.59320538987869,13.25,4.0,1.0
20,8.988102446118063,1.9673557912106878e-54,0.251634717805701,7.760000402262216,16.5,4.0,1.0
20,8.967692629476606,3.406494832690078e-54,0.2517823993549221,7.742379309679299,16.450001,3.0,1.0
20,9.191593448825802,8.115055774502645e-57,0.25030559631505767,7.935687125053276,17.0,4.0,1.0
