title,CSns,CSs,r_p,pi,price,condition,localint
2,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,3.0,1.0
2,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,3.0,1.0
2,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
2,5.715871458391098,2.5206914176286717e-31,0.2656419512843943,4.614068105921382,8.75,2.0,1.0
2,7.701051015578717,7.248615061544873e-66,0.2460656305303366,6.21658029431213,12.809999,4.0,1.0
2,8.59380212006738,1.1944379724985216e-82,0.24077500046890998,6.937242826304528,14.78,4.0,1.0
2,7.788675036508529,1.7462032142534424e-67,0.24543561071878958,6.287313725465711,13.0,4.0,1.0
2,9.030902685405456,4.3558388767473075e-91,0.23914788237905535,7.290086971294157,15.77,4.0,1.0
2,9.08779481073614,3.3952364946583344e-92,0.23898517500334338,7.336012451402887,15.9,4.0,1.0
2,7.323245049193751,5.7185941209294145e-59,0.24903972543192746,5.911600997206948,12.0,4.0,1.0
2,7.903433001935365,1.2964666590410144e-69,0.2446457122315067,6.3799507051512965,13.25,4.0,1.0
2,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
2,9.32725533508836,6.948810850245294e-97,0.23842739100500818,7.529314063603904,16.450001,3.0,1.0
2,9.564761356216007,1.4201914540347905e-101,0.23808066128873207,7.721037926715028,17.0,4.0,1.0
2,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,1.0,1.0
2,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,3.0,1.0
2,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
2,10.41233629919102,1.2438369535105922e-118,0.2386002103389366,8.40523254869485,19.0,1.0,1.0
2,10.826434937979265,3.6613532578434893e-127,0.2399135540913273,8.739508666666914,20.0,4.0,1.0
2,11.63302538295678,3.144869214436792e-144,0.2446881959600084,9.390619048312772,22.0,4.0,1.0
2,12.024031972016546,9.182658914110804e-153,0.24817643999716843,9.706254388421277,23.0,4.0,1.0
2,11.434289521357977,5.814876027637343e-140,0.24322225453493346,9.23019192758743,21.5,4.0,1.0
2,13.631683687081804,9.421219328059424e-191,0.27323121948320034,11.004011792154142,27.450001,4.0,1.0
2,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,5.0,1.0
2,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,3.0,1.0
2,12.666389098363247,2.831641728712221e-167,0.25585779136491277,10.224789409872216,24.700001,1.0,1.0
2,15.236786616003654,1.0432808081852974e-240,0.3333352952239401,12.29971171909826,33.299999,4.0,1.0
2,15.85370706095193,7.532602000662714e-281,0.408121137175312,12.797713287126507,38.0,3.0,1.0
2,15.78607431447957,2.617747725333391e-272,0.3900912279553863,12.743117570500326,37.0,1.0,1.0
3,1.0470882461089848,4.418472080584069,0.0022415881781152973,4.412007472169809,5.0,3.0,1.0
3,4.447026240763326,8.39063712201948e-12,0.2815661128191847,3.589808149659805,6.4499998,4.0,1.0
3,5.5047053768459655,6.3060000524294655e-28,0.26818591868105945,4.443606840477871,8.3500004,3.0,1.0
3,6.097636270612142,1.2943032814650307e-37,0.2612152844765194,4.922243133448681,9.4899998,4.0,1.0
3,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,4.0,1.0
3,5.846088395438694,1.8926744353077105e-33,0.2641052649674066,4.719184153484006,9.0,3.0,1.0
3,6.102721536620902,1.0641886083004157e-37,0.26115800760251845,4.9263481529320545,9.5,4.0,1.0
3,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
3,7.370281395728746,8.052475538081759e-60,0.24864726225851116,5.949570519080568,12.1,3.0,1.0
3,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,3.0,1.0
3,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,3.0,1.0
3,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
3,5.715871458391098,2.5206914176286717e-31,0.2656419512843943,4.614068105921382,8.75,2.0,1.0
3,7.701051015578717,7.248615061544873e-66,0.2460656305303366,6.21658029431213,12.809999,4.0,1.0
3,8.59380212006738,1.1944379724985216e-82,0.24077500046890998,6.937242826304528,14.78,4.0,1.0
3,7.788675036508529,1.7462032142534424e-67,0.24543561071878958,6.287313725465711,13.0,4.0,1.0
3,9.030902685405456,4.3558388767473075e-91,0.23914788237905535,7.290086971294157,15.77,4.0,1.0
3,9.08779481073614,3.3952364946583344e-92,0.23898517500334338,7.336012451402887,15.9,4.0,1.0
3,7.323245049193751,5.7185941209294145e-59,0.24903972543192746,5.911600997206948,12.0,4.0,1.0
3,7.903433001935365,1.2964666590410144e-69,0.2446457122315067,6.3799507051512965,13.25,4.0,1.0
3,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
3,9.32725533508836,6.948810850245294e-97,0.23842739100500818,7.529314063603904,16.450001,3.0,1.0
3,9.564761356216007,1.4201914540347905e-101,0.23808066128873207,7.721037926715028,17.0,4.0,1.0
3,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,1.0,1.0
3,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,3.0,1.0
3,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
3,10.41233629919102,1.2438369535105922e-118,0.2386002103389366,8.40523254869485,19.0,1.0,1.0
3,10.826434937979265,3.6613532578434893e-127,0.2399135540913273,8.739508666666914,20.0,4.0,1.0
3,11.63302538295678,3.144869214436792e-144,0.2446881959600084,9.390619048312772,22.0,4.0,1.0
3,12.024031972016546,9.182658914110804e-153,0.24817643999716843,9.706254388421277,23.0,4.0,1.0
3,11.434289521357977,5.814876027637343e-140,0.24322225453493346,9.23019192758743,21.5,4.0,1.0
3,13.631683687081804,9.421219328059424e-191,0.27323121948320034,11.004011792154142,27.450001,4.0,1.0
3,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,5.0,1.0
3,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,3.0,1.0
3,12.666389098363247,2.831641728712221e-167,0.25585779136491277,10.224789409872216,24.700001,1.0,1.0
3,15.236786616003654,1.0432808081852974e-240,0.3333352952239401,12.29971171909826,33.299999,4.0,1.0
3,15.85370706095193,7.532602000662714e-281,0.408121137175312,12.797713287126507,38.0,3.0,1.0
3,15.78607431447957,2.617747725333391e-272,0.3900912279553863,12.743117570500326,37.0,1.0,1.0
4,0.5100708343935031,2.5792693970318967,0.0030775761452012775,2.493832538734531,3.5,3.0,1.0
4,3.474427035689102,2.4590584292647097e-257,0.13244118891808884,2.804689204161447,6.0,5.0,1.0
4,2.943070167768262,2.0619965520303487e-154,0.12512683819923376,2.3757577988660006,5.0,4.0,1.0
4,5.908247805651042,0.0,0.2206949438927321,4.769361585609888,11.3,4.0,1.0
4,5.0439813603425225,0.0,0.8358917990766851,4.071692950241629,22.700001,5.0,1.0
4,4.235332679927054,0.0,0.14779521185707797,3.4189210829311865,7.5,4.0,1.0
4,2.392122261570985,1.6598556415460544e-51,0.11967486896555769,1.9310117648597394,4.0,4.0,1.0
4,5.794587676829817,0.0,0.21263389654960538,4.677610821246732,11.0,3.0,1.0
4,3.8604223549187093,0.0,0.1393923006641701,3.1162792573068323,6.75,4.0,1.0
4,4.478685428927965,0.0,0.1542993713763094,3.6153646464065363,8.0,4.0,1.0
5,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,3.0,1.0
5,14.589363587163986,5.475379750276217e-37,0.21546106231596035,11.777087309127888,26.640001,4.0,1.0
5,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,4.0,1.0
5,15.048917603738333,6.107040255108144e-40,0.21119249194281262,12.148056731071573,27.700001,3.0,1.0
5,11.952949664130212,6.583973357245732e-20,0.24956117903524744,9.648874055063338,20.5,4.0,1.0
5,14.312610626919312,3.3162318003841343e-35,0.21825378686863875,11.553681829074682,26.0,3.0,1.0
5,18.99750793208864,3.5346796819925128e-65,0.1909635453046561,15.33550851861039,36.75,4.0,1.0
5,12.380547584093435,1.0962586073217518e-22,0.24283277881214255,9.994047304500963,21.5,3.0,1.0
5,12.808286939449616,1.8193863754580225e-25,0.23658423597551778,10.339334725949005,22.5,4.0,1.0
5,10.440595130716467,3.6116606171684565e-10,0.27721094270453656,8.42804414896749,16.99,1.0,1.0
5,20.81950667674758,4.83334346560089e-77,0.19045415339494218,16.80629496962795,41.0,2.0,1.0
5,21.655204260294706,1.2570858668105689e-82,0.1921035350427445,17.48090173685671,43.0,1.0,1.0
5,21.21447802094379,1.146753923936261e-79,0.19107811602509875,17.12513081036983,41.940002,4.0,1.0
5,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,3.0,1.0
5,1.6616620688749586,12.1319338125313,0.002152251535575979,11.134713452824883,13.0,3.0,1.0
6,1.0470882461089848,4.418472080584069,0.0022415881781152973,4.412007472169809,5.0,3.0,1.0
6,4.447026240763326,8.39063712201948e-12,0.2815661128191847,3.589808149659805,6.4499998,4.0,1.0
6,5.5047053768459655,6.3060000524294655e-28,0.26818591868105945,4.443606840477871,8.3500004,3.0,1.0
6,6.097636270612142,1.2943032814650307e-37,0.2612152844765194,4.922243133448681,9.4899998,4.0,1.0
6,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,4.0,1.0
6,5.846088395438694,1.8926744353077105e-33,0.2641052649674066,4.719184153484006,9.0,3.0,1.0
6,6.102721536620902,1.0641886083004157e-37,0.26115800760251845,4.9263481529320545,9.5,4.0,1.0
6,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
6,7.370281395728746,8.052475538081759e-60,0.24864726225851116,5.949570519080568,12.1,3.0,1.0
6,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,3.0,1.0
6,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,3.0,1.0
6,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
6,5.715871458391098,2.5206914176286717e-31,0.2656419512843943,4.614068105921382,8.75,2.0,1.0
6,7.701051015578717,7.248615061544873e-66,0.2460656305303366,6.21658029431213,12.809999,4.0,1.0
6,8.59380212006738,1.1944379724985216e-82,0.24077500046890998,6.937242826304528,14.78,4.0,1.0
6,7.788675036508529,1.7462032142534424e-67,0.24543561071878958,6.287313725465711,13.0,4.0,1.0
6,9.030902685405456,4.3558388767473075e-91,0.23914788237905535,7.290086971294157,15.77,4.0,1.0
6,9.08779481073614,3.3952364946583344e-92,0.23898517500334338,7.336012451402887,15.9,4.0,1.0
6,7.323245049193751,5.7185941209294145e-59,0.24903972543192746,5.911600997206948,12.0,4.0,1.0
6,7.903433001935365,1.2964666590410144e-69,0.2446457122315067,6.3799507051512965,13.25,4.0,1.0
6,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
6,9.32725533508836,6.948810850245294e-97,0.23842739100500818,7.529314063603904,16.450001,3.0,1.0
6,9.564761356216007,1.4201914540347905e-101,0.23808066128873207,7.721037926715028,17.0,4.0,1.0
6,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,1.0,1.0
6,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,3.0,1.0
6,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
6,10.41233629919102,1.2438369535105922e-118,0.2386002103389366,8.40523254869485,19.0,1.0,1.0
6,10.826434937979265,3.6613532578434893e-127,0.2399135540913273,8.739508666666914,20.0,4.0,1.0
6,11.63302538295678,3.144869214436792e-144,0.2446881959600084,9.390619048312772,22.0,4.0,1.0
6,12.024031972016546,9.182658914110804e-153,0.24817643999716843,9.706254388421277,23.0,4.0,1.0
6,11.434289521357977,5.814876027637343e-140,0.24322225453493346,9.23019192758743,21.5,4.0,1.0
6,13.631683687081804,9.421219328059424e-191,0.27323121948320034,11.004011792154142,27.450001,4.0,1.0
6,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,5.0,1.0
6,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,3.0,1.0
6,12.666389098363247,2.831641728712221e-167,0.25585779136491277,10.224789409872216,24.700001,1.0,1.0
6,15.236786616003654,1.0432808081852974e-240,0.3333352952239401,12.29971171909826,33.299999,4.0,1.0
6,15.85370706095193,7.532602000662714e-281,0.408121137175312,12.797713287126507,38.0,3.0,1.0
6,15.78607431447957,2.617747725333391e-272,0.3900912279553863,12.743117570500326,37.0,1.0,1.0
7,1.0470882461089848,4.418472080584069,0.0022415881781152973,4.412007472169809,5.0,3.0,1.0
7,4.447026240763326,8.39063712201948e-12,0.2815661128191847,3.589808149659805,6.4499998,4.0,1.0
7,5.5047053768459655,6.3060000524294655e-28,0.26818591868105945,4.443606840477871,8.3500004,3.0,1.0
7,6.097636270612142,1.2943032814650307e-37,0.2612152844765194,4.922243133448681,9.4899998,4.0,1.0
7,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,4.0,1.0
7,5.846088395438694,1.8926744353077105e-33,0.2641052649674066,4.719184153484006,9.0,3.0,1.0
7,6.102721536620902,1.0641886083004157e-37,0.26115800760251845,4.9263481529320545,9.5,4.0,1.0
7,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
7,7.370281395728746,8.052475538081759e-60,0.24864726225851116,5.949570519080568,12.1,3.0,1.0
7,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,3.0,1.0
7,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,3.0,1.0
7,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
7,5.715871458391098,2.5206914176286717e-31,0.2656419512843943,4.614068105921382,8.75,2.0,1.0
7,7.701051015578717,7.248615061544873e-66,0.2460656305303366,6.21658029431213,12.809999,4.0,1.0
7,8.59380212006738,1.1944379724985216e-82,0.24077500046890998,6.937242826304528,14.78,4.0,1.0
7,7.788675036508529,1.7462032142534424e-67,0.24543561071878958,6.287313725465711,13.0,4.0,1.0
7,9.030902685405456,4.3558388767473075e-91,0.23914788237905535,7.290086971294157,15.77,4.0,1.0
7,9.08779481073614,3.3952364946583344e-92,0.23898517500334338,7.336012451402887,15.9,4.0,1.0
7,7.323245049193751,5.7185941209294145e-59,0.24903972543192746,5.911600997206948,12.0,4.0,1.0
7,7.903433001935365,1.2964666590410144e-69,0.2446457122315067,6.3799507051512965,13.25,4.0,1.0
7,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
7,9.32725533508836,6.948810850245294e-97,0.23842739100500818,7.529314063603904,16.450001,3.0,1.0
7,9.564761356216007,1.4201914540347905e-101,0.23808066128873207,7.721037926715028,17.0,4.0,1.0
7,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,1.0,1.0
7,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,3.0,1.0
7,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
7,10.41233629919102,1.2438369535105922e-118,0.2386002103389366,8.40523254869485,19.0,1.0,1.0
7,10.826434937979265,3.6613532578434893e-127,0.2399135540913273,8.739508666666914,20.0,4.0,1.0
7,11.63302538295678,3.144869214436792e-144,0.2446881959600084,9.390619048312772,22.0,4.0,1.0
7,12.024031972016546,9.182658914110804e-153,0.24817643999716843,9.706254388421277,23.0,4.0,1.0
7,11.434289521357977,5.814876027637343e-140,0.24322225453493346,9.23019192758743,21.5,4.0,1.0
7,13.631683687081804,9.421219328059424e-191,0.27323121948320034,11.004011792154142,27.450001,4.0,1.0
7,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,5.0,1.0
7,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,3.0,1.0
7,12.666389098363247,2.831641728712221e-167,0.25585779136491277,10.224789409872216,24.700001,1.0,1.0
7,15.236786616003654,1.0432808081852974e-240,0.3333352952239401,12.29971171909826,33.299999,4.0,1.0
7,15.85370706095193,7.532602000662714e-281,0.408121137175312,12.797713287126507,38.0,3.0,1.0
7,15.78607431447957,2.617747725333391e-272,0.3900912279553863,12.743117570500326,37.0,1.0,1.0
8,14.956403538011104,7.397065107845191e-104,0.23282918671309621,12.073375870396433,29.0,5.0,0.0
8,11.40319554740822,2.4235608518852573e-60,0.2377400049093094,9.20509169317308,20.4,5.0,0.0
8,10.481837749840277,1.7778136854298825e-49,0.2449797432051295,8.461336754167355,18.25,3.0,0.0
8,7.527647642966597,1.9428706437807134e-16,0.2835778700452106,6.076602518945221,11.7,2.0,0.0
8,14.557839447368014,8.552733170395978e-99,0.23147882213252802,11.751639828536687,28.0,4.0,0.0
8,13.746295831248275,1.1381390964796474e-88,0.23029138291850088,11.096531059390887,26.0,4.0,0.0
8,15.055174270031914,4.0105570820005484e-105,0.23324627466203737,12.153107349267724,29.25,4.0,0.0
8,10.481837749840277,1.7778136854298825e-49,0.2449797432051295,8.461336754167355,18.25,3.0,0.0
8,14.557839447368014,8.552733170395978e-99,0.23147882213252802,11.751639828536687,28.0,5.0,0.0
8,1.6847751045652668,7.2217192380728825,0.001977031544789073,7.189659841214023,8.3000002,2.0,0.0
8,16.666233854906082,1.1992143471570905e-126,0.24534198361644943,13.453615714688391,33.5,4.0,0.0
8,14.154249279752962,9.874295731157734e-94,0.2306338259699684,11.425846546827684,27.0,4.0,0.0
8,12.081104635000958,1.9687558765300405e-68,0.23396466587668957,9.752325605367519,22.0,4.0,0.0
8,18.0177302274616,6.524099078663964e-147,0.2659613122427692,14.544594816172962,37.5,1.0,0.0
8,13.334560946780208,1.3094751921906693e-83,0.2304508035402209,10.764163053506081,25.0,5.0,0.0
9,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,3.0,1.0
9,14.589363587163986,5.475379750276217e-37,0.21546106231596035,11.777087309127888,26.640001,4.0,1.0
9,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,4.0,1.0
9,15.048917603738333,6.107040255108144e-40,0.21119249194281262,12.148056731071573,27.700001,3.0,1.0
9,11.952949664130212,6.583973357245732e-20,0.24956117903524744,9.648874055063338,20.5,4.0,1.0
9,14.312610626919312,3.3162318003841343e-35,0.21825378686863875,11.553681829074682,26.0,3.0,1.0
9,18.99750793208864,3.5346796819925128e-65,0.1909635453046561,15.33550851861039,36.75,4.0,1.0
9,12.380547584093435,1.0962586073217518e-22,0.24283277881214255,9.994047304500963,21.5,3.0,1.0
9,12.808286939449616,1.8193863754580225e-25,0.23658423597551778,10.339334725949005,22.5,4.0,1.0
9,10.440595130716467,3.6116606171684565e-10,0.27721094270453656,8.42804414896749,16.99,1.0,1.0
9,20.81950667674758,4.83334346560089e-77,0.19045415339494218,16.80629496962795,41.0,2.0,1.0
9,21.655204260294706,1.2570858668105689e-82,0.1921035350427445,17.48090173685671,43.0,1.0,1.0
9,21.21447802094379,1.146753923936261e-79,0.19107811602509875,17.12513081036983,41.940002,4.0,1.0
9,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,3.0,1.0
9,1.6616620688749586,12.1319338125313,0.002152251535575979,11.134713452824883,13.0,3.0,1.0
10,8.859608600205652,0.0,0.28846582692580536,7.151811892680707,17.75,4.0,0.0
10,3.4007993433229102,8.80543772200264e-102,0.18370776942027173,2.745254139966518,5.4200001,4.0,0.0
10,0.06764980372217354,2.630550890015756,0.002292986467300201,2.1780898774542172,2.21,3.0,0.0
10,6.221278588628692,3.583533806375933e-281,0.20099446500944926,5.022051899313221,11.0,5.0,0.0
10,6.839691067280365,0.0,0.2118627952317163,5.521257893503587,12.38,4.0,0.0
10,8.26041388093271,0.0,0.255543161039813,6.668119202325489,15.93,6.0,0.0
10,8.28536988817191,0.0,0.25666483196317125,6.688264637346512,16.0,5.0,0.0
11,1.0470882461089848,4.418472080584069,0.0022415881781152973,4.412007472169809,5.0,3.0,1.0
11,4.447026240763326,8.39063712201948e-12,0.2815661128191847,3.589808149659805,6.4499998,4.0,1.0
11,5.5047053768459655,6.3060000524294655e-28,0.26818591868105945,4.443606840477871,8.3500004,3.0,1.0
11,6.097636270612142,1.2943032814650307e-37,0.2612152844765194,4.922243133448681,9.4899998,4.0,1.0
11,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,4.0,1.0
11,5.846088395438694,1.8926744353077105e-33,0.2641052649674066,4.719184153484006,9.0,3.0,1.0
11,6.102721536620902,1.0641886083004157e-37,0.26115800760251845,4.9263481529320545,9.5,4.0,1.0
11,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
11,7.370281395728746,8.052475538081759e-60,0.24864726225851116,5.949570519080568,12.1,3.0,1.0
11,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,3.0,1.0
11,7.086260365290483,1.0315385981945634e-54,0.2511089619759456,5.720297977265048,11.5,3.0,1.0
11,7.440620893982317,4.254295948062989e-61,0.24807193120856377,6.006351228346144,12.25,4.0,1.0
11,5.715871458391098,2.5206914176286717e-31,0.2656419512843943,4.614068105921382,8.75,2.0,1.0
11,7.701051015578717,7.248615061544873e-66,0.2460656305303366,6.21658029431213,12.809999,4.0,1.0
11,8.59380212006738,1.1944379724985216e-82,0.24077500046890998,6.937242826304528,14.78,4.0,1.0
11,7.788675036508529,1.7462032142534424e-67,0.24543561071878958,6.287313725465711,13.0,4.0,1.0
11,9.030902685405456,4.3558388767473075e-91,0.23914788237905535,7.290086971294157,15.77,4.0,1.0
11,9.08779481073614,3.3952364946583344e-92,0.23898517500334338,7.336012451402887,15.9,4.0,1.0
11,7.323245049193751,5.7185941209294145e-59,0.24903972543192746,5.911600997206948,12.0,4.0,1.0
11,7.903433001935365,1.2964666590410144e-69,0.2446457122315067,6.3799507051512965,13.25,4.0,1.0
11,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
11,9.32725533508836,6.948810850245294e-97,0.23842739100500818,7.529314063603904,16.450001,3.0,1.0
11,9.564761356216007,1.4201914540347905e-101,0.23808066128873207,7.721037926715028,17.0,4.0,1.0
11,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,1.0,1.0
11,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,3.0,1.0
11,9.34892630468314,2.603869865145169e-97,0.23838715269862262,7.546807691716355,16.5,4.0,1.0
11,10.41233629919102,1.2438369535105922e-118,0.2386002103389366,8.40523254869485,19.0,1.0,1.0
11,10.826434937979265,3.6613532578434893e-127,0.2399135540913273,8.739508666666914,20.0,4.0,1.0
11,11.63302538295678,3.144869214436792e-144,0.2446881959600084,9.390619048312772,22.0,4.0,1.0
11,12.024031972016546,9.182658914110804e-153,0.24817643999716843,9.706254388421277,23.0,4.0,1.0
11,11.434289521357977,5.814876027637343e-140,0.24322225453493346,9.23019192758743,21.5,4.0,1.0
11,13.631683687081804,9.421219328059424e-191,0.27323121948320034,11.004011792154142,27.450001,4.0,1.0
11,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,5.0,1.0
11,13.309973196660293,1.2167498775717598e-182,0.2665095238573189,10.744314889590829,26.5,3.0,1.0
11,12.666389098363247,2.831641728712221e-167,0.25585779136491277,10.224789409872216,24.700001,1.0,1.0
11,15.236786616003654,1.0432808081852974e-240,0.3333352952239401,12.29971171909826,33.299999,4.0,1.0
11,15.85370706095193,7.532602000662714e-281,0.408121137175312,12.797713287126507,38.0,3.0,1.0
11,15.78607431447957,2.617747725333391e-272,0.3900912279553863,12.743117570500326,37.0,1.0,1.0
12,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,3.0,1.0
12,14.589363587163986,5.475379750276217e-37,0.21546106231596035,11.777087309127888,26.640001,4.0,1.0
12,14.745275918928021,5.441981910531516e-38,0.21396204765886925,11.902945653310239,27.0,4.0,1.0
12,15.048917603738333,6.107040255108144e-40,0.21119249194281262,12.148056731071573,27.700001,3.0,1.0
12,11.952949664130212,6.583973357245732e-20,0.24956117903524744,9.648874055063338,20.5,4.0,1.0
12,14.312610626919312,3.3162318003841343e-35,0.21825378686863875,11.553681829074682,26.0,3.0,1.0
12,18.99750793208864,3.5346796819925128e-65,0.1909635453046561,15.33550851861039,36.75,4.0,1.0
12,12.380547584093435,1.0962586073217518e-22,0.24283277881214255,9.994047304500963,21.5,3.0,1.0
12,12.808286939449616,1.8193863754580225e-25,0.23658423597551778,10.339334725949005,22.5,4.0,1.0
