title,CSns,CSs,r_p,pi,price,condition,localint
4,4.8961766445500015,4.358747208610723e-118,0.18681550424215942,4.591552857872947,9.4899998,6.0,1.0
4,5.458136259107452,1.234576717445749e-143,0.20836541631188085,5.11854921881972,10.88,6.0,1.0
4,3.9582168888270655,3.8466595632495774e-79,0.1682475786285102,3.7119498309369603,7.3699999,6.0,1.0
4,0.015014197158257818,3.1197963205956514,0.002564776810567631,2.939773058985707,2.95,4.0,1.0
4,4.6567006343730215,8.50341126257655e-108,0.18034324141890032,4.366976246621785,8.9300003,4.0,1.0
4,2.673545270755787,2.4534659751964755e-30,0.16655370042619677,2.507206197769785,4.71,4.0,1.0
4,5.481176461744123,9.740592213927755e-145,0.20948677978922475,5.140155936865758,10.94,6.0,1.0
5,1.4163005791200183,9.343499290327149,0.001420341398812336,10.09036099538883,11.73,4.0,1.0
5,10.602080329620438,5.583257402282427e-39,0.25599453992785465,9.942454239483707,22.0,3.0,1.0
5,12.705924249963228,1.3379191131226134e-77,0.4117620000105319,11.91540400544469,31.950001,4.0,1.0
5,10.769520076340395,6.415949472970879e-41,0.25992228587418104,10.099476443416915,22.5,3.0,1.0
6,5.970647307851793,3.331780286628005e-7,0.2211123026335296,5.599173851302593,11.0,5.0,1.0
6,8.530477531992963,5.2018325429809285e-49,0.2541124478313911,7.999739661076529,17.5,4.0,1.0
6,1.6688525114638633,7.645994499283829,0.0010690589921339888,8.735308285998066,9.75,5.0,1.0
6,7.615227479130455,6.419949612283868e-33,0.23204671037210292,7.141433415004508,15.0,3.0,1.0
7,4.668851054701696,4.2537122181830594e-78,0.1859783875052463,4.378370708307839,8.75,5.0,1.0
7,3.3068997869102064,4.2868398935317793e-38,0.1834923848654747,3.101155507571053,5.8400002,6.0,1.0
7,4.284426057064977,2.0958070582354326e-66,0.18273913274100997,4.0178633523280585,7.8999996,4.0,1.0
7,0.041773587996838855,3.0793008438267595,0.002553636293786341,2.926891586525045,2.95,3.0,1.0
7,2.882471379831576,1.9859410691560414e-26,0.18764782381568887,2.7031336209110686,4.9899998,3.0,1.0
7,3.0687641171658107,0.0,0.997883288490505,2.877835845239535,37.5,1.0,1.0
7,0.041773587996838855,3.0793008438267595,0.002553636293786341,2.926891586525045,2.95,3.0,1.0
7,2.3586012282066053,1.3837341442481249e-12,0.19608692173536957,2.2118569235069674,3.98,4.0,1.0
7,4.330216154396805,8.831160893391632e-68,0.1830142533660299,4.060804542470834,8.0,4.0,1.0
7,5.213550941938783,2.665668337919147e-95,0.19451538497249227,4.8891811846231565,10.0,3.0,1.0
7,7.4334151204298315,4.9056402658894057e-191,0.34791220145727036,6.97093281508892,16.950001,6.0,1.0
7,0.041773587996838855,3.0793008438267595,0.002553636293786341,2.926891586525045,2.95,3.0,1.0
7,6.019425072120858,1.0583457442852739e-122,0.21816640471579218,5.644916513258028,11.99,5.0,1.0
7,6.934604072669908,4.928589589947914e-160,0.2744464382559979,6.503156127654642,14.7,4.0,1.0
7,2.887546893694497,1.448070838683925e-26,0.1875842979455246,2.7078933532235054,5.0,6.0,1.0
7,6.390584902766951,1.2969091159164367e-136,0.23554320221078412,5.992984016710476,13.0,6.0,1.0
7,0.041773587996838855,3.0793008438267595,0.002553636293786341,2.926891586525045,2.95,3.0,1.0
7,2.882471379831576,1.9859410691560414e-26,0.18764782381568887,2.7031336209110686,4.9899998,4.0,1.0
7,6.562269902115219,1.6792078167804359e-143,0.245658493070375,6.153987347807391,13.5,5.0,1.0
7,0.041773587996838855,3.0793008438267595,0.002553636293786341,2.926891586525045,2.95,3.0,1.0
7,5.62516437370316,6.249419692458098e-109,0.20464185977770738,5.275185401007046,10.99,1.0,1.0
7,5.397201829903002,0.0,0.8479429901069832,5.061405926641328,26.49,5.0,1.0
7,3.3363517335324366,6.430491904287718e-39,0.18328992933531044,3.128775052269006,5.9000001,6.0,1.0
7,2.73951202565428,1.3739959006262925e-22,0.18957762515875634,2.569068721115615,4.71,4.0,1.0
7,3.208260100579323,2.3882223299427413e-35,0.18425113288160908,3.0086528536530426,5.6400003,5.0,1.0
7,6.562269902115219,1.6792078167804359e-143,0.245658493070375,6.153987347807391,13.5,5.0,1.0
7,7.505045904539495,1.2944157067776867e-198,0.3701069053861573,7.038106970632614,17.5,5.0,1.0
7,5.357055636552751,5.562358060437206e-100,0.1976450234272679,5.023757495591511,10.34,6.0,1.0
7,0.041773587996838855,3.0793008438267595,0.002553636293786341,2.926891586525045,2.95,3.0,1.0
8,14.461149029108126,1.3409229554657748e-28,0.2026910918136779,13.561424550855971,29.0,5.0,0.0
8,10.991846351221337,1.0116169676057485e-16,0.24298266179128136,10.307970318723912,20.4,5.0,0.0
8,10.127235337985146,9.093799395012524e-14,0.26122527220051206,9.49715252006634,18.25,3.0,0.0
8,7.391064511096127,7.619641697515693e-5,0.3474986385193666,6.931288575198439,11.7,2.0,0.0
8,14.05737295082976,3.251991905893113e-27,0.20510042161598677,13.182770073954401,28.0,4.0,0.0
8,13.248636378261944,1.902456457680292e-24,0.2115701808072393,12.424350394555471,26.0,4.0,0.0
8,14.561957510056551,6.04099889898535e-29,0.20217166765066805,13.655961064221312,29.25,4.0,0.0
8,10.127235337985146,9.093799395012524e-14,0.26122527220051206,9.49715252006634,18.25,3.0,0.0
8,14.05737295082976,3.251991905893113e-27,0.20510042161598677,13.182770073954401,28.0,5.0,0.0
8,0.732647967509641,3.7996621791441036,0.025994294821257615,4.250324920323048,8.3000002,2.0,0.0
8,16.25794605985648,7.735851768344893e-35,0.1982015221762591,15.246430860980318,33.5,4.0,0.0
8,13.65306841504116,7.873102144173842e-26,0.20805341149385254,12.803620018406978,27.0,4.0,0.0
8,11.634908690859877,6.33563737479417e-19,0.2318006365712942,10.911023463598585,22.0,4.0,0.0
8,17.7928594330447,2.163593891328418e-40,0.20261560085158156,16.685847041582097,37.5,1.0,0.0
8,12.844407099731624,4.5874175923204704e-23,0.2156742980599154,12.04527091401063,25.0,5.0,0.0
9,0.22764578752927345,2.8272510394233703,0.0019316852248423071,2.864831331589054,2.99,3.0,0.0
9,4.18457656940595,3.4863156530884265e-104,0.16790483751440202,3.92422616688699,7.9499998,3.0,0.0
9,6.346154007886954,1.07415458663072e-306,0.5227320937406778,5.951317463974644,17.5,5.0,0.0
10,1.1503562424994889,4.923773464859066,0.0032397862322614463,5.696217608479773,7.1300001,4.0,1.0
10,5.479590901971685,1.4484059850942733e-10,0.24894377541992357,5.138669025471837,9.5,4.0,1.0
10,5.250130090469188,2.8530134423120113e-8,0.2529992857703911,4.923484527244162,9.0,4.0,1.0
10,6.362995914299743,1.0349979877737312e-19,0.23725672612250212,5.967111523122356,11.49,4.0,1.0
10,6.578604298275781,5.176122927241716e-22,0.2353478723835267,6.1693054722987,11.99,2.0,1.0
10,6.561439120108033,7.9089157417634965e-22,0.23548621700664352,6.153208254286816,11.95,4.0,1.0
10,6.466773436840965,8.139939847258674e-21,0.23629155706310168,6.0644323542115535,11.73,4.0,1.0
10,8.427076884448653,8.379561355617724e-43,0.23477354145389542,7.902772257078459,16.5,4.0,1.0
10,7.007436263621264,1.1565904884094725e-26,0.23266084668861592,6.571456942511902,13.0,4.0,1.0
10,8.811654400136709,2.027153077423485e-47,0.23856853835256467,8.263422641944928,17.5,5.0,1.0
10,8.230924486613269,1.7009765900632771e-40,0.23341006440166812,7.718823807452522,16.0,5.0,1.0
10,10.292303750642784,4.701878717020156e-67,0.2715597678360257,9.651950926436333,21.75,5.0,1.0
10,11.651440031149633,5.95784766163521e-96,0.37999117108899194,10.926526279011995,28.0,6.0,1.0
10,11.596703278287848,1.2225525058815226e-93,0.36824980091652904,10.875195064417646,27.5,4.0,1.0
10,8.704275091248114,1.2741607025764472e-155,0.8042180156375882,8.16272411564632,40.900002,6.0,1.0
10,8.99971399003186,9.95634232170349e-50,0.2410075287561017,8.439781791158769,18.0,5.0,1.0
10,10.214044571602118,6.725994360545396e-66,0.2688074469110305,9.578560772594773,21.5,5.0,1.0
11,0.007435484128914675,2.0996049849317684,0.0016421876265464755,1.9759474360751341,1.98,3.0,0.0
11,4.120648730123124,0.0,0.20273886476613262,3.8642757046250886,8.5,4.0,0.0
11,2.4943175537270563,8.520580509277863e-156,0.10841816007338523,2.339129431738615,4.71,4.0,0.0
11,0.9236945630183047,0.0,0.9999977750469253,0.8662253669604275,48.27,3.0,0.0
11,1.371190701531107,1.773862822236399e-27,0.10089871772265434,1.2858797877139518,2.49,3.0,0.0
11,2.7541262806497806,4.982574296841017e-187,0.11450129091389989,2.5827737258900987,5.25,3.0,0.0
11,2.7778804093282448,6.386323585766723e-190,0.11515741536049852,2.6050499518798795,5.3000002,4.0,0.0
11,2.134452579044016,1.3913078361856856e-113,0.10291305108966765,2.0016540559689244,3.98,3.0,0.0
11,1.7544635212193767,0.0,0.9994178307970167,1.6453066504158058,23.0,4.0,0.0
11,4.408487034052894,0.0,0.25727126570848163,4.134205668954533,9.5,4.0,0.0
12,0.7553826965883974,2.8418357362849007,0.010661946129913483,3.373411495322115,5.0,3.0,1.0
12,4.103667386029363,9.938629810262218e-6,0.304636869217585,3.848360203425421,6.4499998,4.0,1.0
12,5.043513265987735,5.296015120961173e-13,0.2766388705336687,4.729722685954462,8.3500004,3.0,1.0
12,5.576648718326213,2.210696930303953e-17,0.264399987151815,5.2296882279535435,9.4899998,4.0,1.0
12,6.47398728815882,4.0135038913847885e-25,0.24849378650936363,6.071197383751823,11.5,4.0,1.0
12,5.35002773497689,1.6906388359795655e-15,0.2693506586602485,5.017166846620255,9.0,3.0,1.0
12,5.5812370643081906,2.0233576989814028e-17,0.26430361776292266,5.233991102346345,9.5,4.0,1.0
12,6.798089833129307,5.12986309761021e-28,0.24420702803353897,6.375135348951588,12.25,4.0,1.0
12,6.733665046457396,1.9452398702675214e-27,0.244997472368036,6.314718857710298,12.1,3.0,1.0
12,6.798089833129307,5.12986309761021e-28,0.24420702803353897,6.375135348951588,12.25,3.0,1.0
12,6.47398728815882,4.0135038913847885e-25,0.24849378650936363,6.071197383751823,11.5,3.0,1.0
12,6.798089833129307,5.12986309761021e-28,0.24420702803353897,6.375135348951588,12.25,4.0,1.0
12,5.232974526638155,1.543079257022582e-14,0.27205384753875694,4.907396298641946,8.75,2.0,1.0
12,7.0369739565266665,3.53374814397665e-30,0.24154309938848165,6.599156898645172,12.809999,4.0,1.0
12,7.85877483283538,8.605771406790263e-38,0.23559522950434666,7.369828064363411,14.78,4.0,1.0
12,7.117462114602807,6.5235142005897325e-31,0.24074024521099752,6.6746373518781645,13.0,4.0,1.0
12,8.261567413185418,1.272586568072401e-41,0.2345177023566079,7.747560233298712,15.77,4.0,1.0
12,8.313953716579052,3.995521196769409e-42,0.23446810833979592,7.7966872355542725,15.9,4.0,1.0
12,6.690608231746516,4.729740418499712e-27,0.24554280519646896,6.274340894456724,12.0,4.0,1.0
12,7.222950209865992,7.060386299755926e-32,0.23976031491867456,6.773562329557717,13.25,4.0,1.0
12,8.554170060857523,1.9012403077060592e-44,0.23451260727856058,8.021958119787449,16.5,4.0,1.0
12,8.534252403665981,2.968974721585761e-44,0.23449178825693506,8.003279672819701,16.450001,3.0,1.0
12,8.752319257804459,2.2030899364120708e-46,0.23489129204243814,8.207779134341665,17.0,4.0,1.0
12,8.554170060857523,1.9012403077060592e-44,0.23451260727856058,8.021958119787449,16.5,1.0,1.0
12,8.554170060857523,1.9012403077060592e-44,0.23451260727856058,8.021958119787449,16.5,3.0,1.0
12,8.554170060857523,1.9012403077060592e-44,0.23451260727856058,8.021958119787449,16.5,4.0,1.0
12,9.524274968050895,3.932404995700646e-54,0.23950532821103332,8.931706334043245,19.0,1.0,1.0
12,9.895816908052172,5.227284760035966e-58,0.243694357839309,9.280132173280775,20.0,4.0,1.0
12,10.602080329620438,9.164618158314485e-66,0.25599453992785465,9.942454239483707,22.0,4.0,1.0
12,10.932737260867087,1.2096605531870175e-69,0.2642061041536353,10.25253879889825,23.0,4.0,1.0
12,10.430717806433373,7.971240460033514e-64,0.25241487741991686,9.781753321156401,21.5,4.0,1.0
12,12.142777230801002,6.485822651880009e-87,0.3195257190771282,11.387294116248773,27.450001,4.0,1.0
12,11.928033868279712,3.1599211748477457e-83,0.3049409654123805,11.185911369776294,26.5,5.0,1.0
12,11.928033868279712,3.1599211748477457e-83,0.3049409654123805,11.185911369776294,26.5,3.0,1.0
12,11.451661314270465,3.061966131807322e-76,0.28155415107666687,10.739177127822813,24.700001,1.0,1.0
12,12.695653233589852,1.2597932269410186e-109,0.44715637297810956,11.90577201746588,33.299999,4.0,1.0
12,11.899656605589485,7.108846220528881e-128,0.5936368457514819,11.159299645759154,38.0,3.0,1.0
12,12.167871804731362,5.428466424270153e-124,0.560165901699579,11.410827389456001,37.0,1.0,1.0
13,1.2885296646342572,0.0133841269093731,0.0050274009508127025,1.2209130560925194,2.95,4.0,0.0
13,2.9249981979171507,6.512577288302314e-257,0.12084171012775582,2.7430145621623225,5.7399998,1.0,0.0
13,1.8556101545744454,8.990873205606561e-53,0.08407155449915141,1.7401602774724692,3.5,5.0,0.0
13,2.534282934439859,1.944808316145261e-179,0.10159785196380955,2.376608299710445,4.8900003,3.0,0.0
13,1.6167408008999336,2.5570622420414513e-6,0.1009774186353906,1.516154976549176,2.99,5.0,0.0
13,1.1295711300124909,0.0,0.9999995535465883,1.0592929803610682,26.99,5.0,0.0
13,2.5531724786716565,4.397677974017557e-183,0.10233611354532926,2.394322599479015,4.9300003,4.0,0.0
13,0.8794743837719989,0.0,0.999999183640366,0.8247564198340948,35.900002,6.0,0.0
13,2.443987258790445,4.0308383067290674e-162,0.09829115255607264,2.291930519948735,4.6999998,4.0,0.0
13,3.7234869494454284,0.0,0.21563106029512222,3.491824005779941,7.8499999,3.0,0.0
13,3.6074668167918578,0.0,0.1919134248595368,3.3830222589619883,7.4699998,4.0,0.0
13,3.4434165409445257,0.0,0.1671915979887212,3.229178644324409,7.0,4.0,0.0
13,3.3948606200744824,0.0,0.676470489920299,3.1836437109625457,11.75,5.0,0.0
13,2.8623734338951294,3.758375221164603e-244,0.11711668787862156,2.6842861021630293,5.5999999,1.0,0.0
14,11.897717674097366,2.158348203854084e-5,0.2423233858485132,11.157501588749708,24.4,4.0,1.0
14,1.6548696710776873,19.29289784829582,0.0005699154948902707,19.644467265432468,21.900002,5.0,1.0
14,14.278901731684687,1.5357150344951138e-25,0.2918933383872616,13.390516072654787,31.950001,5.0,1.0
15,2.134452579044016,2.5882273284421e-72,0.10291305108966765,2.0016540559689244,3.98,4.0,0.0
15,3.8661165060432925,0.0,0.7092552632314986,3.62557962690179,14.0,4.0,0.0
15,2.867642448299155,1.213930762363534e-159,0.11780194822233497,2.6892272960580472,5.4899998,4.0,0.0
15,1.6110281019947723,8.840482980826241e-13,0.10015270248422456,1.5107953047538873,2.95,2.0,0.0
15,2.4943175537270563,1.5850697275423693e-114,0.10841816007338523,2.339129431738615,4.71,4.0,0.0
15,1.6110281019947723,8.840482980826241e-13,0.10015270248422456,1.5107953047538873,2.95,3.0,0.0
15,1.6110281019947723,8.840482980826241e-13,0.10015270248422456,1.5107953047538873,2.95,2.0,0.0
15,3.6372937238782224,0.0,0.762099653017378,3.410993435334138,14.5,5.0,0.0
15,2.489452590648009,6.003425611047761e-114,0.10832219745072176,2.3345671504422665,4.6999998,6.0,0.0
15,2.283480710414814,1.1661434900871187e-89,0.1048130577316555,2.1414101538745673,4.2799997,5.0,0.0
15,3.3248522867715358,1.702791253513974e-217,0.13608223957977586,3.1179910627457232,6.4899998,4.0,0.0
15,0.9197432497642511,0.0,0.9999977318443332,0.8625198912431257,48.5,5.0,0.0
15,3.1042973972179855,3.806641900591703e-189,0.1261551446201254,2.911158363076953,6.0,4.0,0.0
15,2.8440997301894577,9.473432578168602e-157,0.11708247625821055,2.6671493273762987,5.4400001,3.0,0.0
15,1.5832496294517637,0.0,0.9999691586577905,1.4847451161565801,26.0,4.0,0.0
15,0.0071429472438007706,2.8570310561744057,0.001272806805448401,2.685974646253587,2.6900001,3.0,0.0
15,2.144436056045261,1.8057778064314625e-73,0.10302430710664,2.011016394316664,4.0,6.0,0.0
15,4.3354167339078336,0.0,0.23965176404701838,4.06568155926373,9.21,4.0,0.0
15,3.9368603792266033,1.0337566476611396e-303,0.18070559699711727,3.691922052159955,7.9799995,4.0,0.0
15,1.5832496294517637,0.0,0.9999691586577905,1.4847451161565801,26.0,6.0,0.0
15,3.3292741684528773,4.493312499596071e-218,0.13630601651814506,3.12213782969167,6.5,5.0,0.0
15,2.6249480974086814,3.838626973189613e-130,0.11123487506924713,2.461632578522443,4.98,4.0,0.0
15,1.7544635212193767,0.0,0.9994178307970167,1.6453066504158058,23.0,4.0,0.0
15,2.9891118724927264,1.105393302708145e-174,0.12182378585484109,2.8031392976646456,5.75,5.0,0.0
15,1.1304306265121415,0.0,0.9999989981825524,1.0600990018541236,38.5,2.0,0.0
15,1.663374422999318,0.0,0.9998600819328619,1.5598848121904778,24.5,5.0,0.0
15,1.3283860143775268,0.0,0.9999993676709573,1.245738265481671,32.0,5.0,0.0
16,1.4163005791200183,9.343499290327149,0.001420341398812336,10.09036099538883,11.73,4.0,1.0
16,10.602080329620438,5.583257402282427e-39,0.25599453992785465,9.942454239483707,22.0,3.0,1.0
16,12.705924249963228,1.3379191131226134e-77,0.4117620000105319,11.91540400544469,31.950001,4.0,1.0
16,10.769520076340395,6.415949472970879e-41,0.25992228587418104,10.099476443416915,22.5,3.0,1.0
17,1.2885296646342572,0.0133841269093731,0.0050274009508127025,1.2209130560925194,2.95,4.0,0.0
17,2.9249981979171507,6.512577288302314e-257,0.12084171012775582,2.7430145621623225,5.7399998,1.0,0.0
17,1.8556101545744454,8.990873205606561e-53,0.08407155449915141,1.7401602774724692,3.5,5.0,0.0
17,2.534282934439859,1.944808316145261e-179,0.10159785196380955,2.376608299710445,4.8900003,3.0,0.0
17,1.6167408008999336,2.5570622420414513e-6,0.1009774186353906,1.516154976549176,2.99,5.0,0.0
17,1.1295711300124909,0.0,0.9999995535465883,1.0592929803610682,26.99,5.0,0.0
17,2.5531724786716565,4.397677974017557e-183,0.10233611354532926,2.394322599479015,4.9300003,4.0,0.0
17,0.8794743837719989,0.0,0.999999183640366,0.8247564198340948,35.900002,6.0,0.0
17,2.443987258790445,4.0308383067290674e-162,0.09829115255607264,2.291930519948735,4.6999998,4.0,0.0
17,3.7234869494454284,0.0,0.21563106029512222,3.491824005779941,7.8499999,3.0,0.0
17,3.6074668167918578,0.0,0.1919134248595368,3.3830222589619883,7.4699998,4.0,0.0
17,3.4434165409445257,0.0,0.1671915979887212,3.229178644324409,7.0,4.0,0.0
17,3.3948606200744824,0.0,0.676470489920299,3.1836437109625457,11.75,5.0,0.0
17,2.8623734338951294,3.758375221164603e-244,0.11711668787862156,2.6842861021630293,5.5999999,1.0,0.0
18,11.897717674097366,2.158348203854084e-5,0.2423233858485132,11.157501588749708,24.4,4.0,1.0
18,1.6548696710776873,19.29289784829582,0.0005699154948902707,19.644467265432468,21.900002,5.0,1.0
18,14.278901731684687,1.5357150344951138e-25,0.2918933383872616,13.390516072654787,31.950001,5.0,1.0
19,7.529985580421027,4.673270349423249e-214,0.380763056797553,7.0614949830311735,17.75,4.0,0.0
19,3.098906040791688,2.513697297555787e-44,0.1852380601128191,2.9061024388723933,5.4200001,4.0,0.0
19,0.6749120282299987,1.1403103122458602,0.004763985944850169,1.7022852585117,2.21,3.0,0.0
19,5.629221071177164,4.5766328476793595e-121,0.20476019970293075,5.278989704289489,11.0,5.0,0.0
19,6.166296189476873,4.523447785564765e-140,0.22441137703983194,5.782649799369276,12.38,4.0,0.0
19,7.24471390391312,5.594476899099267e-189,0.3112474889615761,6.793971959122697,15.93,6.0,0.0
19,7.259802899861656,6.070731041402349e-190,0.3135805617428846,6.80812216805093,16.0,5.0,0.0
20,13.920688168704105,1.0879576279380844e-14,0.20523642924739632,13.054589363257346,27.0,3.0,1.0
20,13.773166812832278,2.637336750542009e-14,0.20725457123578575,12.916246294302823,26.640001,4.0,1.0
20,13.920688168704105,1.0879576279380844e-14,0.20523642924739632,13.054589363257346,27.0,4.0,1.0
20,14.208275551443144,1.94327257154195e-15,0.20151530801338713,13.324284017875952,27.700001,3.0,1.0
20,11.296245694418964,9.059195147390873e-8,0.254231647178758,10.593431034629088,20.5,4.0,1.0
20,13.511566037518726,1.2720877173315556e-13,0.21102305342586472,12.670921447036687,26.0,3.0,1.0
20,17.97314177565657,3.86765752499904e-25,0.17404793113634187,16.85491281790881,36.75,4.0,1.0
20,11.695550915506217,7.873092678056981e-9,0.24478207559528234,10.967892738595502,21.5,3.0,1.0
20,12.095954966656755,6.81751779470499e-10,0.2360903773000108,11.343384977910674,22.5,4.0,1.0
20,9.942371815529699,0.0004602301395827861,0.30537412154029286,9.32422218578664,16.99,1.0,1.0
20,19.71808508772365,1.0447771018830843e-29,0.17235998042245967,18.49129157484483,41.0,2.0,1.0
20,20.51799996213818,7.3692060345863e-32,0.17382658126532533,19.24143841273749,43.0,1.0,1.0
20,20.09625310781263,1.0183271090846255e-30,0.17286900527800567,18.845931241558752,41.940002,4.0,1.0
20,13.920688168704105,1.0879576279380844e-14,0.20523642924739632,13.054589363257346,27.0,3.0,1.0
20,1.0676716927416146,7.056391439453642,0.015049824453649253,7.618611010224229,13.0,3.0,1.0
21,13.920688168704105,1.0879576279380844e-14,0.20523642924739632,13.054589363257346,27.0,3.0,1.0
21,13.773166812832278,2.637336750542009e-14,0.20725457123578575,12.916246294302823,26.640001,4.0,1.0
21,13.920688168704105,1.0879576279380844e-14,0.20523642924739632,13.054589363257346,27.0,4.0,1.0
21,14.208275551443144,1.94327257154195e-15,0.20151530801338713,13.324284017875952,27.700001,3.0,1.0
21,11.296245694418964,9.059195147390873e-8,0.254231647178758,10.593431034629088,20.5,4.0,1.0
21,13.511566037518726,1.2720877173315556e-13,0.21102305342586472,12.670921447036687,26.0,3.0,1.0
21,17.97314177565657,3.86765752499904e-25,0.17404793113634187,16.85491281790881,36.75,4.0,1.0
21,11.695550915506217,7.873092678056981e-9,0.24478207559528234,10.967892738595502,21.5,3.0,1.0
21,12.095954966656755,6.81751779470499e-10,0.2360903773000108,11.343384977910674,22.5,4.0,1.0
21,9.942371815529699,0.0004602301395827861,0.30537412154029286,9.32422218578664,16.99,1.0,1.0
21,19.71808508772365,1.0447771018830843e-29,0.17235998042245967,18.49129157484483,41.0,2.0,1.0
21,20.51799996213818,7.3692060345863e-32,0.17382658126532533,19.24143841273749,43.0,1.0,1.0
21,20.09625310781263,1.0183271090846255e-30,0.17286900527800567,18.845931241558752,41.940002,4.0,1.0
21,13.920688168704105,1.0879576279380844e-14,0.20523642924739632,13.054589363257346,27.0,3.0,1.0
21,1.0676716927416146,7.056391439453642,0.015049824453649253,7.618611010224229,13.0,3.0,1.0
22,10.145199161748657,1.1910284443167326e-134,0.3948231325160945,9.513998694607666,24.5,4.0,1.0
22,7.615227479130455,1.802585636936904e-73,0.23204671037210292,7.141433415004508,15.0,5.0,1.0
22,9.568755419421894,4.20390530815208e-112,0.3081356513204768,8.973419360030434,21.0,4.0,1.0
22,5.081268705980612,6.374320679004953e-35,0.22634452306570235,4.765129108349388,9.0,4.0,1.0
22,6.815742727295738,1.317213797137511e-60,0.22292569502299672,6.391689938898792,13.0,3.0,1.0
22,8.338901089992975,5.075448356042542e-86,0.24817563467915055,7.8200824665704225,16.950001,4.0,1.0
22,8.174091083835222,4.64168852734658e-83,0.2436924893743184,7.66552638950935,16.49,5.0,1.0
22,9.788588919195853,1.7630408618293728e-118,0.3290911101781657,9.179575552386542,21.99,3.0,1.0
22,7.806704630251457,1.092696182625144e-76,0.23547715090346458,7.3209974961790785,15.5,5.0,1.0
22,5.285447932096526,8.296434171191858e-38,0.22445772916397483,4.9566049837621655,9.4499998,5.0,1.0
22,5.149614799353044,6.9619691557541e-36,0.22567019847621816,4.829222935662164,9.1499996,3.0,1.0
22,6.398424753609604,3.5253297821013884e-54,0.22105078506653308,6.000336098172235,12.0,4.0,1.0
22,0.7789264535068458,1.8869164705184014,0.007570762456626959,2.4999830653727333,3.5799999,1.0,1.0
22,5.752399582862782,1.518347511097043e-44,0.22159474423647169,5.3945044596625795,10.5,1.0,1.0
22,8.335361273016726,5.886424667757747e-86,0.24807355789999383,7.816762885204474,16.940001,4.0,1.0
