title,CSns,CSs,r_p,pi,price,condition,localint
81,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
82,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
83,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
84,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
85,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
86,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
87,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
88,2.145319072352996,0.0,0.1314923540586187,1.8521903776953652,3.75,3.0,1.0
89,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
90,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
91,5.023223103911558,0.0,0.4264355839879762,4.336867936328653,12.0,5.0,1.0
92,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
93,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
94,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
95,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
96,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
97,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
98,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
99,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
100,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
101,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
102,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
103,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
104,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
105,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
106,4.781313642677699,0.0,0.28714290516626945,4.1280121152318925,10.0,5.0,1.0
107,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
108,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
109,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
110,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
111,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
112,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
113,3.014271490329658,0.0,0.18567984934017687,2.6024122575047066,6.0,4.0,0.0
114,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
115,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
116,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
117,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
118,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
119,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
120,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
121,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
122,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
123,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
124,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
125,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
126,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
127,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
128,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
129,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
130,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
131,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
132,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
133,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
134,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
135,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
136,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
137,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
138,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
139,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
140,2.145319072352996,0.0,0.1314923540586187,1.8521903776953652,3.75,3.0,1.0
141,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
142,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
143,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,2.0,1.0
144,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
145,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,4.0,1.0
146,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
147,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
148,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
149,5.023223103911558,0.0,0.4264355839879762,4.336867936328653,12.0,5.0,1.0
150,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
151,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
152,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
153,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
154,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
155,2.0160911354731983,0.0,0.9989371110856343,1.7406196820805357,25.0,5.0,1.0
156,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
157,2.145319072352996,0.0,0.1314923540586187,1.8521903776953652,3.75,3.0,1.0
158,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
159,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
160,5.023223103911558,0.0,0.4264355839879762,4.336867936328653,12.0,5.0,1.0
161,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
162,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
163,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
164,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
165,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
166,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
167,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
168,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
169,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
170,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
171,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
172,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
173,3.014271490329658,0.0,0.18567984934017687,2.6024122575047066,6.0,4.0,0.0
174,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
175,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
176,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,2.0,1.0
177,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,4.0,1.0
178,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
179,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
180,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
181,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
182,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
183,2.145319072352996,0.0,0.1314923540586187,1.8521903776953652,3.75,3.0,1.0
184,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
185,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,2.0,1.0
186,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
187,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,4.0,1.0
188,3.014271490329658,0.0,0.18567984934017687,2.6024122575047066,6.0,4.0,0.0
189,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
190,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
191,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
192,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
193,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
194,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
195,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
196,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
197,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
198,1.1125829648121905,0.0,0.07118643042901268,0.9605636235512127,2.0,2.0,0.0
199,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
200,4.648775202329653,0.0,0.26097157176688773,4.013583251455396,9.5,5.0,1.0
201,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
202,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
203,2.145319072352996,0.0,0.1314923540586187,1.8521903776953652,3.75,3.0,1.0
204,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
205,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
206,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
207,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
208,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
209,4.321075444336326,0.0,0.2179488042841803,3.730659211693506,8.5,2.0,1.0
210,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,4.0,1.0
211,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
212,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
213,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
214,3.9296694690375515,0.0,0.18567716654135716,3.3927335434031836,7.5,4.0,1.0
215,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
216,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
217,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
218,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
219,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
220,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
221,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
222,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
223,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
224,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
225,0.5627764675633959,0.0,0.07155995663639683,0.48588071184722875,1.0,5.0,0.0
226,4.032371442406145,0.0,0.19284848873730678,3.4814026879118356,7.75,3.0,1.0
227,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
228,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
229,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
230,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
231,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
232,4.494288254920793,0.0,0.23798774308153794,3.88020484581041,9.0,4.0,1.0
233,1.7474353432832377,0.0,0.13039889550526293,1.5086720526490784,3.0,4.0,1.0
234,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
235,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,5.0,0.0
236,2.6154738524301036,0.0,0.13087383106553496,2.2581048968494715,5.0,4.0,0.0
