title,CSns,CSs,r_p,pi,price,condition,localint,sold
4,5.6111932956824555,6.97209304039888e-40,0.3135286999672118,5.262083556880376,12.49,5.0,1.0,0.0
4,2.1361654334679,5.2601050324434514e-5,0.3220005992831298,2.0033096706896627,3.3700001,2.0,1.0,1.0
4,2.7131754370206447,4.865356495954683e-11,0.13260540524421627,2.5443707072646222,4.98,4.0,1.0,0.0
4,2.2070171376907677,3.056467213047849e-7,0.12863912237987074,2.0697041763416717,3.98,3.0,1.0,0.0
4,5.730201821143035,5.266141947733597e-43,0.3575605789719606,5.373687768668366,13.3,7.0,1.0,0.5
4,2.1361654334679,5.2601050324434514e-5,0.3220005992831298,2.0033096706896627,3.3700001,3.0,1.0,1.0
4,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,2.0,1.0,0.0
4,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,3.0,1.0,0.0
4,2.603901312021396,0.0025963920381341424,0.9999996766918053,2.444330107132757,2.78,4.0,1.0,0.0
4,5.673460690813331,1.611755963751689e-50,0.4992364656938489,5.320476882289442,15.25,7.0,1.0,0.5
4,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,3.0,1.0,0.0
4,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,4.0,1.0,0.0
4,4.334549708259631,1.6094673165093795e-24,0.17344505001869584,4.064868477060643,8.5,4.0,1.0,0.0
4,3.671935178970093,1.0093423275496133e-18,0.1494787690080478,3.4434796145868836,6.9899998,5.0,1.0,0.0
4,2.20159024848076,3.950284396345157e-7,0.13635912354097368,2.0646150139054216,3.9499998,3.0,1.0,0.5
4,3.2350530901122525,4.009588783768059e-15,0.14186522641248422,3.033778872706672,6.0499997,3.0,1.0,0.5
4,5.040808181703337,1.3375276393962782e-31,0.21972601042051862,4.727185902994829,10.34,7.0,1.0,0.5
4,2.718135678880866,4.4568895601734627e-11,0.1326565125253525,2.549022339410215,4.9899998,3.0,1.0,0.0
4,1.7659672959160067,0.0014374583224332842,0.17484979562841194,1.6574427230632705,3.0,3.0,1.0,0.0
4,0.19194456136739246,1.7487020451525963,0.00305570282233185,1.8199060448945965,1.95,2.0,1.0,0.5
4,1.487154018678939,0.5848649019857954,0.9999995044917409,1.9431048116564378,2.0500002,4.0,1.0,0.0
4,1.90527716396612,6.093427262143556e-5,0.14018207240430228,1.7867943142779223,3.3700001,2.0,1.0,0.5
4,0.046935070256269446,1.5399624501578482,0.9999996803966609,1.488166047505544,1.49,3.0,1.0,1.0
4,2.584469633680875,5.171519079386653e-10,0.13619113899657037,2.4236725503351293,4.71,3.0,1.0,0.5
4,2.6704643116193996,4.989106919654818e-10,0.2064514897044815,2.504316926106631,4.71,4.0,1.0,1.0
4,4.527369330403465,2.5084960131558254e-26,0.18345836247400604,4.2456915051868815,8.9700003,5.0,1.0,0.0
4,3.2046221611863333,6.8039465082464595e-15,0.13928683825497748,3.005241254719982,5.9899998,3.0,1.0,0.0
4,1.8905239326619252,6.146674642931771e-5,0.12856428520264168,1.7729594791823786,3.3700001,2.0,1.0,0.0
4,2.1361654334679,5.2601050324434514e-5,0.3220005992831298,2.0033096706896627,3.3700001,3.0,1.0,1.0
4,4.117453254689271,1.4670196286170818e-22,0.1640403747625832,3.861279041018823,7.9899998,4.0,1.0,0.0
4,4.288378413291966,4.260897248619731e-24,0.1712928805645804,4.021569806127998,8.3899994,7.0,1.0,0.0
5,1.7362154377519206,17.946576493706655,0.0005311954242628883,18.458194241093064,20.32,3.0,1.0,0.5
5,2.360471710754489,5.95283098952134e-36,0.9994585457086277,2.2136110308657253,31.900002,3.0,1.0,0.5
5,3.5846100065477513,0.0006132553258714835,0.9420063982216519,3.3621626238694198,22.0,3.0,1.0,0.0
6,1.6379815373867397,8.840722286679059,0.0008525873900707466,9.82675380876,11.0,5.0,1.0,0.0
6,4.865823362089709,0.00017800971547135,0.45037197689537806,4.563254989992138,12.0,6.0,1.0,0.0
7,5.454565141296531,9.166576161476552e-22,0.21607750592664168,5.115200284052674,11.0,5.0,1.0,0.0
7,5.942166341492165,1.3561491238546845e-25,0.25546531957681956,5.572464563263807,12.45,5.0,1.0,0.0
7,4.654657081577436,1.716013791033359e-16,0.17996755959655633,4.365059836867813,9.0,5.0,1.0,0.0
7,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
7,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,5.0,1.0,0.0
7,5.069450399263179,3.983827483058778e-19,0.19570023541471282,4.754046097272969,10.0,4.0,1.0,0.0
7,3.725498735913992,4.663659359125247e-11,0.15944064679338224,3.493710625645582,6.9300003,7.0,1.0,0.0
7,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
7,6.554392906604427,1.2160177170424546e-35,0.42956821170158405,6.146600432694904,16.25,7.0,1.0,0.0
7,4.216311925896181,7.303053776975708e-14,0.1682201327947126,3.953987055304052,8.0,4.0,1.0,0.0
7,2.3959828870167885,1.5246149434945677e-89,0.9998611165786341,2.2469128201373776,36.5,4.0,1.0,0.0
7,2.7573947457019186,7.138282602297197e-6,0.1516163143039697,2.585845532106409,4.9400001,3.0,1.0,0.0
7,5.957138865200268,1.0003965843737004e-25,0.2570576326399468,5.5865055464660855,12.5,4.0,1.0,0.0
7,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,7.0,1.0,0.0
7,2.6979206764046615,0.1626040201646239,0.9998968425093955,2.6825523871097974,2.99,4.0,1.0,1.0
7,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,5.0,1.0,0.0
7,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,3.0,1.0,0.0
7,6.5136358707026965,1.2634685800801672e-37,0.4768709120152594,6.108379163680575,17.0,5.0,1.0,0.0
7,3.2334976895428458,2.2845930991799457e-8,0.15414610553032543,3.0323202653994246,5.9000001,7.0,1.0,0.0
7,3.737175925471342,4.1315240366315136e-11,0.1618617427717453,3.504661299396135,6.9499998,4.0,1.0,0.5
7,0.1887192942766647,2.2616862459157403,0.0032215469878296905,2.2979494772808,2.48,4.0,1.0,0.0
7,0.20095009937506259,1.973225865276692,0.9999994793369499,2.038905984964302,2.0500002,4.0,1.0,1.0
7,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,5.0,1.0,0.0
7,0.15432547175585712,1.9696973629598458,0.9999996059283502,1.991873215559326,2.0,4.0,1.0,1.0
7,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,4.0,1.0,0.0
7,6.515526808665713,1.4271032560824588e-37,0.4755622683375631,6.110152453788034,16.98,6.0,1.0,0.0
8,10.099873076819796,8.47956165754736e-8,0.2340134460203437,9.47149272708311,19.5,5.0,0.0,0.0
8,9.700511399627832,1.695400734494125e-7,0.2362141759145038,9.096978081422161,18.5,4.0,0.0,0.0
8,7.070518943372632,1.2195650923331255e-5,0.2779915340029596,6.630626265128765,12.15,3.0,0.0,0.5
8,1.9711565193772587,0.002592953994306573,0.2781170689343867,1.8509493617376127,3.0,3.0,0.0,0.0
8,6.799585024661678,3.2443453898378824e-5,0.44974066592845935,6.376567939582239,10.46,2.0,0.0,1.0
8,10.886003645833778,2.099640505254439e-8,0.232125072517235,10.20871281326971,21.5,5.0,0.0,0.0
8,9.700511399627832,1.695400734494125e-7,0.2362141759145038,9.096978081422161,18.5,5.0,0.0,0.0
8,13.095524659324521,3.0101452953101847e-10,0.2466279151595417,12.28076477656896,27.5,5.0,0.0,0.0
8,14.863853249296941,4.1150695844560564e-12,0.29495696719506914,13.939073857108543,33.5,4.0,0.0,0.0
8,11.234705644631159,1.1159923042755694e-8,0.23149945682631579,10.535719727070829,22.4,5.0,0.0,0.5
8,6.849117135672412,1.63942890216411e-5,0.2744494801614025,6.42300327714957,11.7,2.0,0.0,0.0
8,13.26461333806293,2.1076035644982762e-10,0.24926582667625366,12.439333321383435,28.0,4.0,0.0,0.0
8,9.297165958724541,3.3762130843663475e-7,0.23926745252633078,8.718727606697744,17.5,4.0,0.0,0.0
8,15.687344830016908,7.679578549927524e-15,0.44471600737878736,14.711330537242626,42.25,5.0,0.0,0.0
8,8.680108732723784,9.469542734892736e-7,0.24552725531465444,8.140062195415222,15.99,5.0,0.0,0.0
8,13.26461333806293,2.1076035644982762e-10,0.24926582667625366,12.439333321383435,28.0,5.0,0.0,0.0
8,11.273140595301864,1.0401834137652667e-8,0.23153837088118773,10.571763382544312,22.5,4.0,0.0,0.5
8,14.074385330628457,3.529143632629097e-11,0.26351607777102215,13.198724000235416,30.5,4.0,0.0,0.5
8,6.98267244415349,1.3495269597150159e-5,0.27189755317873654,6.548246500966268,12.0,3.0,0.0,0.0
8,1.0477343292474162,0.004531176564790366,0.14809574197482417,0.9867970543569338,1.79,3.0,0.0,0.0
9,7.216680482525209,1.3969699228952163e-23,0.29879538487679563,6.767682683748431,15.67,3.0,0.0,0.5
9,7.591314679705457,1.2831502375875751e-27,0.38804510328447167,7.119008390233026,18.0,5.0,0.0,0.0
9,1.7823284649081779,0.2805125238369444,0.5855438182961038,1.9344979000610873,2.25,4.0,0.0,1.0
9,4.325621884218386,2.5152532648318133e-10,0.1814033050410008,4.05649611270122,7.9799995,7.0,0.0,0.0
9,4.787025333929524,4.526591266494226e-12,0.18664113736950383,4.489192577886499,9.0,4.0,0.0,0.0
9,0.1283564138986253,1.441839617328817,0.02085240046475616,1.4725036692922961,1.95,3.0,0.0,0.0
9,0.6875023740233563,0.9788876547992864,0.025094762229143572,1.562712797073686,2.0500002,4.0,0.0,0.0
10,12.866450379627144,0.3678707989747103,0.2561847108882205,12.410925838890499,23.0,5.0,1.0,0.0
10,20.32237574908023,0.012574378167405392,0.142902528983078,19.0697773282747,40.950001,7.0,1.0,0.0
10,1.724917089921605,3.4967814997871547,0.19098504811459385,4.896821912913632,9.5,4.0,1.0,0.0
10,10.967979075671963,0.7017798257217912,0.27925758334883866,10.94370541022574,18.950001,5.0,1.0,0.0
10,10.156718512790677,0.873646370891913,0.2827208156985191,10.344092356518525,17.5,5.0,1.0,0.0
10,8.139507076388345,1.3558977918544954,0.2818770215497264,8.904632435590601,14.5,5.0,1.0,0.0
10,15.081186093560966,0.14062523887946066,0.2105569688479108,14.274760981768722,28.5,6.0,1.0,0.0
10,20.785826300980002,0.010171183063975854,0.14002003195673143,19.502139855690736,42.0,7.0,1.0,0.0
10,9.82413483577086,0.9480274825646513,0.2833220723384532,10.101954293924488,16.950001,5.0,1.0,0.0
10,5.4004218897656795,2.1332312465952206,0.2715296536658915,7.06493435586832,11.49,4.0,1.0,0.0
10,5.713668835828268,0.40729354699223214,0.9999996446860667,5.740136511017427,5.9799995,3.0,1.0,0.0
10,22.976133596531838,0.0037122157783898314,0.13077140940210144,21.55011642205368,46.939999,7.0,1.0,0.0
11,1.5822666772711174,0.0007528085561870774,0.14974180462744757,1.4845292913011225,2.75,3.0,0.0,0.0
11,1.1736601914983245,2.533657851879972e-248,0.9999974550526118,1.1006389674368309,47.5,5.0,0.0,0.0
11,3.7621052112274658,1.1634443269888617e-28,0.1531596706853257,3.5280395680695027,7.3499999,5.0,0.0,0.0
11,3.986298711512013,1.5370147402675653e-31,0.16554991355717386,3.738284496240933,7.8800001,2.0,0.0,0.0
11,1.2076697282436164,4.327371628758281e-240,0.9999977530384859,1.132532544195668,46.0,3.0,0.0,0.0
11,2.2138444542127806,5.751949639367221e-114,0.9944969091169465,2.076106433361967,23.0,4.0,0.0,0.0
11,3.264253166274513,1.2261687840440136e-22,0.13344497819371187,3.0611622174849193,6.2399998,5.0,0.0,0.0
11,4.741730387209764,5.157154300375878e-43,0.24082154529904287,4.4467157317313255,9.9899998,4.0,0.0,0.0
11,4.981918297731406,1.867186012206398e-48,0.29530005582300345,4.671959951261222,10.99,4.0,0.0,0.0
11,0.2012686688304,1.7525826996523954,0.0021498393600246335,1.8322892505935462,1.95,2.0,0.0,0.5
11,1.6493493385756282,4.636577910303961e-5,0.10998986718182592,1.5467758028140701,2.98,3.0,0.0,0.0
11,0.20096344052182205,1.752867528483573,0.0017097149295197999,1.8322701203036165,1.95,3.0,0.0,0.0
11,5.244962680290545,1.0952769919568192e-53,0.31342425337250623,4.918638589343294,11.95,5.0,0.0,1.0
11,0.12378160200021478,1.8294797032882142,0.0024334328501061705,1.831735899163827,1.9400001,3.0,0.0,0.0
11,3.3300632293293617,1.2643881095433733e-86,0.8878945237264914,3.1228777978311966,18.0,4.0,0.0,0.0
12,8.30638312271442,0.0066022264931763506,0.25817024465293736,7.795779116772074,15.0,4.0,1.0,0.0
12,6.822985500623832,0.08566951127196454,0.33213914726229415,6.47882153092617,11.0,4.0,1.0,0.0
12,8.903281951536602,0.00239813767189565,0.246247935278244,8.351598366129963,16.5,3.0,1.0,0.0
12,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,2.0,1.0,0.0
12,15.249679612895669,4.0005869461322536e-9,0.3176299629330309,14.300895394480237,35.32,4.0,1.0,0.0
12,11.060483528225362,5.496557745802861e-5,0.23225943722493939,10.3723886652177,21.950001,2.0,1.0,0.0
12,7.446222391245463,0.029072584684398266,0.2914422899508775,7.01020704560969,12.74,2.0,1.0,0.0
12,12.923485484804292,1.542798562408285e-6,0.24422494698031774,12.11943075242694,27.0,4.0,1.0,0.0
12,6.804420870113512,0.08828570697482951,0.3332765390705065,6.463865354559396,10.95,4.0,1.0,0.0
12,0.688688109419328,2.6469501914640867,0.0940341309566276,3.128106007020779,5.75,3.0,1.0,0.0
12,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,3.0,1.0,0.0
12,15.665557771584137,2.3036981651192316e-11,0.4505463799437665,14.690898996967775,42.5,5.0,1.0,0.0
12,9.103565079391167,0.0017053017508283932,0.24337849892113467,8.538770815545373,17.0,4.0,1.0,0.0
12,12.153571816263044,7.870839926122102e-6,0.21592759704363532,11.39742447973567,24.700001,4.0,1.0,1.0
12,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,4.0,1.0,0.0
12,5.277067809085505,0.4408716733150051,0.29242758398180335,5.362188351759028,8.2399998,4.0,1.0,0.0
12,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,5.0,1.0,0.0
12,7.359451676487968,0.0338741026780217,0.29647690222747236,6.933337698978244,12.5,4.0,1.0,0.0
12,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,4.0,1.0,0.0
12,13.577018497130322,3.8404875089504327e-7,0.25493104285356183,12.732302032988077,28.950001,4.0,1.0,0.0
12,3.1364852345873837,1.3250396992147357,0.15972394897215123,4.1839437274129025,6.5,3.0,1.0,0.0
12,10.053791189155678,0.0003307861997217253,0.2347511165083391,9.42858802709499,19.379999,4.0,1.0,0.0
12,7.003847751734904,0.0632270377596926,0.3200791989735224,6.6273849581438204,11.5,3.0,1.0,0.0
12,14.743039699143338,2.1144654644819945e-8,0.28943495889906096,13.825776943071116,33.0,3.0,1.0,0.0
13,4.189179560509503,1.8752840733889482e-13,0.1658227269741811,3.9285427752309054,8.0499992,3.0,0.0,0.0
13,3.7809995048388902,0.0029927682518729607,0.9999997668539246,3.548564889916444,4.75,4.0,0.0,0.0
13,0.060256525994139866,3.542161263582795,0.004633655018681784,3.3782873653866172,3.5,5.0,0.0,0.5
13,4.363406893488699,9.901243115927633e-15,0.17158703947151016,4.091930264436356,8.4499998,4.0,0.0,0.0
13,4.596277321988134,1.7290697107560106e-16,0.18072436822892576,4.310312271278534,9.0,3.0,0.0,0.0
13,2.1347319963305447,2.517080339848297e-103,0.9999687288323358,2.0019160888434793,35.950001,7.0,0.0,0.0
13,3.714962951810163,4.176708663245779e-10,0.1538412567581205,3.483830343249707,7.0,4.0,0.0,0.0
13,5.662185489223085,4.9401404834664753e-26,0.26111498988515414,5.309903186149941,11.98,5.0,0.0,0.0
13,4.996137442217143,1.0916914173148323e-19,0.20136878714408332,4.685294427984538,10.0,3.0,0.0,0.0
13,2.8369288687512633,0.0014666435417549585,0.2140165209212499,2.6618000068991705,4.9300003,4.0,0.0,0.0
13,6.087359425349461,6.321314850710848e-39,0.4808073834586913,5.708624217525962,16.0,4.0,0.0,0.5
13,0.018284389962026037,3.1675436520230353,0.9999997856089686,2.9876164429546845,2.99,4.0,0.0,1.0
13,2.875212718433307,0.0019125900339962965,0.2534003478643084,2.6981201642829578,4.8900003,3.0,0.0,0.0
13,4.792360480885893,5.040365933559343e-18,0.18994478376335797,4.4941957897826965,9.4799995,4.0,0.0,0.0
13,0.40896793280805355,3.1848168437526154,0.9999961385822967,3.3701914696572404,3.4400001,4.0,0.0,1.0
13,0.24293452004041552,3.366805402124844,0.001459158090367208,3.3851539392977257,3.53,4.0,0.0,0.0
14,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
14,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
15,2.4212511137600936,6.209683827303007e-132,0.9245027931405367,2.270608942058499,14.98,4.0,0.0,0.0
15,1.2551255467953173,4.2007060560684836e-260,0.9983638527798427,1.1770358199376294,27.469999,4.0,0.0,1.0
15,2.105328373714856,1.4091053018444497e-19,0.09077416731615535,1.9743418615934964,3.98,3.0,0.0,0.0
15,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,3.0,0.0,0.0
15,1.4591032685253935,4.520035907092943e-209,0.9999304850178719,1.3683227278956294,22.5,5.0,0.0,0.0
15,2.085437967064844,3.5956631949549633e-19,0.09035337161792661,1.9556889697294386,3.9400001,3.0,0.0,0.0
15,1.73744845749471,5.077026950547842e-168,0.9956954671741133,1.6293502072268442,18.5,4.0,0.0,0.0
15,2.5979276524741173,5.107611850914803e-127,0.8962138888881609,2.436293255583922,14.5,6.0,0.0,0.0
15,1.4488821934447498,1.7428764514263154e-6,0.08083966455299905,1.358739208469315,2.6900001,4.0,0.0,0.0
15,3.2772935842235036,2.8716999193322973e-45,0.14139652206469613,3.07339130410666,6.5,5.0,0.0,0.0
15,1.854523663697583,1.7020948509162054e-14,0.08608557407875665,1.7391413844355554,3.48,4.0,0.0,0.0
15,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,4.0,0.0,0.0
15,0.07143971547498629,1.9687880473315291,0.0016201847194882736,1.9132915936465285,1.95,2.0,0.0,1.0
15,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,3.0,0.0,0.0
15,1.4327487658819873,3.328589993149062e-214,0.9999607391820865,1.3436079145392024,23.0,4.0,0.0,0.0
15,1.0813285718601233,1.242315959744285e-306,0.9999992614069537,1.014051913333356,32.0,5.0,0.0,0.0
15,0.9455947216736987,0.0,0.9999988931047845,0.8867629707607265,37.25,4.0,0.0,0.0
15,1.3593300204647452,1.3244431142173213e-229,0.9999931802633985,1.2747570386793161,24.5,4.0,0.0,0.0
15,2.0904133120725117,2.8449603743198467e-19,0.09045776870552986,1.9603547653588282,3.9499998,3.0,0.0,0.0
15,3.05686122699508,4.6163459693052475e-40,0.1262887626421809,2.8666735132102774,5.9899998,5.0,0.0,0.0
15,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,4.0,0.0,0.0
15,0.6314356622127743,1.4096464454258752,0.9999754364230866,1.914092783991644,2.0,3.0,0.0,1.0
15,1.5990351191672687,2.0144113637529248e-9,0.08243732603756661,1.4995484872208382,2.98,3.0,0.0,0.0
15,1.370970284876827,0.00017992991163150935,0.10386854135276267,1.2858418199214459,2.4899998,3.0,0.0,0.0
15,0.7527052853477113,0.0,0.9999973472699845,0.7058744720579823,48.0,4.0,0.0,0.0
15,2.017817100503641,1.6488639390418653e-147,0.9757073081488846,1.8922752480336449,16.5,4.0,0.0,0.0
15,3.05686122699508,4.6163459693052475e-40,0.1262887626421809,2.8666735132102774,5.9899998,3.0,0.0,0.0
15,3.814221710200855,5.619469633778456e-60,0.20503971742102162,3.5769135522363045,7.9399996,5.0,0.0,0.0
15,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,4.0,0.0,0.0
15,0.9181698204660997,0.0,0.9999987780853536,0.8610443554699975,38.5,5.0,0.0,0.0
15,3.9089727234531675,2.409537619383263e-96,0.5636004701804428,3.6657694733496236,11.5,4.0,0.0,0.0
16,1.7362154377519206,17.946576493706655,0.0005311954242628883,18.458194241093064,20.32,3.0,1.0,0.5
16,2.360471710754489,5.95283098952134e-36,0.9994585457086277,2.2136110308657253,31.900002,3.0,1.0,0.5
16,3.5846100065477513,0.0006132553258714835,0.9420063982216519,3.3621626238694198,22.0,3.0,1.0,0.0
17,4.189179560509503,1.8752840733889482e-13,0.1658227269741811,3.9285427752309054,8.0499992,3.0,0.0,0.0
17,3.7809995048388902,0.0029927682518729607,0.9999997668539246,3.548564889916444,4.75,4.0,0.0,0.0
17,0.060256525994139866,3.542161263582795,0.004633655018681784,3.3782873653866172,3.5,5.0,0.0,0.5
17,4.363406893488699,9.901243115927633e-15,0.17158703947151016,4.091930264436356,8.4499998,4.0,0.0,0.0
17,4.596277321988134,1.7290697107560106e-16,0.18072436822892576,4.310312271278534,9.0,3.0,0.0,0.0
17,2.1347319963305447,2.517080339848297e-103,0.9999687288323358,2.0019160888434793,35.950001,7.0,0.0,0.0
17,3.714962951810163,4.176708663245779e-10,0.1538412567581205,3.483830343249707,7.0,4.0,0.0,0.0
17,5.662185489223085,4.9401404834664753e-26,0.26111498988515414,5.309903186149941,11.98,5.0,0.0,0.0
17,4.996137442217143,1.0916914173148323e-19,0.20136878714408332,4.685294427984538,10.0,3.0,0.0,0.0
17,2.8369288687512633,0.0014666435417549585,0.2140165209212499,2.6618000068991705,4.9300003,4.0,0.0,0.0
17,6.087359425349461,6.321314850710848e-39,0.4808073834586913,5.708624217525962,16.0,4.0,0.0,0.5
17,0.018284389962026037,3.1675436520230353,0.9999997856089686,2.9876164429546845,2.99,4.0,0.0,1.0
17,2.875212718433307,0.0019125900339962965,0.2534003478643084,2.6981201642829578,4.8900003,3.0,0.0,0.0
17,4.792360480885893,5.040365933559343e-18,0.18994478376335797,4.4941957897826965,9.4799995,4.0,0.0,0.0
17,0.40896793280805355,3.1848168437526154,0.9999961385822967,3.3701914696572404,3.4400001,4.0,0.0,1.0
17,0.24293452004041552,3.366805402124844,0.001459158090367208,3.3851539392977257,3.53,4.0,0.0,0.0
18,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
18,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
19,1.5790632705871808,4.1166896822788956e-15,0.06956620199447196,1.4808192185829843,2.99,4.0,0.0,0.0
19,0.028364375257063357,2.031366260106167,0.001339169499423353,1.9315810624965124,1.95,4.0,0.0,1.0
19,2.4080720561187605,3.571014497422814e-158,0.8543764884168927,2.2582498414438406,12.0,3.0,0.0,0.5
19,0.028364375257063357,2.031366260106167,0.001339169499423353,1.9315810624965124,1.95,4.0,0.0,1.0
19,0.028364375257063357,2.031366260106167,0.001339169499423353,1.9315810624965124,1.95,3.0,0.0,1.0
19,3.554365685224603,1.7710385759627206e-114,0.4473710369325773,3.3332249027584884,9.25,7.0,0.0,0.0
19,2.0586550402288957,2.580841084626025e-30,0.08124105650507624,1.930572387305337,3.9499998,4.0,0.0,0.0
19,1.4562306678463275,7.20345779282124e-222,0.9966727364802589,1.3656288508533918,16.0,5.0,0.0,0.0
19,2.42356910313197,2.2790109622754117e-42,0.09600682291806122,2.272782713859973,4.71,4.0,0.0,0.5
19,2.348541125221403,7.876803441649067e-40,0.09555413883626297,2.202422726587219,4.5500002,7.0,0.0,1.0
19,0.028364375257063357,2.031366260106167,0.001339169499423353,1.9315810624965124,1.95,6.0,0.0,1.0
19,0.028364375257063357,2.031366260106167,0.001339169499423353,1.9315810624965124,1.95,4.0,0.0,1.0
20,2.9464170039972046,18.414663554234735,0.9999995032094343,20.032065345023618,21.5,4.0,1.0,0.0
20,3.7813467030810037,19.25728623077043,0.025234763188383236,21.605246004892386,27.0,4.0,1.0,0.0
20,23.036512700164856,0.5831622053677021,0.3177659101377054,22.150137482324325,49.389999,5.0,1.0,0.0
20,18.299535705965575,2.1928215864416654,0.6335613140439885,19.21739114442301,43.0,4.0,1.0,0.0
20,0.16346096906720334,22.26829127505352,0.015395487478002925,21.036123408300075,26.0,4.0,1.0,0.0
20,3.7813467030810037,19.25728623077043,0.025234763188383236,21.605246004892386,27.0,4.0,1.0,0.0
20,3.7813467030810037,19.25728623077043,0.025234763188383236,21.605246004892386,27.0,4.0,1.0,0.0
20,17.765551122892933,5.678463039225414,0.44812079563498414,21.98540576470188,36.75,4.0,1.0,0.0
20,0.16346096906720334,22.26829127505352,0.015395487478002925,21.036123408300075,26.0,3.0,1.0,0.0
20,3.067277159168664,19.848598785450186,0.022386465610124553,21.49012654625068,26.790001,4.0,1.0,0.0
21,2.9464170039972046,18.414663554234735,0.9999995032094343,20.032065345023618,21.5,4.0,1.0,0.0
