title,CSns,CSs,r_p,pi,price,condition,localint
69,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
70,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
71,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
72,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
73,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
74,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
75,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
76,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
77,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
78,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
79,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
80,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
81,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
82,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
83,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
84,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
85,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
86,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
87,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
88,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
89,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
90,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
91,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
92,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
93,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
94,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
95,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
96,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
97,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
98,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
99,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
100,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
101,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
102,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
103,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
104,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
105,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
106,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
107,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
108,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
109,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
110,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
111,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
112,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
113,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
114,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
115,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
116,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
117,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
118,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
119,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
120,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
121,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
122,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
123,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
124,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
125,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
126,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
127,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
128,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
129,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
130,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
131,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
132,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
133,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
134,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
135,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
136,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
137,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
138,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
139,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
140,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
141,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
142,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
143,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
144,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
145,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
146,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
147,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
148,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
149,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
150,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
151,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
152,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
153,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
154,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
155,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
156,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
157,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
158,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
159,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
160,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
161,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
162,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
163,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
164,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
165,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
166,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
167,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
168,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
169,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
170,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
171,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
172,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
173,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
174,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
175,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
176,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
177,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
178,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
179,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
180,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
181,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
182,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
183,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
184,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
185,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
186,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
187,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
188,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
189,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
190,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
191,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
192,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
193,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
194,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
195,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
196,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
197,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
198,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
199,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
200,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
201,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
202,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
203,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
204,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
205,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
206,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
207,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
208,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
209,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
210,5.176727231119566,0.0,0.39313872529004174,4.768104607751935,7.75,3.0,1.0
211,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
212,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
213,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
214,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
215,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
216,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
217,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
218,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
219,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
220,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
221,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
222,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
223,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
224,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
225,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
226,11.694103949464195,0.0,0.33748859066394693,10.771035141620056,25.0,5.0,1.0
227,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
228,5.5480130282334414,0.0,0.3819322448969956,5.110083128344888,8.5,2.0,1.0
229,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
230,2.336880941626051,0.0,0.49226421974544493,2.1524203011030734,3.0,4.0,1.0
231,6.246445466339852,0.0,0.3624878616537705,5.75338511774068,10.0,5.0,1.0
232,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
233,5.786877167428388,0.0,0.37502296662106505,5.330092634713221,9.0,4.0,1.0
234,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,5.0,0.0
235,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
236,2.5897699125464095,0.0,0.14131360234458545,2.3853475954458028,5.0,4.0,0.0
