title,CSns,CSs,r_p,pi,price,condition,localint
31,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
32,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
33,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
34,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
35,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
36,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
37,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
38,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
39,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
40,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
41,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
42,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
43,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
44,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
45,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
46,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
47,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
48,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
49,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
50,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
51,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
52,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
53,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
54,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
55,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
56,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
57,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
58,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
59,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
60,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
61,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
62,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
63,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
64,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
65,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
66,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
67,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
68,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
69,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
70,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
71,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
72,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
73,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
74,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
75,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
76,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
77,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
78,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
79,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
80,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
81,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
82,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
83,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
84,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
85,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
86,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
87,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
88,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
89,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
90,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
91,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
92,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
93,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
94,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
95,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
96,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
97,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
98,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
99,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
100,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
101,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
102,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
103,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
104,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
105,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
106,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
107,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
108,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
109,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
110,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
111,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
112,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
113,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
114,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
115,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
116,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
117,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
118,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
119,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
120,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
121,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
122,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
123,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
124,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
125,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
126,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
127,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
128,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
129,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
130,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
131,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
132,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
133,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
134,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
135,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
136,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
137,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
138,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
139,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
140,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
141,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
142,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
143,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
144,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
145,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
146,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
147,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
148,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
149,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
150,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
151,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
152,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
153,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
154,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
155,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
156,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
157,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
158,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
159,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
160,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
161,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
162,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
163,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
164,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
165,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
166,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
167,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
168,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
169,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
170,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
171,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
172,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
173,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
174,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
175,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
176,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
177,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
178,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
179,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
180,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
181,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
182,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
183,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
184,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
185,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
186,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
187,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
188,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
189,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
190,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
191,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
192,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
193,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
194,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
195,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
196,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
197,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
198,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
199,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
200,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
201,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
202,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
203,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
204,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
205,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
206,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
207,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
208,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
209,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
210,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
211,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
212,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
213,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
214,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
215,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
216,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
217,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
218,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
219,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
220,2.345165497548823,0.0,0.46940883457485505,2.107717093716145,3.0,4.0,1.0
221,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
222,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
223,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
224,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
225,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
226,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
227,5.7458947631757855,0.0,0.3288083655360829,5.164121945209349,9.0,4.0,1.0
228,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,5.0,0.0
229,5.506701868717563,0.0,0.3368159597695936,4.949147371827651,8.5,2.0,1.0
230,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
231,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
232,5.136958003853826,0.0,0.3498201044308939,4.6168401359057025,7.75,3.0,1.0
233,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
234,12.20932137537271,0.0,0.2560357252972167,10.973125518196493,25.0,5.0,1.0
235,2.6202052127940596,0.0,0.1245252333399499,2.3549089912087164,5.0,4.0,0.0
236,6.209456990551459,0.0,0.3142609681009179,5.580748418548678,10.0,5.0,1.0
