title,CSns,CSs,r_p,pi,price,condition,localint
32,7.042641307861448,1.8246224723245125e-124,0.2742692612728613,6.545344109758698,14.7,4.0,1.0
32,2.95609801688834,1.7817563966239007e-20,0.2112326902462846,2.747361096057985,5.0,6.0,1.0
32,6.4736356143130225,3.2866468869519362e-106,0.24230628869352214,6.0165172248044705,13.0,6.0,1.0
32,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
32,2.9509715826619947,2.2783624246331104e-20,0.21131109673710283,2.7425966512139714,4.9899998,4.0,1.0
32,6.65068860907077,1.4061655415455054e-111,0.25059741993940227,6.181068097934862,13.5,5.0,1.0
32,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
32,5.697980585920419,1.2367366210611255e-84,0.2173149633771766,5.295632992687316,10.99,1.0,1.0
32,6.205881240236187,3.903209315783077e-251,0.7910410450551779,5.767669606614738,26.49,5.0,1.0
32,3.4082965142953054,4.3085430418780116e-30,0.20556361292308725,3.1676288112603053,5.9000001,6.0,1.0
32,2.8064565649314606,2.2202599460439715e-17,0.21365324150250667,2.60828617326611,4.71,4.0,1.0
32,3.2794520980829245,2.592807075399039e-27,0.20692855803808677,3.047882397398559,5.6400003,5.0,1.0
32,6.65068860907077,1.4061655415455054e-111,0.25059741993940227,6.181068097934862,13.5,5.0,1.0
32,7.712609925527207,1.5312110765758374e-154,0.3531324376568152,7.168004693149015,17.5,5.0,1.0
32,5.42915345057841,1.1653321743227143e-77,0.2118534449841609,5.045788363387512,10.34,6.0,1.0
32,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
33,0.8066779577330687,2.4142545328676306,0.0029239827618437342,2.993494994804079,3.5,2.0,1.0
33,3.505439443818007,2.528047835067301e-23,0.2173624740966178,3.2579122537588407,6.0,2.0,1.0
33,4.061402776180006,3.844307298622235e-34,0.21194868062155062,3.774617728827601,7.1500001,5.0,1.0
33,4.225932743973187,1.9479388641862332e-37,0.21101997442941936,3.9275298549033364,7.5,5.0,1.0
33,4.900494660923783,2.2089631753411297e-51,0.2105497264278644,4.554459394087952,8.9799995,4.0,1.0
33,5.346672874191843,5.305841446432554e-61,0.21337868053514997,4.9691319313442275,10.0,3.0,1.0
33,6.175289484626077,7.062236121390206e-80,0.22645807829885126,5.739238005651856,12.0,3.0,1.0
33,7.26616331391068,3.2539601408242642e-108,0.26682763513050195,6.753082709772683,15.0,4.0,1.0
33,7.757990104506718,4.335042906842649e-124,0.30232145285713236,7.210180472689538,16.68,6.0,1.0
33,7.838639049784907,4.099784954290575e-127,0.31027970632527174,7.28513460933506,17.0,4.0,1.0
33,6.41997857909551,7.871750974343543e-236,0.8049340511593799,5.966649036996009,28.5,6.0,1.0
33,6.235467341238122,4.3596195626340653e-240,0.8231594796018745,5.7951665645682215,28.950001,6.0,1.0
33,4.68531300252355,7.392449990159671e-47,0.21010234725363722,4.354472210477468,8.5,4.0,1.0
33,5.346672874191843,5.305841446432554e-61,0.21337868053514997,4.9691319313442275,10.0,4.0,1.0
33,8.184039151178345,2.2715046827454627e-143,0.3601760907800931,7.606145210377879,18.719999,6.0,1.0
34,0.8066779577330687,2.4142545328676306,0.0029239827618437342,2.993494994804079,3.5,2.0,1.0
34,3.505439443818007,2.528047835067301e-23,0.2173624740966178,3.2579122537588407,6.0,2.0,1.0
34,4.061402776180006,3.844307298622235e-34,0.21194868062155062,3.774617728827601,7.1500001,5.0,1.0
34,4.225932743973187,1.9479388641862332e-37,0.21101997442941936,3.9275298549033364,7.5,5.0,1.0
34,4.900494660923783,2.2089631753411297e-51,0.2105497264278644,4.554459394087952,8.9799995,4.0,1.0
34,5.346672874191843,5.305841446432554e-61,0.21337868053514997,4.9691319313442275,10.0,3.0,1.0
34,6.175289484626077,7.062236121390206e-80,0.22645807829885126,5.739238005651856,12.0,3.0,1.0
34,7.26616331391068,3.2539601408242642e-108,0.26682763513050195,6.753082709772683,15.0,4.0,1.0
34,7.757990104506718,4.335042906842649e-124,0.30232145285713236,7.210180472689538,16.68,6.0,1.0
34,7.838639049784907,4.099784954290575e-127,0.31027970632527174,7.28513460933506,17.0,4.0,1.0
34,6.41997857909551,7.871750974343543e-236,0.8049340511593799,5.966649036996009,28.5,6.0,1.0
34,6.235467341238122,4.3596195626340653e-240,0.8231594796018745,5.7951665645682215,28.950001,6.0,1.0
34,4.68531300252355,7.392449990159671e-47,0.21010234725363722,4.354472210477468,8.5,4.0,1.0
34,5.346672874191843,5.305841446432554e-61,0.21337868053514997,4.9691319313442275,10.0,4.0,1.0
34,8.184039151178345,2.2715046827454627e-143,0.3601760907800931,7.606145210377879,18.719999,6.0,1.0
35,6.077051952585132,2.2471395205236213e-115,0.2670280390818708,5.647937253051596,12.7,6.0,0.0
35,3.710676815803279,6.057084031708137e-23,0.17679461757578077,3.4486573400273435,6.79,5.0,0.0
35,3.229506332136146,2.6174039154778548e-5,0.21418743180534547,3.0014877433801317,5.6599998,4.0,0.0
35,5.683693957754263,1.3503478159170694e-96,0.23573475284528503,5.282355176392557,11.5,4.0,0.0
35,6.418533746802607,1.0123063724151857e-135,0.3107522071831393,5.965306227654379,14.0,4.0,0.0
35,5.83531127736668,1.7588791885001927e-103,0.24627508819332228,5.423266446253026,11.94,6.0,0.0
35,3.8039051901325047,4.548178880295693e-26,0.17760283641797767,3.5353026431321637,6.9899998,6.0,0.0
35,6.161732713197122,6.501599091046362e-120,0.2758487931202151,5.726638509221333,12.99,4.0,0.0
35,0.25152905435487904,5.239978945960114,0.0013016273604747987,5.103739914090431,5.2399998,3.0,0.0
35,3.621462952256448,5.624590582991088e-20,0.1761525900185277,3.365743073809747,6.5999999,5.0,0.0
35,6.62724374310636,2.485195661485251e-198,0.51726478941933,6.159278728203232,18.0,5.0,0.0
35,4.462821727649954,6.902818487489008e-49,0.18769182453650032,4.14769155932589,8.4499998,5.0,0.0
35,4.015672325806457,2.9526470314883267e-33,0.1799794994025488,3.7321164113666363,7.4499998,6.0,0.0
35,5.377918636464102,1.3093376734788353e-83,0.2185573110730065,4.998171358045593,10.67,4.0,0.0
36,5.700480229611717,0.0001255035240051565,0.3853289192179072,5.298072772183647,8.5,2.0,1.0
36,12.160132442949525,1.364485590298898e-37,0.22670253093012005,11.301477354880953,24.0,3.0,1.0
36,7.938533756327021,3.578316258282948e-15,0.2989697860734497,7.3779755195105725,13.5,4.0,1.0
36,12.718303908915189,1.2303602460710518e-40,0.22385229800168288,11.820235042130415,25.42,6.0,1.0
36,13.464678650812367,9.336125320794575e-45,0.22219406568595015,12.513906536530689,27.34,6.0,1.0
36,14.82404393787975,1.649195303272241e-52,0.22574866651330794,13.777283895361244,30.950001,6.0,1.0
36,0.15333702070456606,5.803589377665658,0.026666024277245685,5.536294042167867,5.9200001,3.0,1.0
36,6.029050502622883,0.0017914516242795871,0.5835631541690092,5.604990249617564,7.8999996,3.0,1.0
36,6.373804670074632,1.1441251284658366e-7,0.3506268860591293,5.923735680862464,9.9499998,3.0,1.0
36,1.1531600119271745,4.829585513092677,0.008718280400840833,5.560290020544133,5.9700003,4.0,1.0
36,7.087352234950433,0.00520891525662066,0.999999847825687,6.591738996531104,7.5,4.0,1.0
37,0.16169726377844273,2.9613782568414173,0.0018695536734862725,2.902547931896312,2.99,3.0,0.0
37,4.16152332791636,2.6483295617229347e-98,0.17703734590225328,3.8676685367456223,7.9499998,3.0,0.0
37,5.680719198748334,7.988132969359217e-290,0.614347841219374,5.279590472003073,17.5,5.0,0.0
38,4.741564906885484,1.311527646921116e-60,0.203435608905613,4.406752037716021,8.75,5.0,1.0
38,3.3786859228378603,1.8872392559185543e-29,0.20585967968720179,3.140109092179041,5.8400002,6.0,1.0
38,4.357790425680396,1.686071401785848e-51,0.20172757075460696,4.050076760611188,7.8999996,4.0,1.0
38,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
38,2.9509715826619947,2.2783624246331104e-20,0.21131109673710283,2.7425966512139714,4.9899998,3.0,1.0
38,3.3830909740839674,0.0,0.9946283984874174,3.144203092564196,37.5,1.0,1.0
38,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
38,2.420227618491806,1.3493332906778945e-9,0.22118794016843268,2.24932974765015,3.98,4.0,1.0
38,4.403519605829021,1.4305123724220279e-52,0.20182794071832919,4.0925768975407495,8.0,4.0,1.0
38,5.285570807585064,5.173088875003032e-74,0.2094724399474441,4.912344423039306,10.0,3.0,1.0
38,7.614093643891716,1.2396958341752014e-148,0.33480350461141223,7.076444874108056,16.950001,6.0,1.0
38,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
38,6.095449481825364,2.2893140570205916e-95,0.22815172509470283,5.665035690183735,11.99,5.0,1.0
38,7.042641307861448,1.8246224723245125e-124,0.2742692612728613,6.545344109758698,14.7,4.0,1.0
38,2.95609801688834,1.7817563966239007e-20,0.2112326902462846,2.747361096057985,5.0,6.0,1.0
38,6.4736356143130225,3.2866468869519362e-106,0.24230628869352214,6.0165172248044705,13.0,6.0,1.0
38,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
38,2.9509715826619947,2.2783624246331104e-20,0.21131109673710283,2.7425966512139714,4.9899998,4.0,1.0
38,6.65068860907077,1.4061655415455054e-111,0.25059741993940227,6.181068097934862,13.5,5.0,1.0
38,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
38,5.697980585920419,1.2367366210611255e-84,0.2173149633771766,5.295632992687316,10.99,1.0,1.0
38,6.205881240236187,3.903209315783077e-251,0.7910410450551779,5.767669606614738,26.49,5.0,1.0
38,3.4082965142953054,4.3085430418780116e-30,0.20556361292308725,3.1676288112603053,5.9000001,6.0,1.0
38,2.8064565649314606,2.2202599460439715e-17,0.21365324150250667,2.60828617326611,4.71,4.0,1.0
38,3.2794520980829245,2.592807075399039e-27,0.20692855803808677,3.047882397398559,5.6400003,5.0,1.0
38,6.65068860907077,1.4061655415455054e-111,0.25059741993940227,6.181068097934862,13.5,5.0,1.0
38,7.712609925527207,1.5312110765758374e-154,0.3531324376568152,7.168004693149015,17.5,5.0,1.0
38,5.42915345057841,1.1653321743227143e-77,0.2118534449841609,5.045788363387512,10.34,6.0,1.0
38,0.051375965607440635,3.089013566450769,0.0032299032773082845,2.9186393609256154,2.95,3.0,1.0
39,9.190562712215588,1.2419980612347622e-32,0.2541685584371468,8.541595813863037,17.0,4.0,1.0
39,0.9743644513065486,2.875946548986102,0.01558641841159568,3.578431631662537,3.9400001,2.0,1.0
39,11.170453518231845,2.0752043074567073e-45,0.23551639237910502,10.381681948969497,22.0,4.0,1.0
39,4.3163887332923805,2.5302981578358236e-5,0.3972854128610576,4.011622053797965,6.1999998,3.0,1.0
39,16.107444006122627,3.7020872978050785e-85,0.315215717948591,14.970060115237793,37.5,5.0,1.0
39,6.225671437851759,7.892237941206764e-15,0.32557866351702275,5.7860623725858655,9.9899998,3.0,1.0
39,8.989011581007745,2.3402035141452064e-31,0.2573306137005378,8.354276674381394,16.5,4.0,1.0
39,4.121808101540377,0.0003224432008950782,0.4289334571077193,3.83105736913806,5.75,3.0,1.0
39,11.170453518231845,2.0752043074567073e-45,0.23551639237910502,10.381681948969497,22.0,4.0,1.0
39,12.131262992488645,8.238866158347053e-52,0.2342320070780725,11.274646443115621,24.5,1.0,1.0
39,15.68917886001848,5.037110600204597e-80,0.29184471497370373,14.581329638887372,35.5,1.0,1.0
39,10.893325224823904,1.360601428281451e-43,0.2368205697029046,10.124122325582128,21.289999,3.0,1.0
39,11.073053921960648,9.053239302006873e-45,0.23592741038948856,10.291159963555458,21.75,3.0,1.0
39,4.217249333600377,0.001237935778358652,0.5263030494149972,3.9206101224974352,5.4899998,3.0,1.0
39,13.058777456736204,3.2293783048974896e-58,0.23802090083602323,12.136666964947683,27.0,3.0,1.0
39,15.034930837488131,1.3136170884599001e-73,0.2688346391019755,13.973279583035437,33.0,1.0,1.0
39,0.26124511086839985,3.5558893667677207,0.01596043873795842,3.547597780035053,3.9000001,3.0,1.0
40,8.802671358286254,1.276585090620261e-53,0.2449277514870774,8.181094365942688,17.15,6.0,1.0
40,8.549339631723289,6.205969985761919e-51,0.244326924980499,7.945650978754561,16.5,4.0,1.0
40,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
40,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
40,10.20316200968599,2.428702687251557e-69,0.2594113207129268,9.482693131973685,20.950001,6.0,1.0
40,12.516896074715936,4.078095856393887e-115,0.42937344010048084,11.633049081124025,32.0,5.0,1.0
40,4.4190499072863,7.77040324605177e-12,0.3051541301972091,4.107010568485139,7.0,6.0,1.0
40,0.7510546157741507,2.484964857842392,0.012510883025485106,3.0075166510407176,4.1400003,5.0,1.0
40,3.7093798776327693,2.7200907293893444e-6,0.3282486844366646,3.447454509680756,5.6400003,5.0,1.0
40,10.721430444546321,9.292883476021373e-76,0.27094743405710947,9.964365433472313,22.5,4.0,1.0
40,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
40,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
40,12.516865644143216,4.486506126022909e-115,0.4291169199391129,11.633020799324457,31.99,5.0,1.0
40,9.723765825172766,9.388289332398597e-64,0.2520849379587718,9.037148221282038,19.6,6.0,1.0
40,5.3133209642592245,2.0703316612410257e-19,0.28128765733991323,4.938135076942032,8.8500004,1.0,1.0
40,7.039950194052609,1.4118637552632402e-35,0.2515437424077146,6.542843021722636,12.78,6.0,1.0
40,8.95302419525764,3.116046275590434e-55,0.24554833293844605,8.320830441207182,17.540001,6.0,1.0
40,11.57296654536453,7.484670583489288e-88,0.30254288458118095,10.755772599916492,25.42,6.0,1.0
40,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,5.0,1.0
40,7.948590878685506,1.0737373403906418e-44,0.24503479988350088,7.3873224851890225,14.99,1.0,1.0
40,9.760050742468954,3.6207018165538345e-64,0.2525435485001646,9.070870976611433,19.700001,5.0,1.0
40,12.4098961254844,1.2740778821478476e-106,0.3808920233411043,11.5336046458856,29.950001,5.0,1.0
40,6.782588873371774,4.611953902257867e-33,0.2545485795424921,6.303654579381031,12.17,6.0,1.0
40,9.313662168695751,3.671158861330738e-59,0.24787822044322455,8.656002932892019,18.49,6.0,1.0
41,5.700480229611717,0.0001255035240051565,0.3853289192179072,5.298072772183647,8.5,2.0,1.0
41,12.160132442949525,1.364485590298898e-37,0.22670253093012005,11.301477354880953,24.0,3.0,1.0
41,7.938533756327021,3.578316258282948e-15,0.2989697860734497,7.3779755195105725,13.5,4.0,1.0
41,12.718303908915189,1.2303602460710518e-40,0.22385229800168288,11.820235042130415,25.42,6.0,1.0
41,13.464678650812367,9.336125320794575e-45,0.22219406568595015,12.513906536530689,27.34,6.0,1.0
41,14.82404393787975,1.649195303272241e-52,0.22574866651330794,13.777283895361244,30.950001,6.0,1.0
41,0.15333702070456606,5.803589377665658,0.026666024277245685,5.536294042167867,5.9200001,3.0,1.0
41,6.029050502622883,0.0017914516242795871,0.5835631541690092,5.604990249617564,7.8999996,3.0,1.0
41,6.373804670074632,1.1441251284658366e-7,0.3506268860591293,5.923735680862464,9.9499998,3.0,1.0
41,1.1531600119271745,4.829585513092677,0.008718280400840833,5.560290020544133,5.9700003,4.0,1.0
41,7.087352234950433,0.00520891525662066,0.999999847825687,6.591738996531104,7.5,4.0,1.0
42,7.25282397688448,1.481045024235077e-35,0.24944342193756736,6.740685294198634,13.29,4.0,0.0
42,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,3.0,0.0
42,7.132025779824538,2.3254095176303506e-34,0.25059238662983335,6.628416937337526,13.0,4.0,0.0
42,3.9364716276408833,7.0557474918835905e-6,0.32141061029259976,3.658514815278971,6.0599999,2.0,0.0
42,4.414009167445807,1.1351846048961482e-9,0.3053040183507023,4.102325767995916,6.9899998,2.0,0.0
42,8.35225532623608,9.610394625745346e-47,0.24423416981873,7.762483252094024,16.0,4.0,0.0
42,8.744508543050085,7.0780089818924e-51,0.2447410002512408,8.127038561668218,17.0,4.0,0.0
42,12.045505417501575,2.4020920646242955e-94,0.33376939845069054,11.19494440892538,27.5,5.0,0.0
42,0.1863960515263967,4.373546341758369,0.003554564596207639,4.237954310041172,4.3400002,4.0,0.0
42,4.911275281265504,8.389898555069366e-14,0.29134418721139826,4.564478769883085,8.0,4.0,0.0
42,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
42,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
42,0.05829975421662626,4.241524598892822,0.9999998250472601,3.9962038065471237,4.0,4.0,0.0
42,11.656432077270193,4.274329697153632e-87,0.30698787452129117,10.833344437490666,25.75,5.0,0.0
42,11.730438195643469,8.751658354401434e-136,0.5955606802524767,10.90212481260929,37.5,2.0,0.0
42,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,4.0,0.0
42,11.643977041782872,6.886504586742258e-87,0.3063023954925267,10.821768880877727,25.700001,2.0,0.0
42,4.887188387277031,1.344335824947954e-13,0.29198218547739124,4.54209270721175,7.9499998,4.0,0.0
43,0.8021021730653587,4.462171419404512,0.005083443727080845,4.892551053561168,6.0,3.0,1.0
43,5.949474023911024,3.780397883499775e-17,0.2677360428732248,5.529367897112631,10.25,4.0,1.0
43,8.529716334458216,1.0244005840657362e-42,0.2443031706650232,7.927413327914017,16.450001,4.0,1.0
43,8.545416421689328,7.0010419352100045e-43,0.24432191699967248,7.942004795658677,16.49,4.0,1.0
43,8.744508543050085,5.4596497390639006e-45,0.2447410002512408,8.127038561668218,17.0,5.0,1.0
43,8.35225532623608,7.413015248353437e-41,0.24423416981873,7.762483252094024,16.0,5.0,1.0
43,10.220454198166813,1.5467891281448546e-61,0.25973041258182494,9.498764279014988,21.0,4.0,1.0
43,10.010673607308398,4.708932287202044e-59,0.25612835676032875,9.303796781070131,20.4,4.0,1.0
43,11.16765280828041,9.424096605694773e-74,0.28494976840092934,10.379079003628055,23.950001,4.0,1.0
43,11.46256565492356,4.2172860272319276e-78,0.2971528504785556,10.653167371796567,25.0,5.0,1.0
43,7.339901224302007,1.5546266206593855e-30,0.2486851500679042,6.821613815695548,13.5,4.0,1.0
43,9.496301692136079,3.538681484580401e-53,0.24953640233101135,8.82574585698853,18.98,5.0,1.0
43,11.834696694713994,2.5762176395431175e-84,0.31779367450129237,10.999021377825782,26.5,4.0,1.0
44,0.013352017238413687,2.1083688501449926,0.0018809418383137892,1.9719012476722477,1.98,3.0,0.0
44,4.102300203672406,4.0973867676490505e-277,0.22076972377892695,3.812627294335767,8.5,4.0,0.0
44,2.5064996044538033,5.93190112644027e-115,0.11618360143654263,2.329509867812079,4.71,4.0,0.0
44,0.9114588095449074,0.0,0.9999974775262513,0.8470985940577459,48.27,3.0,0.0
44,1.3815915215671761,4.3268458844621e-20,0.10605404575697956,1.2840341474849655,2.49,3.0,0.0
44,2.7652599063523144,4.764825283227409e-138,0.12312469315481682,2.5699985060705988,5.25,3.0,0.0
44,2.788881357264515,3.4622196526108065e-140,0.12386743614938063,2.5919519916782705,5.3000002,4.0,0.0
44,2.1470601417292894,9.660162130266594e-84,0.10970571273869041,1.9954512572262262,3.98,3.0,0.0
44,1.7221263928142265,0.0,0.9995467342260571,1.6005230635392667,23.0,4.0,0.0
44,4.3671597027818505,6.254e-320,0.2800817872160407,4.058784451377754,9.5,4.0,0.0
45,1.1017274452721735,10.205463842644763,0.0015596244044965956,10.508764348351505,11.73,4.0,1.0
45,10.774779213960235,1.8392677038614005e-35,0.25207993193381784,10.013947122838836,22.0,3.0,1.0
45,13.422317770186115,7.656618892283244e-71,0.35947960386575223,12.474536855700613,31.950001,4.0,1.0
45,10.95186301278776,3.0769329574872952e-37,0.25434352976870905,10.178526624892365,22.5,3.0,1.0
46,14.874677053697381,9.524118786455878e-66,0.26463304363030987,13.82434168971543,32.450001,6.0,1.0
46,10.583231254218987,4.0113271915746954e-35,0.238773749711008,9.835924807741067,20.5,4.0,1.0
46,6.458446945447266,1.1433413233688945e-9,0.31812866100237447,6.00240106405367,10.5,5.0,1.0
46,0.3494027107081502,6.1191347011613715,0.0029714077035164245,6.011779018231791,6.1999998,4.0,1.0
46,0.3494027107081502,6.1191347011613715,0.0029714077035164245,6.011779018231791,6.1999998,6.0,1.0
46,16.60124614048819,1.5213922956102664e-91,0.3953327911148453,15.428993738330032,42.5,5.0,1.0
46,10.374262124780586,9.0860844563495e-34,0.24038643523384912,9.641711472047788,19.969999,5.0,1.0
46,9.787100446929013,5.495544596190421e-30,0.24621868525937166,9.096010638851611,18.49,1.0,1.0
46,0.19053739574993722,6.031637134275652,0.9999998434170976,5.782812389512485,5.8000002,4.0,1.0
47,13.84146659103935,1.5364316441368684e-13,0.2067177377432077,12.864088608481573,27.0,4.0,0.0
47,19.984245231154787,2.7726127314734877e-35,0.18110715706568192,18.573111435577562,42.0,4.0,0.0
47,17.774517180228486,2.6723182996841452e-27,0.17938357179931116,16.519417395224544,36.5,5.0,0.0
47,1.0014337942658105,14.105939392521224,0.003091427404869961,14.040606610432302,17.0,3.0,0.0
48,0.16169726377844273,2.9613782568414173,0.0018695536734862725,2.902547931896312,2.99,3.0,0.0
48,4.16152332791636,2.6483295617229347e-98,0.17703734590225328,3.8676685367456223,7.9499998,3.0,0.0
48,5.680719198748334,7.988132969359217e-290,0.614347841219374,5.279590472003073,17.5,5.0,0.0
49,0.1090319692379243,5.4012862533240495,0.002102786069052309,5.121221903021217,5.1800003,3.0,0.0
49,0.1090319692379243,5.4012862533240495,0.002102786069052309,5.121221903021217,5.1800003,3.0,0.0
49,7.593485930559386,3.2470347525091654e-60,0.24370402662528104,7.057292319096517,14.95,3.0,0.0
49,0.029259292949710768,5.346182011987725,0.9999998377213073,4.995868956630106,5.0,3.0,0.0
49,0.1090319692379243,5.4012862533240495,0.002102786069052309,5.121221903021217,5.1800003,3.0,0.0
50,0.16169726377844273,2.9613782568414173,0.0018695536734862725,2.902547931896312,2.99,3.0,0.0
50,4.16152332791636,2.6483295617229347e-98,0.17703734590225328,3.8676685367456223,7.9499998,3.0,0.0
50,5.680719198748334,7.988132969359217e-290,0.614347841219374,5.279590472003073,17.5,5.0,0.0
51,7.25282397688448,1.481045024235077e-35,0.24944342193756736,6.740685294198634,13.29,4.0,0.0
51,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,3.0,0.0
51,7.132025779824538,2.3254095176303506e-34,0.25059238662983335,6.628416937337526,13.0,4.0,0.0
51,3.9364716276408833,7.0557474918835905e-6,0.32141061029259976,3.658514815278971,6.0599999,2.0,0.0
51,4.414009167445807,1.1351846048961482e-9,0.3053040183507023,4.102325767995916,6.9899998,2.0,0.0
51,8.35225532623608,9.610394625745346e-47,0.24423416981873,7.762483252094024,16.0,4.0,0.0
51,8.744508543050085,7.0780089818924e-51,0.2447410002512408,8.127038561668218,17.0,4.0,0.0
51,12.045505417501575,2.4020920646242955e-94,0.33376939845069054,11.19494440892538,27.5,5.0,0.0
51,0.1863960515263967,4.373546341758369,0.003554564596207639,4.237954310041172,4.3400002,4.0,0.0
51,4.911275281265504,8.389898555069366e-14,0.29134418721139826,4.564478769883085,8.0,4.0,0.0
51,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
51,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
51,0.05829975421662626,4.241524598892822,0.9999998250472601,3.9962038065471237,4.0,4.0,0.0
51,11.656432077270193,4.274329697153632e-87,0.30698787452129117,10.833344437490666,25.75,5.0,0.0
51,11.730438195643469,8.751658354401434e-136,0.5955606802524767,10.90212481260929,37.5,2.0,0.0
51,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,4.0,0.0
51,11.643977041782872,6.886504586742258e-87,0.3063023954925267,10.821768880877727,25.700001,2.0,0.0
51,4.887188387277031,1.344335824947954e-13,0.29198218547739124,4.54209270721175,7.9499998,4.0,0.0
52,13.58865960273521,3.283209438535333e-22,0.21198388315009775,12.62913290656953,27.0,4.0,1.0
52,17.489905519425616,5.467054789891231e-40,0.20969307616301727,16.254902822329107,37.0,4.0,1.0
52,13.38749852218342,2.5329848430764663e-21,0.21354616750075928,12.442176275364613,26.5,4.0,1.0
52,11.580174300902826,2.390425735108197e-13,0.23475778167615893,10.762471399159054,22.0,4.0,1.0
52,19.19505312820896,6.83836716046687e-49,0.2291936099969125,17.839646013063646,42.0,4.0,1.0
52,12.985107140327866,1.5053813218466002e-19,0.21712373717287095,12.068198680040272,25.5,3.0,1.0
52,9.709860956423126,0.001167576447584758,0.38204773269899817,9.025310338661143,16.5,4.0,1.0
52,14.691623640193216,4.291251262748462e-27,0.20596426230397316,13.654214101290153,29.75,6.0,1.0
52,16.477556739945634,3.487596973511994e-35,0.2050370434009445,15.31403833255392,34.299999,5.0,1.0
52,0.8943828078220641,11.559752134134255,0.0035790304395399933,11.57471965716609,14.0,1.0,1.0
52,11.776345152727766,3.2452318475286394e-14,0.23177924309857234,10.944790173233784,22.49,4.0,1.0
52,12.361951770103103,8.422649005418484e-17,0.2239133849373281,11.489045752372043,23.950001,4.0,1.0
52,20.741501944280866,1.7227622101429998e-59,0.27394731628056374,19.276896500039417,47.950001,4.0,1.0
52,13.367379730737655,3.1070812975852458e-21,0.2137105978215452,12.423478118333955,26.450001,4.0,1.0
53,0.16169726377844273,2.9613782568414173,0.0018695536734862725,2.902547931896312,2.99,3.0,0.0
53,4.16152332791636,2.6483295617229347e-98,0.17703734590225328,3.8676685367456223,7.9499998,3.0,0.0
53,5.680719198748334,7.988132969359217e-290,0.614347841219374,5.279590472003073,17.5,5.0,0.0
54,6.077051952585132,2.2471395205236213e-115,0.2670280390818708,5.647937253051596,12.7,6.0,0.0
54,3.710676815803279,6.057084031708137e-23,0.17679461757578077,3.4486573400273435,6.79,5.0,0.0
54,3.229506332136146,2.6174039154778548e-5,0.21418743180534547,3.0014877433801317,5.6599998,4.0,0.0
54,5.683693957754263,1.3503478159170694e-96,0.23573475284528503,5.282355176392557,11.5,4.0,0.0
54,6.418533746802607,1.0123063724151857e-135,0.3107522071831393,5.965306227654379,14.0,4.0,0.0
54,5.83531127736668,1.7588791885001927e-103,0.24627508819332228,5.423266446253026,11.94,6.0,0.0
54,3.8039051901325047,4.548178880295693e-26,0.17760283641797767,3.5353026431321637,6.9899998,6.0,0.0
54,6.161732713197122,6.501599091046362e-120,0.2758487931202151,5.726638509221333,12.99,4.0,0.0
54,0.25152905435487904,5.239978945960114,0.0013016273604747987,5.103739914090431,5.2399998,3.0,0.0
54,3.621462952256448,5.624590582991088e-20,0.1761525900185277,3.365743073809747,6.5999999,5.0,0.0
54,6.62724374310636,2.485195661485251e-198,0.51726478941933,6.159278728203232,18.0,5.0,0.0
54,4.462821727649954,6.902818487489008e-49,0.18769182453650032,4.14769155932589,8.4499998,5.0,0.0
54,4.015672325806457,2.9526470314883267e-33,0.1799794994025488,3.7321164113666363,7.4499998,6.0,0.0
54,5.377918636464102,1.3093376734788353e-83,0.2185573110730065,4.998171358045593,10.67,4.0,0.0
55,5.9128360457329725,7.696328869133854e-8,0.22619411774613354,5.495317082875893,11.0,5.0,1.0
