title,CSns,CSs,r_p,pi,price,condition,localint
59,2.844841341981865,0.0,0.21031265403866412,2.626151541263653,6.0,4.0,0.0
60,2.844841341981865,0.0,0.21031265403866412,2.626151541263653,6.0,4.0,0.0
61,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
62,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,5.5,1.0
63,5.734163598223424,0.0,0.23921445715465275,5.293364641854386,11.5,5.0,1.0
64,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,3.0,1.0
65,4.306492141963638,0.0,0.19476925186826166,3.975441726454535,8.0,5.0,1.0
66,4.1945146147547545,0.0,0.19334434322660138,3.8720721812616787,7.75,3.0,1.0
67,2.2428966910875108,0.0,0.201080390116284,2.0704798244007536,3.75,3.0,1.0
68,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,2.0,1.0
69,4.081428353459239,0.0,0.1921344654588953,3.7676791330398496,7.5,4.0,1.0
70,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,2.0,0.0
71,1.8228866503009629,0.0,0.07932966516481664,1.6827569662995039,3.5,4.0,0.0
72,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,5.0,1.0
73,3.618116831403085,0.0,0.18943588617298224,3.339983482749088,6.5,4.0,1.0
74,3.618116831403085,0.0,0.18943588617298224,3.339983482749088,6.5,5.0,1.0
75,2.375195676068779,0.0,0.198688216083054,2.192608667998805,4.0,6.0,1.0
76,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,4.0,1.0
77,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,6.0,1.0
78,4.6482472753807755,0.0,0.8831904678040055,4.290925320254159,25.0,4.0,1.0
79,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,2.0,0.0
80,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,5.0,1.0
81,6.8772933920104204,0.0,0.48955427244286237,6.348619297190191,18.0,3.0,1.0
82,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,3.0,0.0
83,4.953523591033358,0.0,0.20796617481854965,4.572734310805389,9.5,5.0,1.0
84,5.909989276997678,0.0,0.2498088689331634,5.455674177536633,12.0,3.0,1.0
85,2.2428966910875108,0.0,0.201080390116284,2.0704798244007536,3.75,3.0,1.0
86,5.415675927377562,0.0,0.9399298007219775,4.9993598847797225,150.0,3.0,1.0
87,4.081428353459239,0.0,0.1921344654588953,3.7676791330398496,7.5,2.0,1.0
88,4.742833196423871,0.0,0.2026605159998236,4.378240193904062,9.0,6.0,1.0
89,5.734163598223424,0.0,0.23921445715465275,5.293364641854386,11.5,5.0,1.0
90,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,2.0,0.0
91,6.5162905241300715,0.0,0.6126519226271525,6.015367588599609,20.0,5.0,1.0
92,4.742833196423871,0.0,0.2026605159998236,4.378240193904062,9.0,6.0,1.0
93,1.835194257526744,0.0,0.21032635055912183,1.6941184581367732,3.0,4.0,1.0
94,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,6.0,1.0
95,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
96,4.6482472753807755,0.0,0.8831904678040055,4.290925320254159,25.0,5.0,1.0
97,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
98,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,5.0,0.0
99,6.8772933920104204,0.0,0.48955427244286237,6.348619297190191,18.0,3.0,1.0
100,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
101,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
102,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,2.0,0.0
103,2.948712757252708,0.0,0.267337867137279,2.7220381108523566,6.5,4.0,0.0
104,2.844841341981865,0.0,0.21031265403866412,2.626151541263653,6.0,4.0,0.0
105,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,2.0,1.0
106,5.909989276997678,0.0,0.2498088689331634,5.455674177536633,12.0,6.0,1.0
107,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,4.0,1.0
108,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
109,5.5497240636764635,0.0,0.22979428127868007,5.123103418223891,11.0,5.0,1.0
110,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,4.0,1.0
111,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
112,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
113,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
114,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,4.0,1.0
115,3.8519682727699798,0.0,0.19035654437106803,3.5558582010012363,7.0,3.0,1.0
116,4.1945146147547545,0.0,0.19334434322660138,3.8720721812616787,7.75,3.0,1.0
117,3.355672496537203,0.0,0.18942859560425815,3.0977138755365443,5.9499998,3.0,1.0
118,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,5.0,1.0
119,0.8296573061620961,0.0,0.9999997237030845,0.7658795522777273,20.0,5.0,0.0
120,4.6482472753807755,0.0,0.8831904678040055,4.290925320254159,25.0,5.0,1.0
121,4.742833196423871,0.0,0.2026605159998236,4.378240193904062,9.0,2.0,1.0
122,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
123,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
124,3.8519682727699798,0.0,0.19035654437106803,3.5558582010012363,7.0,2.0,1.0
125,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
126,4.953523591033358,0.0,0.20796617481854965,4.572734310805389,9.5,5.0,1.0
127,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
128,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
129,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
130,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,4.0,1.0
131,2.2631046568648383,0.0,0.9999946483904569,2.089134355213695,45.0,4.0,1.0
132,4.742833196423871,0.0,0.2026605159998236,4.378240193904062,9.0,2.0,1.0
133,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,4.0,1.0
134,4.081428353459239,0.0,0.1921344654588953,3.7676791330398496,7.5,4.0,1.0
135,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,3.0,1.0
136,2.2631046568648383,0.0,0.9999946483904569,2.089134355213695,45.0,2.0,1.0
137,2.948712757252708,0.0,0.267337867137279,2.7220381108523566,6.5,5.0,0.0
138,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
139,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,5.0,0.0
140,4.306492141963638,0.0,0.19476925186826166,3.975441726454535,8.0,5.0,1.0
141,1.0652548817908698,0.0,0.06037050571591784,0.983366175248573,2.0,2.0,0.0
142,4.081428353459239,0.0,0.1921344654588953,3.7676791330398496,7.5,4.0,1.0
143,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,5.0,1.0
144,3.379763263238774,0.0,0.18938496691112128,3.1199527270218366,6.0,2.0,1.0
145,2.948712757252708,0.0,0.267337867137279,2.7220381108523566,6.5,5.0,0.0
146,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,3.0,0.0
147,3.8519682727699798,0.0,0.19035654437106803,3.5558582010012363,7.0,3.0,1.0
148,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
149,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,5.0,0.0
150,1.1894419993299905,0.0,0.9997549158764002,1.0980067301778158,95.0,4.0,1.0
151,2.948712757252708,0.0,0.267337867137279,2.7220381108523566,6.5,4.0,0.0
152,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,5.0,1.0
153,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
154,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,3.0,0.0
155,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,6.0,1.0
156,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,2.0,0.0
157,5.909989276997678,0.0,0.2498088689331634,5.455674177536633,12.0,3.0,1.0
158,3.618116831403085,0.0,0.18943588617298224,3.339983482749088,6.5,4.0,1.0
159,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,5.0,1.0
160,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,3.0,0.0
161,3.618116831403085,0.0,0.18943588617298224,3.339983482749088,6.5,5.0,1.0
162,3.1366822091673416,0.0,0.19023025881791206,2.8955578986069197,5.5,5.0,1.0
163,5.5497240636764635,0.0,0.22979428127868007,5.123103418223891,11.0,5.0,1.0
164,5.909989276997678,0.0,0.2498088689331634,5.455674177536633,12.0,5.0,1.0
165,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,2.0,0.0
166,2.2631046568648383,0.0,0.9999946483904569,2.089134355213695,45.0,4.0,1.0
167,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,4.0,1.0
168,2.2631046568648383,0.0,0.9999946483904569,2.089134355213695,45.0,2.0,1.0
169,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,1.0,0.0
170,3.618116831403085,0.0,0.18943588617298224,3.339983482749088,6.5,5.0,1.0
171,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,5.0,0.0
172,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,4.0,1.0
173,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,2.0,0.0
174,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,5.0,1.0
175,4.742833196423871,0.0,0.2026605159998236,4.378240193904062,9.0,4.0,1.0
176,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,5.0,1.0
177,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,5.0,0.0
178,2.2631046568648383,0.0,0.9999946483904569,2.089134355213695,45.0,4.0,1.0
179,3.618116831403085,0.0,0.18943588617298224,3.339983482749088,6.5,4.0,1.0
180,3.618116831403085,0.0,0.18943588617298224,3.339983482749088,6.5,5.0,1.0
181,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
182,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
183,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,4.0,1.0
184,5.909989276997678,0.0,0.2498088689331634,5.455674177536633,12.0,5.0,1.0
185,5.734163598223424,0.0,0.23921445715465275,5.293364641854386,11.5,5.0,1.0
186,5.415675927377562,0.0,0.9399298007219775,4.9993598847797225,150.0,2.0,1.0
187,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,2.0,0.0
188,6.231441605426409,0.0,0.2747954678213163,5.752415691830641,13.0,5.0,1.0
189,1.8228866503009629,0.0,0.07932966516481664,1.6827569662995039,3.5,4.0,0.0
190,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
191,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
192,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
193,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,2.0,0.0
194,1.2631355105816917,0.0,0.22893113688504796,1.166035243859342,2.0,5.0,1.0
195,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,5.0,0.0
196,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,2.0,0.0
197,3.355672496537203,0.0,0.18942859560425815,3.0977138755365443,5.9499998,3.0,1.0
198,4.742833196423871,0.0,0.2026605159998236,4.378240193904062,9.0,5.0,1.0
199,3.8519682727699798,0.0,0.19035654437106803,3.5558582010012363,7.0,3.0,1.0
200,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,3.0,0.0
201,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,2.0,0.0
202,0.8296573061620961,0.0,0.9999997237030845,0.7658795522777273,20.0,5.0,0.0
203,2.8885370079518675,0.0,0.1920150435449509,2.6664882162269476,5.0,3.0,1.0
204,4.1945146147547545,0.0,0.19334434322660138,3.8720721812616787,7.75,3.0,1.0
205,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,5.0,0.0
206,6.076141061963435,0.0,0.2616456819883037,5.6090534749098735,12.5,6.0,1.0
207,4.953523591033358,0.0,0.20796617481854965,4.572734310805389,9.5,5.0,1.0
208,6.076141061963435,0.0,0.2616456819883037,5.6090534749098735,12.5,4.0,1.0
209,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,2.0,0.0
210,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,5.0,0.0
211,5.909989276997678,0.0,0.2498088689331634,5.455674177536633,12.0,2.0,1.0
212,1.2631355105816917,0.0,0.22893113688504796,1.166035243859342,2.0,5.0,1.0
213,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,4.0,1.0
214,2.948712757252708,0.0,0.267337867137279,2.7220381108523566,6.5,3.0,0.0
215,4.953523591033358,0.0,0.20796617481854965,4.572734310805389,9.5,5.0,1.0
216,4.1945146147547545,0.0,0.19334434322660138,3.8720721812616787,7.75,3.0,1.0
217,5.5497240636764635,0.0,0.22979428127868007,5.123103418223891,11.0,5.0,1.0
218,6.5162905241300715,0.0,0.6126519226271525,6.015367588599609,20.0,5.0,1.0
219,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,5.5,1.0
220,6.076141061963435,0.0,0.2616456819883037,5.6090534749098735,12.5,4.0,1.0
221,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,4.0,0.0
222,1.7708119235969995,0.0,0.9999918857342521,1.6346853491669908,60.0,3.0,1.0
223,3.355672496537203,0.0,0.18942859560425815,3.0977138755365443,5.9499998,3.0,1.0
224,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,3.0,1.0
225,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,3.0,1.0
226,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,4.0,0.0
227,6.716973402921592,0.0,0.34188194476049183,6.200623491509271,15.0,5.0,1.0
228,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,4.0,1.0
229,4.6482472753807755,0.0,0.8831904678040055,4.290925320254159,25.0,3.0,1.0
230,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,5.0,1.0
231,1.5756694874314265,0.0,0.07019368045315033,1.4545439817242827,3.0,4.0,0.0
232,1.7708119235969995,0.0,0.9999918857342521,1.6346853491669908,60.0,3.0,1.0
233,5.158643758073525,0.0,0.21422567769726322,4.762086396936676,10.0,3.0,1.0
234,2.5033547720873166,0.0,0.13412005410134437,2.3109158658622784,5.0,5.0,0.0
235,0.5371427838141798,0.0,0.060483224724141284,0.4958513252656641,1.0,5.0,0.0
236,4.527039047752605,0.0,0.19827123887876422,4.179034660799033,8.5,5.5,1.0
