title,CSns,CSs,r_p,pi,price,condition,localint
147,5.903443961376135,0.0,0.32871072504525867,5.167772925994438,9.0,4.0,1.0
148,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
149,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
150,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
151,5.903443961376135,0.0,0.32871072504525867,5.167772925994438,9.0,4.0,1.0
152,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
153,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
154,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
155,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
156,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
157,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
158,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
159,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
160,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
161,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
162,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
163,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
164,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
165,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
166,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
167,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
168,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
169,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
170,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
171,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
172,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
173,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
174,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
175,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
176,2.415493627659524,0.0,0.47885486799896837,2.1144814202693247,3.0,4.0,1.0
177,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
178,5.903443961376135,0.0,0.32871072504525867,5.167772925994438,9.0,4.0,1.0
179,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
180,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
181,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
182,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
183,5.903443961376135,0.0,0.32871072504525867,5.167772925994438,9.0,4.0,1.0
184,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
185,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
186,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
187,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
188,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
189,2.415493627659524,0.0,0.47885486799896837,2.1144814202693247,3.0,4.0,1.0
190,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
191,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
192,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
193,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
194,2.415493627659524,0.0,0.47885486799896837,2.1144814202693247,3.0,4.0,1.0
195,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
196,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
197,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
198,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
199,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
200,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
201,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
202,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
203,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
204,5.903443961376135,0.0,0.32871072504525867,5.167772925994438,9.0,4.0,1.0
205,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
206,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
207,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
208,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
209,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
210,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
211,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
212,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
213,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
214,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
215,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
216,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
217,2.415493627659524,0.0,0.47885486799896837,2.1144814202693247,3.0,4.0,1.0
218,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
219,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
220,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
221,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
222,2.415493627659524,0.0,0.47885486799896837,2.1144814202693247,3.0,4.0,1.0
223,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
224,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
225,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
226,5.903443961376135,0.0,0.32871072504525867,5.167772925994438,9.0,4.0,1.0
227,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
228,5.659158798726212,0.0,0.33776781861185146,4.953929911980269,8.5,2.0,1.0
229,12.717116529862846,0.0,0.20928590653933415,11.132344260353062,25.0,5.0,1.0
230,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
231,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
232,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,4.0,0.0
233,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
234,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
235,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
236,2.6528521806977126,0.0,0.11783658074852088,2.3222609998112347,5.0,5.0,0.0
