title,CSns,CSs,r_p,pi,price,condition,localint
36,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
37,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
38,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
39,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
40,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
41,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
42,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
43,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
44,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
45,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
46,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
47,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
48,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
49,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
50,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
51,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
52,6.316468916440339,0.0,0.31003390173338274,5.488327596344092,10.0,5.0,1.0
53,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
54,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
55,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
56,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
57,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
58,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
59,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
60,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
61,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
62,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
63,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
64,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
65,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
66,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
67,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
68,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
69,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
70,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
71,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
72,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
73,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
74,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
75,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
76,5.2423852089900596,0.0,0.3493777314408321,4.55506514696517,7.75,3.0,1.0
77,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
78,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
79,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
80,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
81,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
82,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
83,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
84,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
85,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
86,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
87,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
88,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
89,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
90,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
91,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
92,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
93,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
94,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
95,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
96,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
97,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
98,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
99,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
100,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
101,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
102,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
103,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
104,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
105,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
106,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
107,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
108,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
109,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
110,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
111,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
112,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
113,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
114,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
115,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
116,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
117,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
118,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
119,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
120,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
121,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
122,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
123,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
124,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
125,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
126,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
127,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
128,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
129,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
130,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
131,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
132,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
133,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
134,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
135,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
136,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
137,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
138,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
139,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
140,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
141,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
142,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
143,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
144,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
145,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
146,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
147,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
148,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
149,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
150,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
151,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
152,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
153,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
154,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
155,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
156,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
157,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
158,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
159,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
160,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
161,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
162,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
163,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
164,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
165,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
166,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
167,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
168,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
169,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
170,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
171,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
172,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
173,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
174,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
175,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
176,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
177,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
178,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
179,5.2423852089900596,0.0,0.3493777314408321,4.55506514696517,7.75,3.0,1.0
180,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
181,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
182,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
183,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
184,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
185,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
186,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
187,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
188,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
189,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
190,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
191,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
192,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
193,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
194,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
195,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
196,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
197,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
198,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
199,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
200,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
201,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
202,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
203,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
204,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
205,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
206,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
207,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
208,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
209,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
210,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
211,6.316468916440339,0.0,0.31003390173338274,5.488327596344092,10.0,5.0,1.0
212,5.612529664607273,0.0,0.33504645671427286,4.876680602890275,8.5,2.0,1.0
213,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
214,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
215,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
216,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
217,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
218,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
219,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
220,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
221,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
222,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
223,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
224,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
225,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
226,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
227,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
228,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,5.0,0.0
229,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
230,2.425063660222025,0.0,0.4801799605429522,2.1071177560370833,3.0,4.0,1.0
231,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
232,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
233,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
234,12.531845800971418,0.0,0.22815521179079543,10.888817162320617,25.0,5.0,1.0
235,5.852000064245328,0.0,0.3261933398948866,5.084754452414062,9.0,4.0,1.0
236,2.6620662141450295,0.0,0.12953906815082084,2.313047314831254,5.0,4.0,0.0
