title,CSns,CSs,r_p,pi,price,condition,localint,sold
9,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
10,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
10,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
10,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
10,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
10,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
10,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
10,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
10,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
10,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
10,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
10,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
10,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
10,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
10,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
10,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
10,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
11,0.9128404858293144,3.4001161897086734,0.0014154897880138322,3.723649762310984,4.5,4.0,1.0,0.0
11,5.078794145480962,1.2910874302069553e-46,0.3752575355673421,4.38484595032191,11.5,3.0,1.0,0.0
11,5.020737290757946,2.9313365269486374e-43,0.3406760526196209,4.334721775758318,11.0,4.0,1.0,0.0
11,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
11,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
11,3.032995580964125,2.148278388552354e-6,0.14642861228031953,2.6185798103744866,5.5,4.0,1.0,0.0
11,3.504195509419616,4.4099871549723483e-13,0.1622846273752572,3.0253948178404997,6.5,5.0,1.0,0.0
11,4.14875192575925,3.938592780630557e-23,0.19937822501529062,3.58188135991736,8.0,4.0,1.0,0.0
11,3.6174803058471348,9.350123528022905e-15,0.16731079520896516,3.1232007864656186,6.75,4.0,1.0,0.0
12,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
12,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
12,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
12,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
12,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
12,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
12,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
12,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
12,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
12,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
12,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
12,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
12,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
12,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
12,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
12,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
13,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
13,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
13,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
13,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
13,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
13,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
13,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
13,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
13,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
13,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
13,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
13,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
13,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
13,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
13,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
13,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
14,13.479648220646302,0.0865898897276517,0.25144495559198765,11.712596048474554,23.91,3.0,0.0,0.5
14,4.773001244204496,2.527850077036672,0.2105441531420628,6.303289212525284,10.799999,6.0,0.0,0.0
14,9.332646744701014,0.8931736364930933,0.30143951948435543,8.82860100307374,14.74,3.0,0.0,0.0
14,14.92775621475461,0.030135896975337324,0.20703757845738766,12.914099444221502,27.639999,4.0,0.0,0.0
14,18.629418966764444,0.0024384524176947445,0.15372622245742246,16.086067324498593,36.100002,3.0,0.0,0.0
14,14.331232042373719,0.04620457142842302,0.22286785670964812,12.412955301237186,26.15,5.0,0.0,0.5
14,1.9965455010716648,3.7215902354646895,0.1446116962898743,4.936830202116413,9.9899998,3.0,0.0,0.0
14,21.408469275399113,0.000390220074980162,0.13533806850261926,18.48362980871524,42.09,7.0,0.0,0.5
15,5.874135425922075,6.84905396147554e-41,0.3197141005183883,5.071514654106478,12.49,5.0,1.0,0.0
15,2.3100101703194476,4.2888245348835785e-5,0.36578041766268904,1.9944157035562138,3.3700001,2.0,1.0,1.0
15,2.8719370231187558,2.7752715399273243e-11,0.1620566947335065,2.4795258608243858,4.98,4.0,1.0,0.0
15,2.348699101814429,2.19347901270771e-7,0.15840598161368402,2.0277814796030054,3.98,3.0,1.0,0.0
15,6.031097350124824,4.257086856045799e-44,0.3554903501995051,5.207029864603356,13.3,7.0,1.0,0.5
15,2.3100101703194476,4.2888245348835785e-5,0.36578041766268904,1.9944157035562138,3.3700001,3.0,1.0,1.0
15,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,2.0,1.0,0.0
15,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,3.0,1.0,0.0
15,2.7885388753310583,0.002663187302140105,0.9999997437098689,2.409822235413385,2.78,4.0,1.0,0.0
15,6.13004225916947,8.105485905273688e-52,0.46965317641973015,5.292455296566458,15.25,7.0,1.0,0.5
15,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,3.0,1.0,0.0
15,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,4.0,1.0,0.0
15,4.525559328094386,4.060937639598583e-25,0.19969702866206054,3.907203151833398,8.5,4.0,1.0,0.0
15,3.852033638169405,3.6188980716960325e-19,0.17774112681863521,3.3257055936909516,6.9899998,5.0,1.0,0.0
15,2.3447142172405306,2.8532828298303953e-7,0.16681679327955679,2.024341132313463,3.9499998,3.0,1.0,0.5
15,3.407343208470192,1.786910907043659e-15,0.17111354833582823,2.941776067516223,6.0499997,3.0,1.0,0.5
15,5.249229575021395,2.1917095145242324e-32,0.24068445479459602,4.53199369476765,10.34,7.0,1.0,0.5
15,2.8770406113030003,2.5364335742943184e-11,0.16210397827518697,2.4839321130429832,4.9899998,3.0,1.0,0.0
15,1.9107749760873598,0.0012761402182419534,0.2192428792870121,1.6507953175462162,3.0,3.0,1.0,0.0
15,0.20408873461471888,1.908911875638535,0.0033830355652835517,1.8242877942081457,1.95,2.0,1.0,0.5
15,1.537116243889197,0.702544641614303,0.9999996194030797,1.933641664258554,2.0500002,4.0,1.0,0.0
15,2.0367012605783996,5.024501007390151e-5,0.17121316641577006,1.7584570934102948,3.3700001,2.0,1.0,0.5
15,0.037885630719226814,1.68607408145689,0.9999997474952111,1.4884040474803903,1.49,3.0,1.0,1.0
15,2.7405294054725213,3.138080377356745e-10,0.1662488157508721,2.3660733084432404,4.71,3.0,1.0,0.5
15,2.8492187920429703,3.012448194372473e-10,0.24613588782424678,2.459911767502539,4.71,4.0,1.0,1.0
15,4.721928345107302,5.670806132641295e-27,0.20871582598047714,4.076741011481425,8.9700003,5.0,1.0,0.0
15,3.3757205140170554,3.074873855382862e-15,0.1682668506597025,2.914474184482732,5.9899998,3.0,1.0,0.0
15,2.0191945902603576,5.0716244088084055e-5,0.1587502550328415,1.743342878508037,3.3700001,2.0,1.0,0.0
15,2.3100101703194476,4.2888245348835785e-5,0.36578041766268904,1.9944157035562138,3.3700001,3.0,1.0,1.0
15,4.304859325588023,4.168997399469827e-23,0.19114344292561528,3.7166588051823055,7.9899998,4.0,1.0,0.0
15,4.478598418079581,1.1030525189074935e-24,0.19774680351197352,3.8666588119362837,8.3899994,7.0,1.0,0.0
16,2.819040129923812,1.3847532034445084e-140,0.8913593335225978,2.433856609150043,14.98,4.0,0.0,0.0
16,1.443433991149887,3.9592348205451625e-277,0.9979836838236308,1.2462083536664383,27.469999,4.0,0.0,1.0
16,2.209577254293806,7.871058516626464e-21,0.11264357036443064,1.9076685523933732,3.98,3.0,0.0,0.0
16,0.05721418900578098,2.1638144890094084,0.001565683445773097,1.917555294697116,1.95,3.0,0.0,0.0
16,1.6527344153049455,9.190136512661195e-223,0.9996708778211382,1.426910719418665,22.5,5.0,0.0,0.0
16,2.189118630481857,2.1362004103476445e-20,0.11216610695327799,1.8900053214764823,3.9400001,3.0,0.0,0.0
16,1.980739242353457,4.96790718814996e-179,0.9898368345953307,1.7100981446954777,18.5,4.0,0.0,0.0
16,3.009045860159382,2.3892934388792792e-135,0.8591719663743037,2.5979006386767596,14.5,6.0,0.0,0.0
16,1.5303514368261812,7.105044514067429e-7,0.10096420572012399,1.321250325091429,2.6900001,4.0,0.0,0.0
16,3.4036130947162073,3.291038892631125e-48,0.16656942886573667,2.9385556231115286,6.5,5.0,0.0,0.0
16,1.9510842871455938,2.0544801743787986e-15,0.10726819560356644,1.6844951360825242,3.48,4.0,0.0,0.0
16,0.05721418900578098,2.1638144890094084,0.001565683445773097,1.917555294697116,1.95,4.0,0.0,0.0
16,0.05729105490945577,2.1637389352635754,0.0020389574574284077,1.9175564275664216,1.95,2.0,0.0,1.0
16,0.05721418900578098,2.1638144890094084,0.001565683445773097,1.917555294697116,1.95,3.0,0.0,0.0
16,1.6246850635849608,3.126452920914263e-228,0.9997954049002814,1.4026939303983876,23.0,4.0,0.0,0.0
16,1.2558273072608597,0.0,0.999999160326898,1.0842355734079425,32.0,5.0,0.0,0.0
16,1.1109721845863898,0.0,0.999998684426594,0.9591729345514932,37.25,4.0,0.0,0.0
16,1.5475463376014986,1.2264214766891552e-244,0.9999535081196086,1.336095162944397,24.5,4.0,0.0,0.0
16,2.194236765894231,1.664355402060121e-20,0.1122846446591831,1.8944241332442546,3.9499998,3.0,0.0,0.0
16,3.1805788482869177,1.16227975182641e-42,0.1510023046821453,2.7459959752453607,5.9899998,5.0,0.0,0.0
16,0.05721418900578098,2.1638144890094084,0.001565683445773097,1.917555294697116,1.95,4.0,0.0,0.0
16,0.597437638425379,1.6197551742018095,0.9999798642339867,1.9142435481819473,2.0,3.0,0.0,1.0
