title,CSns,CSs,r_p,pi,price,condition,localint
51,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,4.0,1.0
52,3.4216507102065283,0.0,0.9566861881053653,3.2332408413349736,25.0,5.0,1.0
53,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
54,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
55,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
56,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
57,5.682306502366819,0.0,0.27091012663642744,5.369415820741898,12.0,5.0,1.0
58,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
59,4.80986424734633,0.0,0.2093657429756182,4.545013750061702,9.5,5.0,1.0
60,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
61,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,4.0,1.0
62,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,5.0,1.0
63,1.0501190037363826,0.0,0.05815214952751728,0.9922952220150867,2.0,2.0,0.0
64,2.1703038968842012,0.0,0.18241739860651177,2.050798223378827,3.75,3.0,1.0
65,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
66,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
67,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
68,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,4.0,1.0
69,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,5.0,1.0
70,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,5.0,1.0
71,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
72,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
73,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
74,4.80986424734633,0.0,0.2093657429756182,4.545013750061702,9.5,5.0,1.0
75,1.0501190037363826,0.0,0.05815214952751728,0.9922952220150867,2.0,2.0,0.0
76,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
77,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,5.0,1.0
78,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
79,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,2.0,0.0
80,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
81,3.4216507102065283,0.0,0.9566861881053653,3.2332408413349736,25.0,5.0,1.0
82,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,2.0,0.0
83,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
84,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
85,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,5.0,1.0
86,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
87,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
88,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
89,4.608485510355633,0.0,0.20128917839329738,4.354723737386658,9.0,2.0,1.0
90,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
91,5.682306502366819,0.0,0.27091012663642744,5.369415820741898,12.0,5.0,1.0
92,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,4.0,1.0
93,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
94,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
95,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,4.0,1.0
96,4.608485510355633,0.0,0.20128917839329738,4.354723737386658,9.0,4.0,1.0
97,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
98,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
99,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
100,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
101,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
102,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
103,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
104,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,2.0,0.0
105,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
106,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
107,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,5.0,1.0
108,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
109,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
110,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,5.0,1.0
111,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
112,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
113,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
114,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
115,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
116,1.0501190037363826,0.0,0.05815214952751728,0.9922952220150867,2.0,2.0,0.0
117,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
118,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
119,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
120,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
121,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
122,5.365153871678547,0.0,0.24166876561391024,5.069726891237972,11.0,5.0,1.0
123,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
124,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
125,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
126,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
127,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
128,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
129,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
130,4.608485510355633,0.0,0.20128917839329738,4.354723737386658,9.0,2.0,1.0
131,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
132,4.608485510355633,0.0,0.20128917839329738,4.354723737386658,9.0,2.0,1.0
133,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
134,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
135,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,4.0,1.0
136,4.80986424734633,0.0,0.2093657429756182,4.545013750061702,9.5,5.0,1.0
137,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
138,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
139,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
140,3.5146595840746206,0.0,0.1778778135685302,3.321128272012765,6.5,5.0,1.0
141,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
142,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
143,4.80986424734633,0.0,0.2093657429756182,4.545013750061702,9.5,5.0,1.0
144,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
145,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
146,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
147,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
148,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
149,1.553793740303953,0.0,0.0687185072325333,1.4682355990270373,3.0,5.0,0.0
150,1.0501190037363826,0.0,0.05815214952751728,0.9922952220150867,2.0,2.0,0.0
151,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
152,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
153,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
154,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
155,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
156,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
157,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
158,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
159,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
160,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
161,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
162,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
163,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,2.0,0.0
164,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
165,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
166,5.682306502366819,0.0,0.27091012663642744,5.369415820741898,12.0,5.0,1.0
167,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
168,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
169,2.8005030624203116,0.0,0.1762408924248495,2.646296084720607,5.0,3.0,1.0
170,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,4.0,1.0
171,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,5.0,1.0
172,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
173,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,5.0,1.0
174,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,5.0,1.0
175,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
176,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
177,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
178,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
179,3.4216507102065283,0.0,0.9566861881053653,3.2332408413349736,25.0,3.0,1.0
180,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
181,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
182,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,5.0,1.0
183,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
184,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
185,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
186,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,2.0,0.0
187,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
188,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
189,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
190,4.608485510355633,0.0,0.20128917839329738,4.354723737386658,9.0,4.0,1.0
191,5.682306502366819,0.0,0.27091012663642744,5.369415820741898,12.0,5.0,1.0
192,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
193,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
194,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,2.0,0.0
195,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
196,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
197,3.4216507102065283,0.0,0.9566861881053653,3.2332408413349736,25.0,5.0,1.0
198,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,5.0,1.0
199,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,5.0,1.0
200,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
201,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
202,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,4.0,1.0
203,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
204,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
205,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
206,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
207,5.003811378007172,0.0,0.21872756617415295,4.72828137058236,10.0,4.0,1.0
208,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
209,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
210,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
211,2.1703038968842012,0.0,0.18241739860651177,2.050798223378827,3.75,3.0,1.0
212,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
213,4.077762927528461,0.0,0.18623780030028322,3.8532248774659084,7.75,3.0,1.0
214,4.608485510355633,0.0,0.20128917839329738,4.354723737386658,9.0,4.0,1.0
215,4.80986424734633,0.0,0.2093657429756182,4.545013750061702,9.5,5.0,1.0
216,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,2.0,0.0
217,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
218,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
219,1.7737463056042087,0.0,0.1901411046839423,1.676076690218446,3.0,4.0,1.0
220,2.769305546538208,0.0,0.2288785625738517,2.6168164297115997,6.0,4.0,0.0
221,3.967544613051938,0.0,0.18404997321818564,3.749075627290958,7.5,2.0,1.0
222,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
223,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
224,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
225,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
226,0.5292186656697744,0.0,0.058132925089615636,0.5000777544990949,1.0,5.0,0.0
227,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
228,1.0501190037363826,0.0,0.05815214952751728,0.9922952220150867,2.0,2.0,0.0
229,6.231067080286281,0.0,0.4041360541635092,5.887959431096766,15.0,4.0,1.0
230,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
231,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
232,2.1703038968842012,0.0,0.18241739860651177,2.050798223378827,3.75,3.0,1.0
233,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,5.0,0.0
234,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
235,2.4598459484386064,0.0,0.14018465937229138,2.3243969234381656,5.0,4.0,0.0
236,4.400532827717467,0.0,0.1944199429705641,4.158221766988194,8.5,2.0,1.0
