title,CSns,CSs,r_p,pi,price,condition,localint,sold
30,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
30,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
30,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
30,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
30,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
30,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
31,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
31,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
31,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
31,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
31,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
31,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
31,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
31,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
31,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
31,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
31,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
31,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
31,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
31,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
31,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
31,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
31,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
31,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
31,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
31,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
32,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
32,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
32,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
32,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
32,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
32,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
32,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
32,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
32,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
32,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
32,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
32,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
32,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
32,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
32,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
32,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
32,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
32,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
32,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
32,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
33,1.6605510297880366,3.3295667754244107e-15,0.08672472080610966,1.3725006273548044,2.99,4.0,0.0,0.0
33,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
33,1.5132301471036582,8.911439099937559e-160,0.973536127181518,1.2507350204691265,12.0,3.0,0.0,0.5
33,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
33,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,3.0,0.0,1.0
33,2.532123713381778,1.4133131224111146e-115,0.7323735224755233,2.092884423792791,9.25,7.0,0.0,0.0
33,2.1447440069963752,1.4450411475453373e-30,0.10957356409553068,1.772702218909662,3.9499998,4.0,0.0,0.0
33,1.131125875080374,3.5340470848535123e-224,0.9998071161690958,0.9349131374560825,16.0,5.0,0.0,0.0
33,2.497655506237336,9.556814495322482e-43,0.13873138880766123,2.0643953047709074,4.71,4.0,0.0,0.5
33,2.4293621895160338,3.5067248064060743e-40,0.123924856130069,2.0079486082450613,4.5500002,7.0,0.0,1.0
33,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,6.0,0.0,1.0
33,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
34,9.125533352342966,0.020560836212535585,0.28448810308692296,7.559550887900674,15.0,4.0,1.0,0.0
34,7.586017869578418,0.14424251083756634,0.36481899743664886,6.389317179304756,11.0,4.0,1.0,0.0
34,9.711110122077766,0.00941662164598393,0.2608239924754853,8.034338490448533,16.5,3.0,1.0,0.0
34,8.382344452704347,0.05602363746889355,0.32585335769483575,6.974591740846332,13.0,2.0,1.0,0.0
34,17.7863087465443,2.5232878916712234e-7,0.1825270282112103,14.700975652880564,35.32,4.0,1.0,0.0
34,11.991108572050486,0.000490781011690217,0.21051890377016252,9.911455498700414,21.950001,2.0,1.0,0.0
34,8.286346937506304,0.06356097185872316,0.33175700155278437,6.901476460751211,12.74,2.0,1.0,0.0
34,14.19250865546412,2.9080660306586026e-5,0.18870575245156052,11.730604237482499,27.0,4.0,1.0,0.0
34,7.562959352294797,0.14759769055556118,0.365363474992269,6.373031715814209,10.95,4.0,1.0,0.0
34,1.6339489017848734,2.0470473470189323,0.15944546719270436,3.042465765968533,5.75,3.0,1.0,0.0
34,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,3.0,1.0,0.0
34,20.575307480485797,4.003202760698531e-9,0.20360456256755674,17.00617561514131,42.5,5.0,1.0,0.0
34,9.911887348426909,0.0072286324949844254,0.2542186666302764,8.198479096639455,17.0,4.0,1.0,0.0
34,13.200393151903292,0.00010600115898615878,0.18740497295661643,10.91065137051956,24.700001,4.0,1.0,1.0
34,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,4.0,1.0,0.0
34,5.751346558143744,0.5113850077495244,0.3172462450481754,5.176355829450436,8.2399998,4.0,1.0,0.0
34,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,5.0,1.0,0.0
34,8.19690940806618,0.07135063212904336,0.33717454758710663,6.833991782685015,12.5,4.0,1.0,0.0
34,8.382344452704347,0.05602363746889355,0.32585335769483575,6.974591740846332,13.0,4.0,1.0,0.0
34,15.047429448580194,9.634585763145736e-6,0.18425668431648817,12.437208620059494,28.950001,4.0,1.0,0.0
34,3.6198820704027606,1.2049914800834411,0.22507780152890916,3.987918381403307,6.5,3.0,1.0,0.0
34,10.895438673174741,0.0020106489469284934,0.22924721876919776,9.007104125603611,19.379999,4.0,1.0,0.0
34,7.804481431923509,0.11444929977377735,0.35760698397270513,6.545259496554648,11.5,3.0,1.0,0.0
34,16.804882664760424,9.55472415100121e-7,0.18097294478528864,13.889794952184111,33.0,3.0,1.0,0.0
35,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
35,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
35,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
35,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
35,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
35,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
35,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
35,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
35,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
35,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
35,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
35,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
35,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
35,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
35,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
35,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
35,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
35,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
35,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
35,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
36,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
36,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
36,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
36,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
36,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
36,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
36,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
36,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
36,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
36,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
36,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
36,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
36,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
36,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
36,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
36,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
36,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
36,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
36,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
36,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
37,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
37,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
37,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
37,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
37,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
37,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
37,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
37,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
37,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
37,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
37,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
37,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
37,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
37,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
37,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
37,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
37,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
37,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
37,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
37,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
38,1.8579939227314484,22.93607254124073,0.9999993071248767,20.493120154712898,21.5,4.0,1.0,0.0
38,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
38,25.756801206899823,0.24537675320111452,0.19702449783233136,21.49166446717701,49.389999,5.0,1.0,0.0
38,15.188457992655565,1.5528055050343093,0.9999970042794672,13.837210805996353,43.0,4.0,1.0,0.0
38,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,4.0,1.0,0.0
38,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
38,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
38,13.935310478236886,6.224536347521019,0.999998336820301,16.662783569657194,36.75,4.0,1.0,0.0
38,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,3.0,1.0,0.0
38,4.394257933913315,22.67149122562101,0.016020501513090934,22.370741419509606,26.790001,4.0,1.0,0.0
39,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
39,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
39,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
39,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
39,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
39,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
39,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
39,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
39,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
39,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
39,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
39,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
39,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
39,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
39,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
39,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
39,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
39,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
39,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
39,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
40,1.8579939227314484,22.93607254124073,0.9999993071248767,20.493120154712898,21.5,4.0,1.0,0.0
40,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
40,25.756801206899823,0.24537675320111452,0.19702449783233136,21.49166446717701,49.389999,5.0,1.0,0.0
40,15.188457992655565,1.5528055050343093,0.9999970042794672,13.837210805996353,43.0,4.0,1.0,0.0
40,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,4.0,1.0,0.0
40,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
40,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
40,13.935310478236886,6.224536347521019,0.999998336820301,16.662783569657194,36.75,4.0,1.0,0.0
40,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,3.0,1.0,0.0
40,4.394257933913315,22.67149122562101,0.016020501513090934,22.370741419509606,26.790001,4.0,1.0,0.0
41,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
41,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
41,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
41,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
41,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
41,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
41,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
41,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
41,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
41,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
41,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
41,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
41,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
41,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
41,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
41,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
41,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
41,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
41,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
41,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
42,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
42,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
42,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
42,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
42,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
42,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
42,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
42,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
42,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
42,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
42,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
42,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
42,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
42,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
42,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
42,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
42,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
42,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
42,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
42,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
43,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
43,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
43,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
43,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
43,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
43,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
43,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
43,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
43,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
43,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
43,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
43,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
43,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
43,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
43,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
43,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
43,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
43,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
43,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
43,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
44,9.125533352342966,0.020560836212535585,0.28448810308692296,7.559550887900674,15.0,4.0,1.0,0.0
44,7.586017869578418,0.14424251083756634,0.36481899743664886,6.389317179304756,11.0,4.0,1.0,0.0
44,9.711110122077766,0.00941662164598393,0.2608239924754853,8.034338490448533,16.5,3.0,1.0,0.0
44,8.382344452704347,0.05602363746889355,0.32585335769483575,6.974591740846332,13.0,2.0,1.0,0.0
44,17.7863087465443,2.5232878916712234e-7,0.1825270282112103,14.700975652880564,35.32,4.0,1.0,0.0
44,11.991108572050486,0.000490781011690217,0.21051890377016252,9.911455498700414,21.950001,2.0,1.0,0.0
44,8.286346937506304,0.06356097185872316,0.33175700155278437,6.901476460751211,12.74,2.0,1.0,0.0
44,14.19250865546412,2.9080660306586026e-5,0.18870575245156052,11.730604237482499,27.0,4.0,1.0,0.0
44,7.562959352294797,0.14759769055556118,0.365363474992269,6.373031715814209,10.95,4.0,1.0,0.0
44,1.6339489017848734,2.0470473470189323,0.15944546719270436,3.042465765968533,5.75,3.0,1.0,0.0
44,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,3.0,1.0,0.0
44,20.575307480485797,4.003202760698531e-9,0.20360456256755674,17.00617561514131,42.5,5.0,1.0,0.0
44,9.911887348426909,0.0072286324949844254,0.2542186666302764,8.198479096639455,17.0,4.0,1.0,0.0
44,13.200393151903292,0.00010600115898615878,0.18740497295661643,10.91065137051956,24.700001,4.0,1.0,1.0
44,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,4.0,1.0,0.0
44,5.751346558143744,0.5113850077495244,0.3172462450481754,5.176355829450436,8.2399998,4.0,1.0,0.0
44,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,5.0,1.0,0.0
