title,CSns,CSs,r_p,pi,price,condition,localint,sold
4,15.686660363992981,2.4987815151031105e-17,0.37230039936132125,13.579254676261368,38.0,4.0,1.0,0.0
5,25.372728009207297,1.49261450312383e-11,0.0940937261948315,21.9640591097133,49.5,5.0,0.0,0.0
5,25.372728009207297,1.49261450312383e-11,0.0940937261948315,21.9640591097133,49.5,5.0,0.0,0.0
5,14.667204222366156,0.0019352980614379082,0.18159634874668504,12.698431457515934,26.85,4.0,0.0,0.0
5,3.6776805693635795,4.269810164050896,0.02277375762400057,6.879794564430254,17.5,3.0,0.0,0.0
5,14.324790019355483,0.0038429794355285193,0.1938198404036212,12.403669878636814,26.0,5.0,0.0,0.0
5,19.072366274753186,7.19677912492899e-7,0.12285271613936534,16.510112585275408,36.5,5.0,0.0,0.0
6,3.380548209797599,2.267394403074378e-61,0.14809973901968915,2.926392490245515,6.4899998,3.0,0.0,0.5
6,0.17918747303340885,3.663580439848835,0.0009673721637892649,3.3265158382960376,3.4200001,3.0,0.0,0.5
7,13.375427478431991,0.00020976704039879756,0.20350599916125697,11.578703203804373,23.91,3.0,0.0,0.5
7,5.85875880383619,3.4273002629774627,0.11645056198504343,8.038534530683933,10.799999,6.0,0.0,0.0
7,12.859975394826439,0.14917257937794676,0.999999710228433,11.26144949682102,14.74,3.0,0.0,0.0
7,14.988727615953277,1.031298340553387e-5,0.17027079051246294,12.975093798802707,27.639999,4.0,0.0,0.0
7,18.88229373258516,1.0105944058144954e-8,0.1243748514317735,16.345574497968627,36.100002,3.0,0.0,0.0
7,14.335535282246537,3.449924250235581e-5,0.18261666169920354,12.409674747532089,26.15,5.0,0.0,0.5
7,0.681514843900157,7.407186099027027,0.052618173814982815,7.002034056671876,9.9899998,3.0,0.0,0.0
7,21.770205193875952,7.133061630418177e-11,0.10508892615280473,18.845512927764336,42.09,7.0,0.0,0.5
8,1.1078496114226108,10.864323328098157,0.0007994353409007574,10.36378563707328,11.0,5.0,1.0,0.0
8,5.936702432680918,3.187759857109715e-5,0.2600522339315595,5.139170816092268,12.0,6.0,1.0,0.0
9,6.167516321995045,3.1431405549697446e-64,0.32458631356670653,5.338948693541497,13.45,5.0,1.0,0.0
9,4.523148388950483,1.840708457082701e-26,0.17382541420064385,3.9154914103364593,8.5,4.0,1.0,0.0
9,5.244323754518206,8.328265617199188e-40,0.20868311326061295,4.539781331075026,10.25,6.0,1.0,0.0
9,4.286819965447247,2.0106804230393814e-22,0.166239647834894,3.7109122471797127,7.9700003,7.0,1.0,0.0
9,4.071729503954931,7.637309607945728e-19,0.16051022205344842,3.524717857343679,7.5,6.0,1.0,0.0
9,4.071729503954931,7.637309607945728e-19,0.16051022205344842,3.524717857343679,7.5,4.0,1.0,0.0
9,1.159646606221478,3.745175298319229,0.001169466315392204,4.245889452438544,4.9700003,3.0,1.0,0.0
9,2.1330460376974476,2.749625276796649e-248,0.9999777813330158,1.846484510404155,37.5,6.0,1.0,0.0
10,12.275535403630064,3.9034940617521905e-7,0.1963405976877515,10.626393570465403,23.0,3.0,1.0,0.0
10,15.075776881013969,1.257236121216518e-11,0.17909364556194887,13.050439606626533,29.5,4.0,1.0,0.0
10,13.784719232540006,1.5029994265770204e-9,0.18434380901745911,11.932827560255848,26.5,4.0,1.0,0.0
10,13.331563152974102,7.989230063400534e-9,0.1872451717188132,11.540550199641338,25.450001,3.0,1.0,0.0
10,21.288619229987766,4.045380582110041e-23,0.2282014711520219,18.42862505607114,46.0,2.0,1.0,0.0
10,0.6200562487245656,6.361963360077815,0.013267346579886168,6.044028507189824,12.44,4.0,1.0,0.0
10,16.517386270330203,5.4758180307059284e-14,0.17827453756408615,14.298377700956625,32.900002,5.0,1.0,0.0
11,8.712969850885537,2.1960582179615492e-10,0.22584635531992597,7.542436302523924,16.880001,5.0,1.0,0.0
11,0.04844909944580611,12.049815960941803,0.9999998046246893,10.47293806226705,10.5,5.0,1.0,1.0
11,9.515409560028035,9.80573937534476e-15,0.24063284047489225,8.237073205278632,19.0,3.0,1.0,0.5
11,0.4484939491756101,11.933398525288569,0.0008614459675434983,10.718461889490067,10.95,7.0,1.0,0.5
11,6.982917962029161,4.1326551356036433e-63,0.8906418291887584,6.044806172223211,42.5,6.0,1.0,0.5
11,5.417561882199485,1.908452453383087e-73,0.9641237467008049,4.689745988996896,47.5,6.0,1.0,0.5
12,8.712969850885537,2.1960582179615492e-10,0.22584635531992597,7.542436302523924,16.880001,5.0,1.0,0.0
12,0.04844909944580611,12.049815960941803,0.9999998046246893,10.47293806226705,10.5,5.0,1.0,1.0
12,9.515409560028035,9.80573937534476e-15,0.24063284047489225,8.237073205278632,19.0,3.0,1.0,0.5
12,0.4484939491756101,11.933398525288569,0.0008614459675434983,10.718461889490067,10.95,7.0,1.0,0.5
12,6.982917962029161,4.1326551356036433e-63,0.8906418291887584,6.044806172223211,42.5,6.0,1.0,0.5
12,5.417561882199485,1.908452453383087e-73,0.9641237467008049,4.689745988996896,47.5,6.0,1.0,0.5
13,6.390872771539399,4.646031207892115,0.1128894110563448,9.554164270564565,12.0,4.0,0.0,0.5
13,0.6838085410563226,9.550999198803924,0.032561087281971185,8.85982469418087,11.0,5.0,0.0,0.0
13,3.7016111425658345,6.939634147346493,0.05798839336491454,9.211659876054348,11.4,4.0,0.0,0.5
13,20.389126147953117,3.1979242248162896e-9,0.11360281785340967,17.649973302693773,39.25,5.0,0.0,0.0
13,14.006138270282364,0.10179028928844652,0.9999996661331954,12.212615714218755,17.34,7.0,0.0,0.0
14,4.629997393054228,2.599001949746983e-13,0.19587859481321837,4.0079859123506445,8.0499992,3.0,0.0,0.0
14,4.538876761691325,0.002301320038531722,0.9999997714257207,3.931098925531207,4.75,4.0,0.0,0.0
14,0.09561781543902044,3.801877717801489,0.005671513023250623,3.373891141733886,3.5,5.0,0.0,0.5
14,4.820085947858613,1.4113387039779124e-14,0.19560720879734986,4.17253724684966,8.4499998,4.0,0.0,0.0
14,5.077802676799541,2.5597139017385715e-16,0.19570072686666762,4.395631329045424,9.0,3.0,0.0,0.0
14,5.0619369993722305,2.220977069042477e-102,0.9393169671331421,4.381897107139824,35.950001,7.0,0.0,0.0
14,4.1191940424014,5.366081787618576e-10,0.19789566079790558,3.565805829415925,7.0,4.0,0.0,0.0
14,6.4053769331166315,8.807496356570957e-26,0.20609360880093036,5.544854204397411,11.98,5.0,0.0,0.0
14,5.536182027161053,1.726835149952722e-19,0.19729141779677006,4.792430251981614,10.0,3.0,0.0,0.0
14,3.3421243102452,0.0015032710972051186,0.3395163156129166,2.8944319196098744,4.9300003,4.0,0.0,0.0
14,7.968165641797185,1.3593605043093072e-38,0.24861037420273163,6.897691926891264,16.0,4.0,0.0,0.5
14,0.033594446913498076,3.417463380654969,0.9999998125315538,2.9874295774660826,2.99,4.0,0.0,1.0
14,3.485906758646041,0.0018593185476673982,0.42006094532934857,3.0192063010525203,4.8900003,3.0,0.0,0.0
14,5.299431005310988,7.706196158840935e-18,0.19623266851292395,4.587485263949194,9.4799995,4.0,0.0,0.0
14,0.6871621275500958,3.207967025560582,0.9999967923561651,3.3718426701218154,3.4400001,4.0,0.0,1.0
14,0.2906928069313718,3.614103318092127,0.0020139812665634377,3.3802109442162673,3.53,4.0,0.0,0.0
15,4.039691453043398,2.5030504044858063e-11,0.19836015826379622,3.4969839202134128,6.8400002,4.0,1.0,0.0
15,8.43763084134877,3.240370486939343e-45,0.27770482337973973,7.304087383822679,17.5,5.0,1.0,0.0
15,9.251548681583428,5.5281060522584345e-62,0.4336261561934507,8.008660402020269,22.75,4.0,1.0,0.0
15,7.790408638335919,7.821581457132261e-39,0.24262092458948623,6.743815476169462,15.5,3.0,1.0,0.0
15,9.194638518999579,1.6917403929773516e-65,0.47871854052939083,7.959395767390491,23.85,2.0,1.0,0.0
15,7.772654793028285,1.1292595754730319e-38,0.24188958331688704,6.728446750046681,15.45,4.0,1.0,0.0
15,7.140600775054159,2.5666600749138906e-33,0.22104159229940237,6.181305275693997,13.77,4.0,1.0,0.0
15,3.9998831795769947,0.006050022253378553,0.9999997514798076,3.467760880997303,3.99,2.0,1.0,0.0
15,4.274889044696748,7.531195365564643e-12,0.27886841769870524,3.700584171762019,7.0,4.0,1.0,1.0
15,7.230849466999176,4.746363107351438e-34,0.22348552573421304,6.25942961469823,14.0,5.0,1.0,0.0
15,5.536182027161053,2.522582039997352e-21,0.19729141779677006,4.792430251981614,10.0,5.0,1.0,0.0
15,8.349226956373641,2.939601629850535e-44,0.2716814816075596,7.227560013395019,17.200001,4.0,1.0,0.0
15,7.60991182566769,3.076833863538932e-37,0.23560570730127825,6.587567292642692,15.0,5.0,1.0,0.0
15,9.180228156245526,2.150116964902458e-56,0.3672744812690647,7.946921347643139,21.0,4.0,1.0,0.5
15,9.251548681583428,5.5281060522584345e-62,0.4336261561934507,8.008660402020269,22.75,4.0,1.0,0.0
15,5.532952835758465,2.7132432057245773e-21,0.19860451494662534,4.789634882448733,9.9899998,4.0,1.0,0.5
15,8.574440619634077,8.834487799647867e-47,0.28815913115916203,7.422517615524727,17.99,4.0,1.0,0.0
15,7.832889515431063,5.864584531585791e-82,0.7144836338217677,6.780589310469468,29.0,1.0,1.0,0.5
15,8.135406795185919,5.039089364440855e-42,0.2568299868421339,7.042465266883387,16.5,4.0,1.0,0.5
15,5.054542592429355,5.3849374422225954e-18,0.19566960425004337,4.375496092983382,8.9499998,3.0,1.0,0.0
15,5.281076147309937,1.50752719009312e-19,0.1961721159371225,4.571596267466871,9.4399996,4.0,1.0,0.0
15,3.177511057190058,4.393290725379704e-6,0.20534928382485373,2.750635924959281,5.1700001,3.0,1.0,0.0
15,0.2751133259827547,3.000450997766921,0.0024953018624143367,2.835512539225432,2.9899998,3.0,1.0,0.0
15,0.21839790909417228,3.055352578045214,0.003677679231173719,2.8339423803324166,2.98,3.0,1.0,0.5
15,0.21839790909417228,3.055352578045214,0.003677679231173719,2.8339423803324166,2.98,3.0,1.0,0.5
15,4.3684047341480845,2.2267053750084875e-13,0.20143309977637672,3.7815366073805965,7.4899998,3.0,1.0,0.5
15,3.8301657721491704,2.2294153994561377e-8,0.33529597565268293,3.3156067364367736,5.8900003,3.0,1.0,1.0
15,4.12987046496354,7.446228913494987e-118,0.9833569841302899,3.5750479402509834,40.200001,3.0,1.0,0.0
15,8.28843820871146,1.2785174068211642e-43,0.26782109896051537,7.174937857575893,17.0,5.0,1.0,0.0
15,4.114238837133626,8.42895278583344e-12,0.19792350070146086,3.561516324835907,6.9899998,4.0,1.0,0.0
15,4.119193957257204,7.838838487449045e-12,0.19789562370458427,3.565805755252592,7.0,3.0,1.0,0.0
15,3.0240857333687163,3.537430265427603e-5,0.208272674289507,2.6178491622849247,4.8800001,4.0,1.0,0.0
15,5.770665985741571,1.210257722653558e-97,0.8945770453126741,4.995412742657039,33.900002,3.0,1.0,0.5
15,4.572309569260256,1.9370398894525834e-110,0.9647678633745564,3.9580480904788016,37.890003,3.0,1.0,0.5
15,0.06935437496263232,2.8142250714061783,0.9999997986876966,2.4961884029410837,2.5,3.0,1.0,0.5
15,3.4576347065680597,0.1670823327574563,0.9999998223487194,3.1377587494255055,3.49,3.0,1.0,0.5
15,4.007398677181288,0.005658339327269683,0.9998942527998261,3.473927655284302,4.0,4.0,1.0,1.0
15,4.606072065258382,5.463371426997814e-15,0.19593228070463786,3.9872748041977557,8.0,4.0,1.0,0.0
15,4.007821498569438,0.005654438821132335,0.9999997518305014,3.474290296739784,4.0,4.0,1.0,0.0
16,1.6945278558972765,8.752605254114665e-15,0.09980771550872547,1.466878531013923,2.99,4.0,0.0,0.0
16,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
16,4.676739245224477,2.0325356598077335e-155,0.47393963426344027,4.048448286108246,12.0,3.0,0.0,0.5
16,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
16,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,3.0,0.0,1.0
16,4.473216532098598,1.9101989845114687e-112,0.2495783995054691,3.8722675892733895,9.25,7.0,0.0,0.0
16,2.1997286083974408,1.0220551858655001e-29,0.10528845277287022,1.904208690630654,3.9499998,4.0,0.0,0.0
16,3.126327966843289,5.996911889260826e-218,0.8725103456384357,2.7063251627943785,16.0,5.0,0.0,0.0
16,2.5870124978454467,1.4732400568952265e-41,0.11369531988308922,2.2394633876022954,4.71,4.0,0.0,0.5
16,2.521426578971962,4.5694953650452026e-39,0.13221397158124606,2.1826885308199073,4.5500002,7.0,0.0,1.0
16,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,6.0,0.0,1.0
16,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
17,18.08952916296697,3.342331689524151e-8,0.18376933933424447,15.659312959646556,36.75,5.0,1.0,0.0
17,0.448131855834811,24.212064600347748,0.0006911526989970924,21.347251758812344,22.49,4.0,1.0,0.0
17,0.74823317500729,23.91804739178225,0.0007599970228972921,21.352518506832233,22.5,2.0,1.0,0.0
17,21.912825657842863,2.120717886212723e-16,0.2494917422087687,18.96897321544482,48.5,4.0,1.0,0.0
17,11.60619447074993,1.0269467627726347,0.9999993952012236,10.935956933507196,26.0,3.0,1.0,0.0
17,15.006374596614565,0.0036803275303718772,0.21487102260063298,12.993546987700066,29.5,3.0,1.0,1.0
17,6.451577361079701,12.940412457877255,0.9999994614058568,16.78679606243828,24.0,4.0,1.0,0.0
18,4.6258628240104915,0.0002343070991603313,0.293783706807928,4.004609626447582,7.0,4.0,0.0,0.0
18,7.491566550295039,2.931548452365011e-11,0.23504666872986624,6.485120972244996,13.0,4.0,0.0,0.0
18,13.542696349919796,5.813067731331117e-29,0.2403735908338994,11.723318952003186,28.0,5.0,0.0,0.0
18,12.02786384193287,4.8858188161161576e-24,0.21899042193094193,10.411994811585698,23.85,3.0,0.0,0.0
18,6.1716800835972565,6.760295725373893e-8,0.25818926910460077,5.3425531380754805,10.1,4.0,0.0,0.0
18,12.728746706851089,3.126005416612088e-26,0.22652598569549792,11.01871840348538,25.700001,4.0,0.0,0.0
18,6.359203874535414,2.335940188928393e-8,0.25448735400288175,5.504884230553124,10.5,5.0,0.0,0.0
18,0.40247105600470834,2.0261244343224574,0.04155060122605933,2.1023287241222497,3.45,4.0,0.0,0.0
18,4.620705646810359,0.00024046316754079418,0.2939643962686004,4.000150613109637,6.9899998,3.0,0.0,0.0
18,2.931084626859425,0.40528336807883936,0.24418826653245765,2.8881476136875994,3.9400001,4.0,0.0,0.0
18,5.142795700477843,1.7243939423197145e-5,0.28011652820990496,4.451907869753819,8.0,4.0,0.0,0.0
18,6.581480328094772,6.509707770923403e-9,0.2502563387347652,5.697299204331782,10.98,4.0,0.0,0.0
18,13.372149031737496,2.2816310352650393e-28,0.2369206269904028,11.575683609985663,27.5,4.0,0.0,0.0
18,6.119711032471322,9.051625180904067e-8,0.25923473843007216,5.297565827009761,9.9899998,4.0,0.0,0.0
18,7.491566550295039,2.931548452365011e-11,0.23504666872986624,6.485120972244996,13.0,4.0,0.0,0.0
18,9.22259425257127,6.045937174431244e-16,0.21691354171244984,7.983595821259387,17.0,5.0,0.0,0.0
18,15.3669440682533,2.9251725647325306e-37,0.3183732462187414,13.302490285163469,34.98,4.0,0.0,0.0
18,4.885288241915765,6.37767751404446e-5,0.28623760339992704,4.2290352251946715,7.5,4.0,0.0,0.0
18,8.795917747593744,9.050296941406572e-15,0.2200263582072145,7.614240662734623,16.0,5.0,0.0,0.0
18,11.69510568232411,4.966762338392734e-23,0.21654802660455416,10.123940650274005,23.0,4.0,0.0,0.0
18,9.851801998867156,1.0636445383986055e-17,0.21393472231635585,8.528273402909623,18.49,4.0,0.0,0.0
19,10.775390369870394,1.773130026765796e-13,0.21560907699723494,9.3277833951497,19.5,5.0,0.0,0.0
19,10.34839985851072,8.532259218394434e-13,0.22263973770067091,8.958156415056468,18.5,4.0,0.0,0.0
19,7.6203262945719406,1.603870489566745e-8,0.2954165166446413,6.596582656020296,12.15,3.0,0.0,0.5
19,2.172469928478655,0.010084775140925824,0.3220086909353264,1.8893419936184765,3.0,3.0,0.0,0.0
19,7.523826075761636,1.8069715777938657e-7,0.4970597055038556,6.513046786613135,10.46,2.0,0.0,1.0
19,11.63124065998461,7.57196803101237e-15,0.20363142175040203,10.068655498232097,21.5,5.0,0.0,0.0
19,10.34839985851072,8.532259218394434e-13,0.22263973770067091,8.958156415056468,18.5,5.0,0.0,0.0
19,14.216012165947603,5.522527488640711e-19,0.18210410544531352,12.306178957335067,27.5,5.0,0.0,0.0
19,16.767596557557948,3.786530866558118e-23,0.17868008466942015,14.514973785403273,33.5,4.0,0.0,0.0
19,12.01756742406116,1.8242470577131097e-15,0.19914278919347456,10.403081653699388,22.4,5.0,0.0,0.5
19,7.376981279454452,3.2032031097764144e-8,0.29158606915332647,6.385929550730493,11.7,2.0,0.0,0.0
19,14.431404232887113,2.4886024409423393e-19,0.18117043612025346,12.49263443379401,28.0,4.0,0.0,0.0
19,9.921379472454563,4.08778869759306e-12,0.23041296744545472,8.588503573749456,17.5,4.0,0.0,0.0
19,20.127740148897757,3.029061358785263e-29,0.20427571157927446,17.42370289133493,42.25,5.0,0.0,0.0
19,9.274574085719006,4.3130934514169485e-11,0.24363600758332515,8.028592485721415,15.99,5.0,0.0,0.0
19,14.431404232887113,2.4886024409423393e-19,0.18117043612025346,12.49263443379401,28.0,5.0,0.0,0.0
19,12.06053464209708,1.557191578358386e-15,0.19864008167117467,10.440276492046213,22.5,4.0,0.0,0.5
19,15.509444974148664,4.597161454656712e-21,0.17694794689336268,13.425847076720762,30.5,4.0,0.0,0.5
19,7.515281691909205,2.0278755938553365e-8,0.287737295339638,6.505650148957071,12.0,3.0,0.0,0.0
19,1.04970894472328,0.054756491870942496,0.18702678692361804,0.9560873440638138,1.79,3.0,0.0,0.0
20,1.6945278558972765,8.752605254114665e-15,0.09980771550872547,1.466878531013923,2.99,4.0,0.0,0.0
20,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
20,4.676739245224477,2.0325356598077335e-155,0.47393963426344027,4.048448286108246,12.0,3.0,0.0,0.5
20,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
20,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,3.0,0.0,1.0
20,4.473216532098598,1.9101989845114687e-112,0.2495783995054691,3.8722675892733895,9.25,7.0,0.0,0.0
20,2.1997286083974408,1.0220551858655001e-29,0.10528845277287022,1.904208690630654,3.9499998,4.0,0.0,0.0
20,3.126327966843289,5.996911889260826e-218,0.8725103456384357,2.7063251627943785,16.0,5.0,0.0,0.0
20,2.5870124978454467,1.4732400568952265e-41,0.11369531988308922,2.2394633876022954,4.71,4.0,0.0,0.5
20,2.521426578971962,4.5694953650452026e-39,0.13221397158124606,2.1826885308199073,4.5500002,7.0,0.0,1.0
20,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,6.0,0.0,1.0
20,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
21,6.390872771539399,4.646031207892115,0.1128894110563448,9.554164270564565,12.0,4.0,0.0,0.5
21,0.6838085410563226,9.550999198803924,0.032561087281971185,8.85982469418087,11.0,5.0,0.0,0.0
21,3.7016111425658345,6.939634147346493,0.05798839336491454,9.211659876054348,11.4,4.0,0.0,0.5
21,20.389126147953117,3.1979242248162896e-9,0.11360281785340967,17.649973302693773,39.25,5.0,0.0,0.0
21,14.006138270282364,0.10179028928844652,0.9999996661331954,12.212615714218755,17.34,7.0,0.0,0.0
22,5.981733423245361,3.1006574013678053e-26,0.20077222005110965,5.178124576866744,11.0,5.0,1.0,0.0
22,6.603592397842987,7.5726435805889045e-31,0.20934472122159498,5.716440648792612,12.45,5.0,1.0,0.0
22,5.077802676799434,6.892425316627542e-20,0.1957007268665928,4.395631329045331,9.0,5.0,1.0,0.0
22,5.760573187771516,1.2022843050770408e-24,0.19879109096873832,4.9866758495994175,10.5,4.0,1.0,0.0
22,7.230849466999176,8.748773686967755e-36,0.22348552573421304,6.25942961469823,14.0,5.0,1.0,0.0
22,5.536182027161053,4.649770545486455e-23,0.19729141779677006,4.792430251981614,10.0,4.0,1.0,0.0
22,4.08447032421325,2.4014013456570865e-13,0.19809401514340905,3.5357470272919613,6.9300003,7.0,1.0,0.0
22,5.760573187771516,1.2022843050770408e-24,0.19879109096873832,4.9866758495994175,10.5,4.0,1.0,0.0
22,8.048198695466036,5.833797339464975e-43,0.2544146455245908,6.966973035366261,16.25,7.0,1.0,0.0
22,4.606072065257537,1.0070405298032673e-16,0.19593228070423277,3.9872748041970194,8.0,4.0,1.0,0.0
22,4.905844625802696,1.0294907423351934e-107,0.9479879561533158,4.2467747774317,36.5,4.0,1.0,0.0
22,3.0525663270881864,4.2417862691144517e-7,0.20621285762286617,2.6424733097994153,4.9400001,3.0,1.0,0.0
22,6.624476913082442,5.249055874437583e-31,0.20971803389453872,5.734519458727057,12.5,4.0,1.0,0.0
22,7.230849466999176,8.748773686967755e-36,0.22348552573421304,6.25942961469823,14.0,7.0,1.0,0.0
22,3.0954508685296362,0.08483350949387597,0.999945689431738,2.753032864231908,2.99,4.0,1.0,1.0
22,6.409629195986708,2.204015582303753e-29,0.20615797506374675,5.548535202081005,11.99,5.0,1.0,0.0
22,7.230849466999176,8.748773686967755e-36,0.22348552573421304,6.25942961469823,14.0,3.0,1.0,0.0
22,8.28843820871146,2.3566379550275914e-45,0.26782109896051537,7.174937857575893,17.0,5.0,1.0,0.0
22,3.562163559093684,4.173994187181882e-10,0.2018140754211496,3.083608942291521,5.9000001,7.0,1.0,0.0
22,4.105902634358918,2.0709198430985197e-13,0.20399142953239022,3.5543000392789006,6.9499998,4.0,1.0,0.5
22,0.2490253118657225,2.4375031886161485,0.0034112337720584095,2.3256100314899513,2.48,4.0,1.0,0.0
22,0.1509009885156867,2.2106022465958475,0.999999744215522,2.0442498979580117,2.0500002,4.0,1.0,1.0
22,5.760573187771516,1.2022843050770408e-24,0.19879109096873832,4.9866758495994175,10.5,5.0,1.0,0.0
22,0.10830716611330496,2.1975232783093754,0.9999997677603699,1.9960564019709728,2.0,4.0,1.0,1.0
22,6.409629195986708,2.204015582303753e-29,0.20615797506374675,5.548535202081005,11.99,4.0,1.0,0.0
22,8.28228026335385,2.7298077969283104e-45,0.26744179962266224,7.169607194046936,16.98,6.0,1.0,0.0
23,4.300409476811425,1.2269405682875059e-30,0.1668313132669109,3.7226760918386876,8.0,5.0,0.0,0.5
23,2.926004543919039,9.215368539764056e-8,0.2022592897807617,2.532914031106051,4.9899998,4.0,0.0,1.0
23,0.9792694581437356,2.7204962094479637,0.0015747678138150882,3.202725059187003,3.9499998,3.0,0.0,0.0
23,3.598869613555486,3.21352108324547e-19,0.151150424022613,3.1153837652598098,6.5,3.0,0.0,0.0
23,5.682514184573957,2.490896398032963e-57,0.24474596818249106,4.9191035901382625,11.5,4.0,0.0,0.0
23,6.080831029570747,2.5600850397776087e-99,0.551124360494272,5.263909033397029,17.0,4.0,0.0,0.0
23,4.5669351031906436,3.2874254579282675e-35,0.17539813059177048,3.953395650646821,8.6000004,5.0,0.0,0.0
24,1.096250344174578,3.2447842412687473,0.0013107443668934193,3.7578434686775233,4.5,4.0,1.0,0.0
24,5.682514184573957,5.009724121348389e-53,0.24474596818249106,4.9191035901382625,11.5,3.0,1.0,0.0
24,5.516801153747435,3.2776506144415957e-49,0.22905255075893266,4.775653078904289,11.0,4.0,1.0,0.0
24,4.590288198783933,1.4249157522163187e-125,0.8283358551292157,3.973611402450071,21.0,5.0,1.0,0.5
24,4.590288198783933,1.4249157522163187e-125,0.8283358551292157,3.973611402450071,21.0,5.0,1.0,0.5
24,3.1071313685139113,2.5678022610987116e-7,0.14528519916195043,2.6897077308681547,5.5,4.0,1.0,0.0
24,3.5988696135575093,6.463076544612957e-15,0.15115042402454285,3.1153837652615666,6.5,5.0,1.0,0.0
24,4.300379410706135,2.4676542816717012e-26,0.16663638384774335,3.7226500649284735,8.0,4.0,1.0,0.0
