title,CSns,CSs,r_p,pi,price,condition,localint
69,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
70,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
71,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
72,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
73,5.558595657958392,0.0,0.4472240226592726,4.880497864708301,7.75,3.0,1.0
74,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
75,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
76,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
77,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
78,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
79,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
80,6.62640899787047,0.0,0.4005249800652133,5.818047750691921,10.0,5.0,1.0
81,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
82,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
83,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
84,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
85,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
86,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
87,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
88,6.62640899787047,0.0,0.4005249800652133,5.818047750691921,10.0,5.0,1.0
89,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
90,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
91,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
92,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
93,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
94,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
95,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
96,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
97,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
98,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
99,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
100,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
101,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
102,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
103,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
104,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
105,5.558595657958392,0.0,0.4472240226592726,4.880497864708301,7.75,3.0,1.0
106,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
107,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
108,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
109,5.558595657958392,0.0,0.4472240226592726,4.880497864708301,7.75,3.0,1.0
110,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
111,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
112,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
113,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
114,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
115,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
116,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
117,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
118,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
119,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
120,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
121,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
122,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
123,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
124,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
125,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
126,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
127,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
128,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
129,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
130,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
131,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
132,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
133,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
134,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
135,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
136,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
137,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
138,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
139,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
140,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
141,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
142,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
143,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
144,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
145,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
146,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
147,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
148,6.62640899787047,0.0,0.4005249800652133,5.818047750691921,10.0,5.0,1.0
149,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
150,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
151,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
152,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
153,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
154,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
155,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
156,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
157,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
158,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
159,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
160,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
161,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
162,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
163,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
164,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
165,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
166,5.558595657958392,0.0,0.4472240226592726,4.880497864708301,7.75,3.0,1.0
167,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
168,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
169,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
170,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
171,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
172,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
173,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
174,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
175,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
176,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
177,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
178,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
179,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
180,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
181,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
182,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
183,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
184,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
185,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
186,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
187,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
188,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
189,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
190,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
191,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
192,6.62640899787047,0.0,0.4005249800652133,5.818047750691921,10.0,5.0,1.0
193,5.558595657958392,0.0,0.4472240226592726,4.880497864708301,7.75,3.0,1.0
194,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
195,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
196,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
197,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
198,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
199,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
200,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
201,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
202,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
203,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
204,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
205,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
206,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
207,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
208,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
209,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
210,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
211,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
212,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
213,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
214,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
215,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
216,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
217,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
218,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
219,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
220,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
221,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
222,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
223,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
224,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
225,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
226,5.931719950306567,0.0,0.4305876717125014,5.208104408542596,8.5,2.0,1.0
227,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
228,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
229,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
230,2.5862289992253706,0.0,0.58276792127056,2.2707327326992615,3.0,4.0,1.0
231,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
232,6.1702265047533515,0.0,0.4201030620919093,5.417515346362816,9.0,4.0,1.0
233,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,5.0,0.0
234,2.6491424847283986,0.0,0.17319095795636347,2.3259713488089386,5.0,4.0,0.0
235,5.558595657958392,0.0,0.4472240226592726,4.880497864708301,7.75,3.0,1.0
236,12.43294997755602,0.0,0.2726990695087493,10.91624387728428,25.0,5.0,1.0
