title,CSns,CSs,r_p,pi,price,condition,localint
4,13.770733317890224,1.2168913258276545e-107,0.337326412184006,12.445962781936672,32.0,5.0,1.0
4,4.571222062090664,2.948107955112421e-11,0.3227812766339039,4.1314618720560325,7.0,6.0,1.0
4,0.663019279390282,2.160346155432323,0.01801987952796258,2.5517523511952107,4.1400003,5.0,1.0
4,3.850140984996308,4.315554041322918e-6,0.3501651758126986,3.479754055903796,5.6400003,5.0,1.0
4,11.100084908857529,6.801295251307161e-71,0.24131337570153036,10.032235790413484,22.5,4.0,1.0
4,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
4,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
4,13.769171459530416,1.3303313225146798e-107,0.33715661437038075,12.444551177298916,31.99,5.0,1.0
4,10.002392016663213,1.0907795937637072e-59,0.23396910277623642,9.040143026225094,19.6,6.0,1.0
4,5.476140081103023,2.56389112807647e-18,0.2937452688786886,4.9493250696776885,8.8500004,1.0,1.0
4,7.221147483562519,2.1440757161726098e-33,0.2536547678762645,6.526459466507491,12.78,6.0,1.0
4,9.186585425928804,9.780621618702712e-52,0.23427276732414515,8.302818569266204,17.540001,6.0,1.0
4,12.11331851572537,3.485725836675126e-82,0.25822388863512374,10.94799441193159,25.42,6.0,1.0
4,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,5.0,1.0
4,8.147273171639632,6.658593626658027e-42,0.24121169548335597,7.363490115429333,14.99,1.0,1.0
4,10.04134491949773,4.48252014685749e-60,0.23407109346243196,9.075348586287532,19.700001,5.0,1.0
4,13.37942730908954,1.0416110755972777e-99,0.3058782053298739,12.092301149730464,29.950001,5.0,1.0
4,6.9603303678402,4.748451142207299e-31,0.25825690929447126,6.2907334495818095,12.17,6.0,1.0
4,9.565791588014426,2.107403275094285e-55,0.23356035701480374,8.645544382848495,18.49,6.0,1.0
5,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
5,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
5,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
5,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
5,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
5,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
5,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
5,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
5,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
5,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
5,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
5,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
5,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
5,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
5,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
6,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
6,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
6,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
6,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
6,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
6,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
6,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
6,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
6,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
6,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
6,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
6,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
6,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
6,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
6,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
7,0.034446492688709904,3.8192572710902533,0.0012677856361971874,3.482970188253601,3.5,3.0,1.0
7,3.217817924700047,2.661079207232542e-105,0.14583233810282664,2.908257767059951,6.0,5.0,1.0
7,2.738195111044252,2.01150132183598e-62,0.1366495945370775,2.474775573314126,5.0,4.0,1.0
7,5.117368120198648,0.0,0.3200668315091046,4.625067648555659,11.3,4.0,1.0
7,2.3712693288639093,0.0,0.9897500446982168,2.1431487439123345,22.700001,5.0,1.0
7,3.892599931176673,1.2172883816934167e-169,0.17047180342135454,3.5181244709353345,7.5,4.0,1.0
7,2.2387396316333175,1.4571754189060096e-19,0.13260879336498427,2.023368653690822,4.0,4.0,1.0
7,5.0627480142812376,7.704e-320,0.3021843401169583,4.5757020999170575,11.0,3.0,1.0
7,3.56291073849206,1.8106569015679442e-137,0.1563734202823987,3.220152000839741,6.75,4.0,1.0
7,4.101871912851932,4.313770728401536e-191,0.18210851407882123,3.7072640929951604,8.0,4.0,1.0
8,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
8,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
8,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
8,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
8,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
8,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
8,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
8,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
8,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
8,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
8,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
8,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
8,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
8,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
8,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
9,12.250350542404545,2.3680786565870708e-5,0.22352397590740386,11.071865101661274,24.4,4.0,1.0
9,1.7160487824717514,20.01861934936291,0.0005381069838334299,19.643752035712446,21.900002,5.0,1.0
9,15.035857915391516,1.9242762711001043e-25,0.24044748628530288,13.589380005372242,31.950001,5.0,1.0
10,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
10,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
10,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
10,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
10,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
10,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
10,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
10,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
10,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
10,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
10,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
10,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
10,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
10,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
10,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
11,0.034446492688709904,3.8192572710902533,0.0012677856361971874,3.482970188253601,3.5,3.0,1.0
11,3.217817924700047,2.661079207232542e-105,0.14583233810282664,2.908257767059951,6.0,5.0,1.0
11,2.738195111044252,2.01150132183598e-62,0.1366495945370775,2.474775573314126,5.0,4.0,1.0
11,5.117368120198648,0.0,0.3200668315091046,4.625067648555659,11.3,4.0,1.0
11,2.3712693288639093,0.0,0.9897500446982168,2.1431487439123345,22.700001,5.0,1.0
11,3.892599931176673,1.2172883816934167e-169,0.17047180342135454,3.5181244709353345,7.5,4.0,1.0
11,2.2387396316333175,1.4571754189060096e-19,0.13260879336498427,2.023368653690822,4.0,4.0,1.0
11,5.0627480142812376,7.704e-320,0.3021843401169583,4.5757020999170575,11.0,3.0,1.0
11,3.56291073849206,1.8106569015679442e-137,0.1563734202823987,3.220152000839741,6.75,4.0,1.0
11,4.101871912851932,4.313770728401536e-191,0.18210851407882123,3.7072640929951604,8.0,4.0,1.0
12,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
12,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
12,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
12,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
12,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
12,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
12,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
12,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
12,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
12,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
12,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
12,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
12,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
12,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
12,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
13,12.250350542404545,2.3680786565870708e-5,0.22352397590740386,11.071865101661274,24.4,4.0,1.0
13,1.7160487824717514,20.01861934936291,0.0005381069838334299,19.643752035712446,21.900002,5.0,1.0
13,15.035857915391516,1.9242762711001043e-25,0.24044748628530288,13.589380005372242,31.950001,5.0,1.0
14,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
14,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
14,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
14,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
14,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
14,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
14,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
14,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
14,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
14,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
14,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
14,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
14,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
14,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
14,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
15,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
15,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
15,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
15,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
15,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
15,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
15,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
15,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
15,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
15,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
15,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
15,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
15,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
15,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
15,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
16,12.250350542404545,2.3680786565870708e-5,0.22352397590740386,11.071865101661274,24.4,4.0,1.0
16,1.7160487824717514,20.01861934936291,0.0005381069838334299,19.643752035712446,21.900002,5.0,1.0
16,15.035857915391516,1.9242762711001043e-25,0.24044748628530288,13.589380005372242,31.950001,5.0,1.0
17,9.029584029933437,3.127148922477964e-50,0.23485306469548872,8.160921003888777,17.15,6.0,1.0
17,8.766311239842885,1.0056122311930692e-47,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
17,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
17,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
17,10.522188072617187,6.6487360472082096e-65,0.2362535416203121,9.509933720537356,20.950001,6.0,1.0
17,13.770733317890224,1.2168913258276545e-107,0.337326412184006,12.445962781936672,32.0,5.0,1.0
17,4.571222062090664,2.948107955112421e-11,0.3227812766339039,4.1314618720560325,7.0,6.0,1.0
17,0.663019279390282,2.160346155432323,0.01801987952796258,2.5517523511952107,4.1400003,5.0,1.0
17,3.850140984996308,4.315554041322918e-6,0.3501651758126986,3.479754055903796,5.6400003,5.0,1.0
17,11.100084908857529,6.801295251307161e-71,0.24131337570153036,10.032235790413484,22.5,4.0,1.0
17,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
17,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
17,13.769171459530416,1.3303313225146798e-107,0.33715661437038075,12.444551177298916,31.99,5.0,1.0
17,10.002392016663213,1.0907795937637072e-59,0.23396910277623642,9.040143026225094,19.6,6.0,1.0
17,5.476140081103023,2.56389112807647e-18,0.2937452688786886,4.9493250696776885,8.8500004,1.0,1.0
17,7.221147483562519,2.1440757161726098e-33,0.2536547678762645,6.526459466507491,12.78,6.0,1.0
17,9.186585425928804,9.780621618702712e-52,0.23427276732414515,8.302818569266204,17.540001,6.0,1.0
17,12.11331851572537,3.485725836675126e-82,0.25822388863512374,10.94799441193159,25.42,6.0,1.0
17,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,5.0,1.0
17,8.147273171639632,6.658593626658027e-42,0.24121169548335597,7.363490115429333,14.99,1.0,1.0
17,10.04134491949773,4.48252014685749e-60,0.23407109346243196,9.075348586287532,19.700001,5.0,1.0
17,13.37942730908954,1.0416110755972777e-99,0.3058782053298739,12.092301149730464,29.950001,5.0,1.0
17,6.9603303678402,4.748451142207299e-31,0.25825690929447126,6.2907334495818095,12.17,6.0,1.0
17,9.565791588014426,2.107403275094285e-55,0.23356035701480374,8.645544382848495,18.49,6.0,1.0
18,5.965722929426976,9.425163627283106e-10,0.22203063577459523,5.391809124809948,11.0,5.0,1.0
18,8.43591294578698,1.0792939351083757e-66,0.27420395495928945,7.624362198527291,17.5,4.0,1.0
18,1.0004860432074152,9.179465394783529,0.0010302187649536994,9.200620896096858,9.75,5.0,1.0
18,7.576130464426233,8.807136537284416e-45,0.24300261858905164,6.847292414620062,15.0,3.0,1.0
19,14.610682787892674,6.110308065885444e-36,0.19027366539049473,13.205107527610942,29.0,5.0,0.0
19,11.041650649486643,6.149329213586853e-21,0.2317512249953162,9.979423017082436,20.4,5.0,0.0
19,10.164417109135206,3.342513167830819e-17,0.2504827241779157,9.186580998996412,18.25,3.0,0.0
19,7.430917900348971,6.736667553830105e-6,0.3375304062132838,6.716055661867493,11.7,2.0,0.0
19,14.192840197338475,3.4206974456950086e-34,0.19280389197543352,12.827462182900836,28.0,4.0,0.0
19,13.357335505546878,1.0664850257660622e-30,0.19951217243106648,12.0723346193845,26.0,4.0,0.0
19,14.715066250858024,2.2332874216863548e-36,0.1897234599269065,13.299449104426508,29.25,4.0,0.0
19,10.164417109135206,3.342513167830819e-17,0.2504827241779157,9.186580998996412,18.25,3.0,0.0
19,14.192840197338475,3.4206974456950086e-34,0.19280389197543352,12.827462182900836,28.0,5.0,0.0
19,0.9321081791948688,4.550124359923736,0.01934217282363227,4.9548314217333145,8.3000002,2.0,0.0
19,16.474450698142256,8.175374571064833e-44,0.1851634878820156,14.889577447233787,33.5,4.0,0.0
19,13.774896674443943,1.911778703874368e-32,0.19587587597206121,12.449725615732037,27.0,4.0,0.0
19,11.698308823666512,1.0093781032698858e-23,0.2202859629483,10.572909435534786,22.0,4.0,0.0
19,18.071968891975477,8.060505687738021e-51,0.18884095202247345,16.333411375677116,37.5,1.0,0.0
19,12.940582585976555,5.937167667346998e-29,0.20373908326547183,11.695674117252986,25.0,5.0,0.0
20,9.029584029933437,3.127148922477964e-50,0.23485306469548872,8.160921003888777,17.15,6.0,1.0
20,8.766311239842885,1.0056122311930692e-47,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
20,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
20,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
20,10.522188072617187,6.6487360472082096e-65,0.2362535416203121,9.509933720537356,20.950001,6.0,1.0
20,13.770733317890224,1.2168913258276545e-107,0.337326412184006,12.445962781936672,32.0,5.0,1.0
20,4.571222062090664,2.948107955112421e-11,0.3227812766339039,4.1314618720560325,7.0,6.0,1.0
20,0.663019279390282,2.160346155432323,0.01801987952796258,2.5517523511952107,4.1400003,5.0,1.0
20,3.850140984996308,4.315554041322918e-6,0.3501651758126986,3.479754055903796,5.6400003,5.0,1.0
20,11.100084908857529,6.801295251307161e-71,0.24131337570153036,10.032235790413484,22.5,4.0,1.0
20,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
20,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
20,13.769171459530416,1.3303313225146798e-107,0.33715661437038075,12.444551177298916,31.99,5.0,1.0
20,10.002392016663213,1.0907795937637072e-59,0.23396910277623642,9.040143026225094,19.6,6.0,1.0
20,5.476140081103023,2.56389112807647e-18,0.2937452688786886,4.9493250696776885,8.8500004,1.0,1.0
20,7.221147483562519,2.1440757161726098e-33,0.2536547678762645,6.526459466507491,12.78,6.0,1.0
20,9.186585425928804,9.780621618702712e-52,0.23427276732414515,8.302818569266204,17.540001,6.0,1.0
20,12.11331851572537,3.485725836675126e-82,0.25822388863512374,10.94799441193159,25.42,6.0,1.0
20,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,5.0,1.0
20,8.147273171639632,6.658593626658027e-42,0.24121169548335597,7.363490115429333,14.99,1.0,1.0
20,10.04134491949773,4.48252014685749e-60,0.23407109346243196,9.075348586287532,19.700001,5.0,1.0
20,13.37942730908954,1.0416110755972777e-99,0.3058782053298739,12.092301149730464,29.950001,5.0,1.0
20,6.9603303678402,4.748451142207299e-31,0.25825690929447126,6.2907334495818095,12.17,6.0,1.0
20,9.565791588014426,2.107403275094285e-55,0.23356035701480374,8.645544382848495,18.49,6.0,1.0
21,2.805256906012664,0.00012999871443684216,0.3662461697867755,2.5355033896274284,3.98,4.0,0.0
21,7.499652671954371,9.193581413890874e-59,0.23474421516653404,6.778171930127572,14.0,4.0,0.0
21,3.598131137230192,1.0923474386510816e-12,0.3061087145079204,3.2519841307455515,5.4899998,4.0,0.0
21,0.1563820479606911,3.022151671382052,0.0048605141307539275,2.8727527764027165,2.95,2.0,0.0
21,3.168481297881553,1.676945648675931e-8,0.3215042830344672,2.8636674320151565,4.71,4.0,0.0
21,0.1563820479606911,3.022151671382052,0.0048605141307539275,2.8727527764027165,2.95,3.0,0.0
21,0.1563820479606911,3.022151671382052,0.0048605141307539275,2.8727527764027165,2.95,2.0,0.0
21,7.704980301931229,1.757913660243118e-61,0.23448554276619712,6.96374665456692,14.5,5.0,0.0
21,3.162836695036696,1.8971698194608767e-8,0.32171691999378876,2.858565852607935,4.6999998,6.0,0.0
21,2.9238784731620564,3.358782315264691e-6,0.3316866640477697,2.6425988812000143,4.2799997,5.0,0.0
21,4.121288339804396,4.531386911136855e-18,0.28934469529760054,3.724812623028388,6.4899998,4.0,0.0
21,5.906128344424295,7.713245312465845e-247,0.9521416130713382,5.337947650511028,48.5,5.0,0.0
21,3.8685088626203266,1.973942862752761e-15,0.2971748721356861,3.4963510086434013,6.0,4.0,0.0
21,3.5711951709097827,2.0279232149991077e-12,0.30703037772205016,3.2276394552247396,5.4400001,3.0,0.0
21,11.470172422284886,4.0831464805711e-124,0.3347123594911154,10.3667201865489,26.0,4.0,0.0
21,0.07561226324509578,2.89762383014282,0.999999807399854,2.6872051695418486,2.6900001,3.0,0.0
21,2.803960027212595,0.00010251476922694523,0.3593706214193015,2.5343064330778367,4.0,6.0,0.0
21,5.428290365517989,9.101513518105183e-33,0.2570490627427868,4.9060785870431065,9.21,4.0,0.0
21,4.854556022146682,4.108214208807036e-26,0.26951511621797397,4.387538570365756,7.9799995,4.0,0.0
21,11.470172422284886,4.0831464805711e-124,0.3347123594911154,10.3667201865489,26.0,6.0,0.0
21,4.126380662975862,4.002552860153493e-18,0.28919215051886876,3.7294150550995484,6.5,5.0,0.0
21,3.3195520896927775,5.982073052501428e-10,0.3159196624834983,3.0002049139087856,4.98,4.0,0.0
21,10.757020436157141,9.163154043816192e-108,0.28676852284162985,9.72217476748403,23.0,4.0,0.0
21,3.7369455575272483,4.3699383567130006e-14,0.3014499019772452,3.3774443418118505,5.75,5.0,0.0
21,9.856092167390532,2.905502060640774e-192,0.7171198399133333,8.907917498577616,38.5,2.0,0.0
21,11.149833212220273,6.123237214911963e-116,0.3084935082530244,10.07719821309818,24.5,5.0,0.0
21,11.74302933155561,8.00095286522934e-157,0.4884462812192093,10.613327746159822,32.0,5.0,0.0
22,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
22,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
22,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
22,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
22,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
22,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
