title,CSns,CSs,r_p,pi,price,condition,localint
36,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
37,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
38,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
39,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
40,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
41,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
42,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
43,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
44,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
45,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
46,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
47,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
48,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
49,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
50,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
51,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
52,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
53,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
54,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
55,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
56,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
57,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
58,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
59,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
60,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
61,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
62,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
63,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
64,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
65,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
66,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
67,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
68,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
69,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
70,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
71,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
72,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
73,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
74,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
75,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
76,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
77,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
78,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
79,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
80,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
81,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
82,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
83,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
84,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
85,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
86,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
87,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
88,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
89,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
90,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
91,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
92,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
93,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
94,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
95,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
96,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
97,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
98,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
99,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
100,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
101,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
102,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
103,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
104,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
105,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
106,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
107,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
108,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
109,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
110,5.460061738965228,0.0,0.30158027145273336,5.0775014576058854,9.0,4.0,1.0
111,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
112,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
113,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
114,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
115,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
116,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
117,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
118,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
119,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
120,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
121,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
122,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
123,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
124,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
125,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
126,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
127,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
128,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
129,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
130,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
131,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
132,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
133,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
134,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
135,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
136,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
137,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
138,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
139,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
140,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
141,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
142,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
143,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
144,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
145,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
146,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
147,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
148,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
149,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
150,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
151,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
152,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
153,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
154,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
155,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
156,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
157,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
158,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
159,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
160,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
161,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
162,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
163,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
164,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
165,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
166,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
167,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
168,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
169,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
170,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
171,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
172,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
173,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
174,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
175,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
176,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
177,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
178,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
179,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
180,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
181,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
182,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
183,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
184,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
185,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
186,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
187,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
188,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
189,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
190,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
191,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
192,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
193,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
194,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
195,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
196,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
197,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
198,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
199,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
200,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
201,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
202,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
203,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
204,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
205,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
206,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
207,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
208,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
209,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
210,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
211,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
212,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
213,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
214,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
215,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
216,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
217,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
218,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
219,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
220,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
221,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
222,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
223,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
224,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
225,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
226,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
227,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
228,5.228596925415729,0.0,0.3083280967575719,4.862254270967885,8.5,2.0,1.0
229,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
230,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
231,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
232,2.2136294038545326,0.0,0.42965362011956043,2.0585310317023535,3.0,4.0,1.0
233,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
234,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,5.0,0.0
235,2.5778668365699224,0.0,0.12271659753892457,2.3972480982748485,5.0,4.0,0.0
236,11.558391160467501,0.0,0.2903541660245121,10.748550249172645,25.0,5.0,1.0
