title,CSns,CSs,r_p,pi,price,condition,localint
6,0.037626816456963676,5.734093655367245,0.9999998373148827,4.996325565063877,5.0,3.0,0.0
6,0.11061373157892343,5.80794977313112,0.002567998172947075,5.123441145737021,5.1800003,3.0,0.0
7,23.2810683644268,1.2588269921922608e-5,0.14614541144815912,20.15341188370411,47.079998,6.0,0.0
7,2.8771523225083895,46.033935167559406,6.139311432566687e-5,42.34018574438419,44.119999,4.0,0.0
8,6.230494586660582,2.2950327227539396e-11,0.21754844620348848,5.3934662183319855,11.0,5.0,1.0
8,8.964674226256623,2.477276071616307e-78,0.22816630408861177,7.760325753433228,17.5,4.0,1.0
8,0.5594508224236865,10.355835467931882,0.0009781758223680991,9.448885164956373,9.75,5.0,1.0
8,7.960348071636315,1.4558559836962911e-52,0.2166386761002302,6.890924598874929,15.0,3.0,1.0
9,1.9712024845322185,3.7455509293789,0.999999839653501,4.948742991024094,5.5900002,3.0,1.0
9,0.08082648720669236,6.257852901987604,0.0012325174559866768,5.487117062508277,5.5300002,6.0,1.0
9,3.989964540156114,2.9600646421876633e-32,0.17830934829423994,3.4539375101406504,7.0,4.0,1.0
9,4.465565922567158,1.752607262802458e-55,0.17972220846690393,3.8656447917597436,8.0,5.0,1.0
9,4.229588029873574,7.220914023627958e-44,0.17866229477674211,3.661369067768868,7.5,4.0,1.0
9,4.465565922567158,1.752607262802458e-55,0.17972220846690393,3.8656447917597436,8.0,5.0,1.0
9,4.465565922567158,1.752607262802458e-55,0.17972220846690393,3.8656447917597436,8.0,6.0,1.0
9,4.971853540097567,4.835579724449632e-81,0.18450779818061286,4.303915802819807,9.1000004,4.0,1.0
9,6.758927268416377,4.2144130188209156e-183,0.2403208111951049,5.850907241341649,13.49,5.0,1.0
9,7.823274824369592,8.333015654735086e-294,0.39110296956146395,6.772266293617711,18.25,4.0,1.0
9,3.1496980411207,0.0,0.9966897081726287,2.72655561230067,37.5,6.0,1.0
9,4.1102371530989394,4.6263752942755367e-38,0.17839648313580547,3.558052242265462,7.25,4.0,1.0
9,5.363317266497376,1.7058168267258866e-101,0.19079378893177001,4.642788801530428,9.9799995,6.0,1.0
9,5.903350372196012,5.117083416144131e-131,0.20392664816188144,5.110271803376175,11.25,6.0,1.0
10,16.41397929851123,2.0573846197814012e-57,0.16690989468032394,14.208862815503078,32.25,4.0,1.0
10,13.897467433454365,5.725839464747864e-39,0.1801240421625365,12.0304287372158,26.5,4.0,1.0
10,14.116076105947641,1.4284495206552768e-40,0.17835673017092601,12.219668688189659,27.0,4.0,1.0
10,16.831375155300215,1.7063458839658595e-60,0.1661110259151411,14.570184123457452,33.209999,4.0,1.0
10,1.7638363876016128,12.588438062250376,0.0013591689785318237,12.42413524713617,14.0,4.0,1.0
10,13.439310549736808,1.328599389804101e-35,0.18426049669913147,11.63382239390747,25.450001,3.0,1.0
10,16.696793705882225,1.6869073887559467e-59,0.16632757619829847,14.453682858437261,32.900002,5.0,1.0
11,16.789529553738504,1.395064070044704e-66,0.15194329016561445,14.533960219356604,32.450001,6.0,1.0
11,11.530071419115703,1.4885291861071596e-35,0.2207168870443762,9.981077718431598,20.5,4.0,1.0
11,7.203447180177718,8.692632016033064e-10,0.3652477026603696,6.235708656188111,10.5,5.0,1.0
11,0.34926618019611577,6.601659267920384,0.003724878242897061,6.017111654456317,6.1999998,4.0,1.0
11,0.34926618019611577,6.601659267920384,0.003724878242897061,6.017111654456317,6.1999998,6.0,1.0
11,21.33240450551019,9.61304240164949e-93,0.13917173158018692,18.46652805094658,42.5,5.0,1.0
11,11.306340453438192,3.5079117066788106e-34,0.2258254580879879,9.787403622645447,19.969999,5.0,1.0
11,10.684420835109846,2.367911723382769e-30,0.24134177378499805,9.249035054098574,18.49,1.0,1.0
11,0.25648566065493944,6.425152923068804,0.9999998401677287,5.784001812864112,5.8000002,4.0,1.0
12,16.789529553738504,1.395064070044704e-66,0.15194329016561445,14.533960219356604,32.450001,6.0,1.0
12,11.530071419115703,1.4885291861071596e-35,0.2207168870443762,9.981077718431598,20.5,4.0,1.0
12,7.203447180177718,8.692632016033064e-10,0.3652477026603696,6.235708656188111,10.5,5.0,1.0
12,0.34926618019611577,6.601659267920384,0.003724878242897061,6.017111654456317,6.1999998,4.0,1.0
12,0.34926618019611577,6.601659267920384,0.003724878242897061,6.017111654456317,6.1999998,6.0,1.0
12,21.33240450551019,9.61304240164949e-93,0.13917173158018692,18.46652805094658,42.5,5.0,1.0
12,11.306340453438192,3.5079117066788106e-34,0.2258254580879879,9.787403622645447,19.969999,5.0,1.0
12,10.684420835109846,2.367911723382769e-30,0.24134177378499805,9.249035054098574,18.49,1.0,1.0
12,0.25648566065493944,6.425152923068804,0.9999998401677287,5.784001812864112,5.8000002,4.0,1.0
13,7.934573116095959,4.146328015408353e-234,0.307703764662145,6.868612349012286,16.99,6.0,0.0
13,0.1596054275025949,6.024088520086725,0.0013430868621311593,5.352952955309422,5.4400001,6.0,0.0
13,6.954785889310701,9.354457494431842e-168,0.23360311824000832,6.020453469280019,13.74,4.0,0.0
13,4.026899866212645,7.699274618796783e-30,0.18648850129466518,3.4859108038458944,6.9799995,5.0,0.0
13,5.885572796079455,7.513463423524469e-113,0.19999086115928946,5.094882534531707,11.05,5.0,0.0
13,2.9528105545949344,0.0,0.9997354826510753,2.5561187404576815,45.5,5.0,0.0
13,6.07542460759163,4.926225081436093e-122,0.20413639880156836,5.259228930734116,11.5,6.0,0.0
13,6.236823492628529,5.408572109880534e-130,0.2081857265777837,5.398944874952008,11.889999,5.0,0.0
13,5.648687632088858,1.2556549657532144e-101,0.19566760204422126,4.889821425524726,10.5,5.0,0.0
14,1.3331722833699975,0.014635844689141635,0.005346601784821012,1.1667384517141024,2.95,4.0,0.0
14,3.0318181330497738,1.00178764997e-313,0.12781600252120215,2.6245121399639024,5.7399998,1.0,0.0
14,1.9322920110617996,6.131178964768977e-64,0.09139008930866352,1.6727005441733398,3.5,5.0,0.0
14,2.6304769187757144,6.271965647371952e-219,0.10883400473358207,2.2770886327133013,4.8900003,3.0,0.0
14,1.6713399094604602,4.3452141603807615e-7,0.09335003038429687,1.4468061177467293,2.99,5.0,0.0
14,1.2391909314228569,0.0,0.9999992493340717,1.0727133028856617,26.99,5.0,0.0
14,2.649886283433835,2.170831667441929e-223,0.10956700047670574,2.2938904694128466,4.9300003,4.0,0.0
14,0.9846010816385445,0.0,0.9999989078676346,0.852326022993519,35.900002,6.0,0.0
14,2.537682369573906,9.677530060309835e-198,0.10554666952662621,2.1967604566107193,4.6999998,4.0,0.0
14,3.857227082285977,0.0,0.2181658189117412,3.339032507821897,7.8499999,3.0,0.0
14,3.7355243773887805,0.0,0.19594830460964893,3.233679807741621,7.4699998,4.0,0.0
14,3.565300713973593,0.0,0.17254798219655562,3.0863246394773265,7.0,4.0,0.0
14,3.6745759054619476,0.0,0.641136081821511,3.180919385623783,11.75,5.0,0.0
14,2.967497619692862,4.120920561039552e-298,0.12416216537184316,2.5688326893023565,5.5999999,1.0,0.0
15,11.547675413323972,7.162447327694979e-186,0.28027874520576423,9.996316725022334,24.5,4.0,1.0
15,8.067556964479438,2.858658330479216e-101,0.21635745367083514,6.983730640804572,15.0,5.0,1.0
15,10.43184045891092,1.084826986755493e-154,0.24160453237702237,9.030387287458327,21.0,4.0,1.0
15,5.403426523502521,6.065025880731456e-48,0.2402538709641203,4.677509628214396,9.0,4.0,1.0
15,7.209006847935358,1.7663310706990788e-83,0.2184291138094852,6.240521416255622,13.0,3.0,1.0
15,8.87698696272174,1.2609797838277844e-118,0.21936897394313068,7.684418730792653,16.950001,4.0,1.0
15,8.688825784247095,1.5685757033239278e-114,0.21821785632450158,7.521535841547624,16.49,5.0,1.0
15,10.774585772305745,1.6468495669484586e-163,0.25056135862633,9.327086890285619,21.99,3.0,1.0
15,8.277920187629203,1.0158034674580765e-105,0.21666289471882777,7.165832867498203,15.5,5.0,1.0
15,5.614159470208239,6.156038142150461e-52,0.23644510463068447,4.859931908393577,9.4499998,5.0,1.0
15,5.473949362366298,2.830153402352618e-49,0.23894102179353813,4.738558160355905,9.1499996,3.0,1.0
15,6.769771091368257,1.3733821445480334e-74,0.22152963677080664,5.860294263825151,12.0,4.0,1.0
15,0.9921152399824901,2.386280001195668,0.004312269579407592,2.924528759628864,3.5799999,1.0,1.0
15,6.097090524110195,2.925562740924166e-61,0.22899850508100744,5.277984165524275,10.5,1.0,1.0
15,8.872916482464337,1.5478515568162481e-118,0.21934105333346565,7.680895094353322,16.940001,4.0,1.0
15,11.103831916829968,1.6558574940555642e-172,0.2612657380015363,9.612100853992903,23.0,3.0,1.0
16,8.562409218515992,1.687520714352094e-242,0.27557454722409835,7.412102558648136,17.75,4.0,0.0
16,3.3464212060186327,1.126726481091797e-49,0.21884921218580194,2.8968502381090406,5.4200001,4.0,0.0
16,0.32504991547347173,2.0016494157938705,0.005017705328577012,2.014121683088694,2.21,3.0,0.0
16,5.997556197299083,7.465463542847492e-137,0.20192822837827323,5.191821659201338,11.0,5.0,0.0
16,6.591929102319088,1.9208385835673446e-158,0.20838223962069685,5.706344244802947,12.38,4.0,0.0
16,7.9752218208921,5.261081237297843e-214,0.2444830443395756,6.903800152016806,15.93,6.0,0.0
16,7.999680400950948,4.2192492375159756e-215,0.24550668780062895,6.924972873292851,16.0,5.0,0.0
17,14.342171506711725,1.0038105846603302e-32,0.17392884954916013,12.41538957184914,27.0,4.0,1.0
17,18.85833030411677,9.878436748765735e-59,0.1422750717948107,16.32483039898458,37.0,4.0,1.0
17,14.121148285705937,1.9965838694861286e-31,0.17663175077318688,12.224059452004486,26.5,4.0,1.0
17,12.1672635840689,9.472797577636356e-20,0.20743892614592135,10.532667061532244,22.0,4.0,1.0
17,21.110462389537698,9.444900863192829e-72,0.13909233401755253,18.27440248398418,42.0,4.0,1.0
17,13.681347491372769,7.886403677348761e-29,0.18243600870912335,11.843343171133089,25.5,3.0,1.0
17,9.859884607490475,1.6046152458680082e-5,0.267696057456333,8.535284053563336,16.5,4.0,1.0
17,15.569594308662133,7.171462453611583e-40,0.16123295945207547,13.47791572058844,29.75,6.0,1.0
17,17.630212336200774,1.0511619935208386e-51,0.14716772700055417,15.261702475522682,34.299999,5.0,1.0
17,1.1719593097838068,12.870538985271127,0.002000273522794925,12.15597560059485,14.0,1.0,1.0
17,12.37685297780691,5.084439885052101e-21,0.20345786973455815,10.714099418004018,22.49,4.0,1.0
17,13.00590873143889,8.310186766400048e-25,0.19255643148507764,11.258645426263598,23.950001,4.0,1.0
17,23.68289662866765,2.9797662045327994e-87,0.14469800567782967,20.501246111660485,47.950001,4.0,1.0
17,14.099086664964755,2.6923806032073044e-31,0.17690918900542976,12.204961673403805,26.450001,4.0,1.0
18,7.3351329082303875,3.731638453548692e-82,0.21779428625072544,6.349703221325553,13.29,4.0,0.0
18,6.547514392230499,3.058403419584695e-66,0.22362963736678493,5.667896375997829,11.5,3.0,0.0
18,7.209006847935358,1.4153222794168267e-79,0.2184291138094852,6.240521416255622,13.0,4.0,0.0
18,3.945420404008539,5.42940320811976e-18,0.2761990177361156,3.4153776028661604,6.0599999,2.0,0.0
18,4.425172431319334,3.197217828517088e-26,0.26249501503132655,3.8306779159436153,6.9899998,2.0,0.0
18,8.486419829908753,2.888604613483271e-106,0.21729079430402184,7.346321873872196,16.0,4.0,0.0
18,8.89732529951787,3.6256912744237842e-115,0.21951050789134005,7.7020247379756865,17.0,4.0,0.0
18,12.227532279602281,1.067055052660824e-208,0.33065903131869,10.584839031005897,27.5,5.0,0.0
18,4.512731040752235,0.002048781945104415,0.999999832737854,3.9082471091410644,4.3400002,4.0,0.0
18,4.925226415050022,3.5960493469027397e-35,0.25018046945207645,4.263552743306143,8.0,4.0,0.0
18,6.765343830997981,1.3504073295388865e-70,0.22156796393078834,5.856461778471921,11.99,4.0,0.0
18,6.765343830997981,1.3504073295388865e-70,0.22156796393078834,5.856461778471921,11.99,4.0,0.0
18,0.9386019457952247,3.0094490627986348,0.0035020705461935985,3.4176548020142095,4.0,4.0,0.0
18,11.868600897133287,4.18229293755065e-193,0.29917324387687105,10.274127857260028,25.75,5.0,0.0
18,11.344109555482728,8.264678227410631e-298,0.6244438577335494,9.820098679697468,37.5,2.0,0.0
18,6.547514392230499,3.058403419584695e-66,0.22362963736678493,5.667896375997829,11.5,4.0,0.0
18,11.856722610880084,1.1665779910464072e-192,0.29836161524343546,10.263845345214316,25.700001,2.0,0.0
18,4.900910243790115,9.978690880030629e-35,0.2507332891499753,4.242503299088698,7.9499998,4.0,0.0
19,14.992172890634023,1.2595258035968976e-65,0.17251846560949377,12.978067294665372,29.0,5.0,0.0
19,11.262041997751844,4.4954632121543723e-38,0.21333903711910934,9.749056390183476,20.4,5.0,0.0
19,10.349054703027122,3.356843656550984e-31,0.23125112702017486,8.958723285266162,18.25,3.0,0.0
19,7.525596636653058,2.4688614925205163e-10,0.31428375846257456,6.514579327404254,11.7,2.0,0.0
19,14.553897719437858,2.0298123806762274e-62,0.17519718491104902,12.598671678909218,28.0,4.0,0.0
19,13.679125232778155,5.244795240736637e-56,0.18202066934079514,11.841419459220383,26.0,4.0,0.0
19,15.101759949762517,1.9874242682313683e-66,0.17192147268849745,13.072932010965607,29.25,4.0,0.0
19,10.349054703027122,3.356843656550984e-31,0.23125112702017486,8.958723285266162,18.25,3.0,0.0
19,14.553897719437858,2.0298123806762274e-62,0.17519718491104902,12.598671678909218,28.0,5.0,0.0
19,1.01170182585606,6.783950997872081,0.005381800500675152,6.748355137726359,8.3000002,2.0,0.0
19,16.95708036855478,4.574144065337614e-80,0.16594394387858213,14.679001619680912,33.5,4.0,0.0
19,14.116076105947641,3.265783866933027e-59,0.17835673017092601,12.219668688189659,27.0,4.0,0.0
19,11.946525334908761,3.411723419330937e-43,0.2023198012889791,10.341583629330323,22.0,4.0,0.0
19,18.663456560308177,6.566258910858832e-93,0.1670887782838602,16.15613673599385,37.5,1.0,0.0
19,13.24341649176209,8.4061443514151e-53,0.18621609784358079,11.464245489641032,25.0,5.0,0.0
20,8.562409218515992,1.687520714352094e-242,0.27557454722409835,7.412102558648136,17.75,4.0,0.0
20,3.3464212060186327,1.126726481091797e-49,0.21884921218580194,2.8968502381090406,5.4200001,4.0,0.0
20,0.32504991547347173,2.0016494157938705,0.005017705328577012,2.014121683088694,2.21,3.0,0.0
20,5.997556197299083,7.465463542847492e-137,0.20192822837827323,5.191821659201338,11.0,5.0,0.0
20,6.591929102319088,1.9208385835673446e-158,0.20838223962069685,5.706344244802947,12.38,4.0,0.0
20,7.9752218208921,5.261081237297843e-214,0.2444830443395756,6.903800152016806,15.93,6.0,0.0
20,7.999680400950948,4.2192492375159756e-215,0.24550668780062895,6.924972873292851,16.0,5.0,0.0
21,7.934573116095959,4.146328015408353e-234,0.307703764662145,6.868612349012286,16.99,6.0,0.0
21,0.1596054275025949,6.024088520086725,0.0013430868621311593,5.352952955309422,5.4400001,6.0,0.0
21,6.954785889310701,9.354457494431842e-168,0.23360311824000832,6.020453469280019,13.74,4.0,0.0
21,4.026899866212645,7.699274618796783e-30,0.18648850129466518,3.4859108038458944,6.9799995,5.0,0.0
21,5.885572796079455,7.513463423524469e-113,0.19999086115928946,5.094882534531707,11.05,5.0,0.0
21,2.9528105545949344,0.0,0.9997354826510753,2.5561187404576815,45.5,5.0,0.0
21,6.07542460759163,4.926225081436093e-122,0.20413639880156836,5.259228930734116,11.5,6.0,0.0
21,6.236823492628529,5.408572109880534e-130,0.2081857265777837,5.398944874952008,11.889999,5.0,0.0
21,5.648687632088858,1.2556549657532144e-101,0.19566760204422126,4.889821425524726,10.5,5.0,0.0
22,5.044389544281116,2.357424258836899e-77,0.2083282702238964,4.3667070439859454,8.75,5.0,1.0
22,3.620483107825404,1.0314553369089404e-37,0.2286933756530991,3.13409362040583,5.8400002,6.0,1.0
22,4.642016089422344,9.116637944704197e-66,0.21211057224042706,4.018389971281529,7.8999996,4.0,1.0
22,0.042739464735908755,3.3382621489232953,0.003491592244361219,2.9267849821058007,2.95,3.0,1.0
22,3.1735462826025405,3.733479230966913e-26,0.23927129781583628,2.7471999902082986,4.9899998,3.0,1.0
22,5.966680137771217,0.0,0.9076707620767868,5.165093607085753,37.5,5.0,1.0
22,0.042739464735908755,3.3382621489232953,0.003491592244361219,2.9267849821058007,2.95,3.0,1.0
22,2.6164515700126545,1.935839694272708e-12,0.25557914839039986,2.264947502712944,3.98,4.0,1.0
22,4.689849613554974,3.952783024480275e-67,0.2115812751866827,4.059797357633249,8.0,4.0,1.0
22,5.6204736704036184,2.1049030872588003e-94,0.20554129943709873,4.8653978348903815,10.0,3.0,1.0
22,8.475795301664787,2.630130448293836e-189,0.24505995391168162,7.33712468521048,16.950001,6.0,1.0
22,0.042739464735908755,3.3382621489232953,0.003491592244361219,2.9267849821058007,2.95,3.0,1.0
22,6.503250437516652,1.4604883253300882e-121,0.20736446378282783,5.629579009516337,11.99,5.0,1.0
22,7.63083739671864,1.4373396693740439e-158,0.22182679075797945,6.605681642794574,14.7,4.0,1.0
22,3.178911918989363,2.730248122003224e-26,0.23913156474517694,2.7518447865706985,5.0,6.0,1.0
22,6.934699863218375,2.3694478840544518e-135,0.21112310699847284,6.003065876420049,13.0,6.0,1.0
22,0.042739464735908755,3.3382621489232953,0.003491592244361219,2.9267849821058007,2.95,3.0,1.0
22,3.1735462826025405,3.733479230966913e-26,0.23927129781583628,2.7471999902082986,4.9899998,4.0,1.0
22,7.14365557844396,3.5225022672977046e-142,0.21369287876123874,6.1839496851637925,13.5,5.0,1.0
22,0.042739464735908755,3.3382621489232953,0.003491592244361219,2.9267849821058007,2.95,3.0,1.0
22,6.064843389056273,6.520012642376448e-108,0.20551552464897105,5.250069233389827,10.99,1.0,1.0
22,9.935102736821161,7.761e-320,0.49420301712183107,8.60038320251964,26.49,5.0,1.0
22,3.651380405552117,1.574333121713638e-38,0.22803963653106643,3.1608400574997555,5.9000001,6.0,1.0
22,3.0221797789993277,2.380526918996012e-22,0.24334532839546208,2.616168639099218,4.71,4.0,1.0
22,3.516903444026427,5.422926568679362e-35,0.23095693614697282,3.0444292430705255,5.6400003,5.0,1.0
22,7.14365557844396,3.5225022672977046e-142,0.21369287876123874,6.1839496851637925,13.5,5.0,1.0
22,8.665189897377216,8.039141469086788e-197,0.25245741779733155,7.501075289724742,17.5,5.0,1.0
22,5.774237289012556,4.8340904597366e-99,0.20532093790103578,4.9985042634471615,10.34,6.0,1.0
22,0.042739464735908755,3.3382621489232953,0.003491592244361219,2.9267849821058007,2.95,3.0,1.0
23,6.5616620618321635,1.2229738064257782e-150,0.21800865120177187,5.680143393791214,12.7,6.0,0.0
23,3.934371145153346,4.4208871130461524e-30,0.1869188626105428,3.405812743520891,6.79,5.0,0.0
23,3.3739405974621373,4.625506240886078e-7,0.19281882038855064,2.9206729701226433,5.6599998,4.0,0.0
23,6.07542460759163,3.797206679335053e-126,0.20413639880156836,5.259228930734116,11.5,4.0,0.0
23,7.048207273326207,3.550064019648841e-177,0.2380604184321048,6.101324268820453,14.0,4.0,0.0
23,6.257293067810446,3.976968238710996e-135,0.20873621231952735,5.416664489456326,11.94,6.0,0.0
23,4.031754704616691,3.711842571987627e-34,0.1864686532579019,3.490113424771632,6.9899998,6.0,0.0
23,6.674197676067708,1.472014137913976e-156,0.2220088072976871,5.777560545077389,12.99,4.0,0.0
23,0.17125650289872385,5.780332011231633,0.0013443020644683134,5.1520294496333525,5.2399998,3.0,0.0
23,3.841280466465385,3.29029972483349e-26,0.1874518088005397,3.3252282210949797,6.5999999,5.0,0.0
23,8.132089149998155,7.621529306207638e-259,0.33981343874130443,7.0395933267836615,18.0,5.0,0.0
23,4.7251561171508545,6.370366250811606e-64,0.1864493371980503,4.090360651089727,8.4499998,5.0,0.0
23,4.253469980467539,1.561124177715672e-43,0.18585257101042915,3.682042626178135,7.4499998,6.0,0.0
23,5.722448907920345,3.288619401553854e-109,0.1969179678774695,4.953673330679812,10.67,4.0,0.0
24,0.029782839768311937,3.9865417949460005,0.0020754491278910897,3.476756289217282,3.5,3.0,1.0
24,3.387092214962802,1.460789643093772e-83,0.1557604143346832,2.932057348837407,6.0,5.0,1.0
24,2.8867555747485776,1.9883145735858596e-49,0.15500597592584467,2.4989378381396903,5.0,4.0,1.0
24,5.70253016194218,1.2634193057910897e-264,0.22497921854685432,4.936430544886469,11.3,4.0,1.0
24,4.5952979623705135,0.0,0.8553993844228283,3.9779481353193678,22.700001,5.0,1.0
24,4.105919649542572,8.708284949585541e-135,0.16372546187038933,3.5543147685778083,7.5,4.0,1.0
24,2.3677783384483337,2.5887267365606603e-15,0.15823248973755985,2.0496819800171022,4.0,4.0,1.0
24,5.593405337387101,2.259860855360204e-254,0.21756373622069208,4.841965964806878,11.0,3.0,1.0
24,3.7512642138010985,3.590687668893775e-109,0.1587264198564382,3.247305094593382,6.75,4.0,1.0
24,4.3367156631413595,7.252193546492963e-152,0.16821701933581312,3.7541047668439567,8.0,4.0,1.0
25,0.22954367657225788,10.733034703604948,0.0009275072492393847,9.489823855344213,9.6300001,4.0,1.0
25,6.426519172096886,4.651589745989289e-35,0.20615306077629308,5.563156114483911,11.99,4.0,1.0
25,7.146624632436801,2.751015358598213e-62,0.21864320605706689,6.186519865137148,13.73,5.0,1.0
26,6.230494586660582,2.2950327227539396e-11,0.21754844620348848,5.3934662183319855,11.0,5.0,1.0
26,8.964674226256623,2.477276071616307e-78,0.22816630408861177,7.760325753433228,17.5,4.0,1.0
26,0.5594508224236865,10.355835467931882,0.0009781758223680991,9.448885164956373,9.75,5.0,1.0
26,7.960348071636315,1.4558559836962911e-52,0.2166386761002302,6.890924598874929,15.0,3.0,1.0
27,16.789529553738504,1.395064070044704e-66,0.15194329016561445,14.533960219356604,32.450001,6.0,1.0
27,11.530071419115703,1.4885291861071596e-35,0.2207168870443762,9.981077718431598,20.5,4.0,1.0
27,7.203447180177718,8.692632016033064e-10,0.3652477026603696,6.235708656188111,10.5,5.0,1.0
27,0.34926618019611577,6.601659267920384,0.003724878242897061,6.017111654456317,6.1999998,4.0,1.0
27,0.34926618019611577,6.601659267920384,0.003724878242897061,6.017111654456317,6.1999998,6.0,1.0
27,21.33240450551019,9.61304240164949e-93,0.13917173158018692,18.46652805094658,42.5,5.0,1.0
27,11.306340453438192,3.5079117066788106e-34,0.2258254580879879,9.787403622645447,19.969999,5.0,1.0
27,10.684420835109846,2.367911723382769e-30,0.24134177378499805,9.249035054098574,18.49,1.0,1.0
27,0.25648566065493944,6.425152923068804,0.9999998401677287,5.784001812864112,5.8000002,4.0,1.0
28,14.116076105947641,8.610538219677684e-31,0.17835673017092601,12.219668688189659,27.0,4.0,0.0
28,20.482183562499067,6.085876821270151e-79,0.17615583396267376,17.730529027040873,42.0,4.0,0.0
28,18.242744209023716,2.8160003559790948e-61,0.16620229695713526,15.79194448404366,36.5,5.0,0.0
28,1.9047524644051979,15.932439949097809,0.0007833337071267287,15.440876061064877,17.0,3.0,0.0
29,18.104885584907855,1.0469923643144032e-130,0.2029583129122861,15.672606312453915,37.5,3.0,1.0
29,13.888492224678455,9.063389021626841e-90,0.1872163111167559,12.022659292164228,27.0,4.0,1.0
29,8.333535602885666,3.1645904210341274e-39,0.26160756385500816,7.213976696086921,14.0,4.0,1.0
29,14.100880233985734,1.0213533070305684e-91,0.18662932780404276,12.206514287532638,27.5,6.0,1.0
29,12.067799190419102,3.521739569294872e-73,0.198021711024255,10.446565093283425,22.74,6.0,1.0
29,9.299142663831562,5.959154328355817e-48,0.2385684985717632,8.049860427456425,16.25,4.0,1.0
29,11.922276804187316,7.413381722841217e-72,0.19936288099361588,10.32059273856383,22.4,3.0,1.0
29,11.02470120187078,1.0960348873892157e-63,0.20939997476125255,9.543600860609228,20.299999,3.0,1.0
29,13.462440899823106,7.127942857249407e-86,0.18880397190091225,11.653845324683346,26.0,5.0,1.0
29,6.050661285157531,6.546495301150742e-20,0.3366029504880645,5.237792407333961,9.0,4.0,1.0
29,12.478806680322615,6.453459807193452e-77,0.1946360532105754,10.802356271886467,23.700001,4.0,1.0
29,0.3011584099184034,3.679595750848984,0.006313567620737681,3.4459644881919123,3.5999999,3.0,1.0
