title,CSns,CSs,r_p,pi,price,condition,localint
64,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
65,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
66,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
67,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
68,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
69,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
70,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
71,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
72,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
73,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
74,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
75,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
76,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
77,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
78,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
79,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
80,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
81,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
82,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
83,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
84,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
85,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
86,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
87,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
88,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
89,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
90,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
91,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
92,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
93,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
94,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
95,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
96,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
97,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
98,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
99,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
100,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
101,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
102,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
103,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
104,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
105,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
106,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
107,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
108,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
109,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
110,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
111,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
112,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
113,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
114,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
115,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
116,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
117,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
118,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
119,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
120,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
121,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
122,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
123,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
124,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
125,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
126,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
127,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
128,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
129,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
130,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
131,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
132,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
133,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
134,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
135,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
136,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
137,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
138,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
139,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
140,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
141,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
142,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
143,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
144,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
145,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
146,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
147,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
148,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
149,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
150,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
151,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
152,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
153,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
154,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
155,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
156,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
157,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
158,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
159,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
160,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
161,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
162,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
163,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
164,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
165,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
166,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
167,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
168,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
169,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
170,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
171,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
172,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
173,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
174,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
175,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
176,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
177,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
178,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
179,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
180,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
181,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
182,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
183,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
184,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
185,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
186,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
187,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
188,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
189,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
190,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
191,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
192,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
193,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
194,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
195,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
196,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
197,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
198,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
199,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
200,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
201,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
202,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
203,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
204,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
205,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
206,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
207,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
208,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
209,5.581027234959177,0.0,0.2648376413108383,4.834151961483188,9.0,4.0,1.0
210,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
211,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
212,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
213,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
214,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
215,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
216,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
217,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
218,2.2635017762276193,0.0,0.3890029735219703,1.9605909612536525,3.0,4.0,1.0
219,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
220,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
221,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
222,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
223,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
224,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
225,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
226,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
227,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
228,6.0505857745334914,0.0,0.25337719630930844,5.240872308751116,10.0,5.0,1.0
229,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
230,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,5.0,0.0
231,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
232,5.340795534478482,0.0,0.27128616880927686,4.626069023128258,8.5,2.0,1.0
233,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
234,4.972166311403724,0.0,0.2819474392229339,4.306771229592245,7.75,3.0,1.0
235,12.28958210581155,0.0,0.2335994354996308,10.644941323790576,25.0,5.0,1.0
236,2.6659413777517362,0.0,0.1090428429051468,2.3091744938514025,5.0,4.0,0.0
