title,CSns,CSs,r_p,pi,price,condition,localint
27,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,4.0,1.0
28,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
29,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,3.0,1.0
30,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,3.0,0.0
31,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
32,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
33,6.157292147834798,0.0,0.21814131085512747,5.330098073871352,12.0,5.0,1.0
34,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,2.0,1.0
35,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
36,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
37,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,4.0,1.0
38,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
39,3.72070923889142,0.0,0.17365607236420913,3.2208549913656936,6.5,5.0,1.0
40,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,2.0,1.0
41,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
42,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
43,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
44,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,4.0,1.0
45,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
46,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,2.0,1.0
47,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,3.0,0.0
48,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,5.0,1.0
49,6.157292147834798,0.0,0.21814131085512747,5.330098073871352,12.0,5.0,1.0
50,6.157292147834798,0.0,0.21814131085512747,5.330098073871352,12.0,5.0,1.0
51,3.449169903242797,0.0,0.17431605529433417,2.985795284083494,5.9499998,3.0,1.0
52,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
53,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,4.0,1.0
54,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,4.0,1.0
55,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
56,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
57,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,4.0,1.0
58,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
59,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
60,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
61,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
62,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
63,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
64,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,4.0,1.0
65,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
66,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,4.0,1.0
67,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
68,5.759979711252765,0.0,0.20270873686587035,4.986162102976139,11.0,5.0,1.0
69,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
70,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,3.0,1.0
71,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,3.0,1.0
72,5.759979711252765,0.0,0.20270873686587035,4.986162102976139,11.0,5.0,1.0
73,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
74,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
75,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,5.0,0.0
76,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,4.0,0.0
77,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
78,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
79,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,2.0,1.0
80,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,5.0,1.0
81,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,4.0,1.0
82,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
83,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,5.0,1.0
84,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,2.0,1.0
85,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
86,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
87,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,1.0,0.0
88,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
89,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
90,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,5.0,0.0
91,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
92,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
93,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,3.0,1.0
94,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
95,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
96,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
97,1.0934570006333002,0.0,0.055154498627997026,0.9465578233097462,2.0,2.0,0.0
98,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
99,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
100,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
101,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,2.0,1.0
102,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,2.0,0.0
103,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
104,5.119370818908506,0.0,0.18610348589843576,4.431615048652967,9.5,5.0,1.0
105,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,4.0,0.0
106,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
107,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
108,3.0174560943342685,0.0,0.26442259194493756,2.6120795522197424,6.5,5.0,0.0
109,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
110,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
111,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,2.0,1.0
112,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,4.0,1.0
113,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,4.0,1.0
114,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,2.0,1.0
115,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
116,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
117,6.157292147834798,0.0,0.21814131085512747,5.330098073871352,12.0,5.0,1.0
118,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
119,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
120,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
121,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
122,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
123,3.9633929083419996,0.0,0.17387204361189337,3.4309356125285912,7.0,3.0,1.0
124,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
125,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
126,2.305160766450328,0.0,0.18788542141242057,1.995476691087544,3.75,3.0,1.0
127,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
128,5.119370818908506,0.0,0.18610348589843576,4.431615048652967,9.5,5.0,1.0
129,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
130,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
131,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
132,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,2.0,1.0
133,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
134,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,5.0,1.0
135,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
136,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,2.0,1.0
137,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
138,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,5.0,0.0
139,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,4.0,1.0
140,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
141,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
142,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
143,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,3.0,0.0
144,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
145,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
146,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,2.0,1.0
147,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
148,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,4.0,1.0
149,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
150,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
151,6.157292147834798,0.0,0.21814131085512747,5.330098073871352,12.0,5.0,1.0
152,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
153,1.0934570006333002,0.0,0.055154498627997026,0.9465578233097462,2.0,2.0,0.0
154,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,4.0,1.0
155,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,4.0,0.0
156,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
157,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
158,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
159,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,2.0,1.0
160,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
161,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
162,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
163,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
164,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
165,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
166,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
167,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
168,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
169,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
170,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
171,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
172,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
173,1.0934570006333002,0.0,0.055154498627997026,0.9465578233097462,2.0,2.0,0.0
174,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
175,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,2.0,1.0
176,1.8879250044427576,0.0,0.19773555120485478,1.634293970172015,3.0,4.0,1.0
177,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
178,1.0934570006333002,0.0,0.055154498627997026,0.9465578233097462,2.0,2.0,0.0
179,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,4.0,1.0
180,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
181,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,5.0,1.0
182,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
183,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,4.0,0.0
184,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
185,6.157292147834798,0.0,0.21814131085512747,5.330098073871352,12.0,5.0,1.0
186,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,2.0,1.0
187,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,4.0,1.0
188,5.119370818908506,0.0,0.18610348589843576,4.431615048652967,9.5,5.0,1.0
189,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,5.0,1.0
190,3.72070923889142,0.0,0.17365607236420913,3.2208549913656936,6.5,5.0,1.0
191,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,2.0,0.0
192,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
193,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,2.0,1.0
194,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,2.0,1.0
195,4.896158296589941,0.0,0.18216566883094792,4.238389746570699,9.0,4.0,1.0
196,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
197,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
198,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,5.0,1.0
199,2.544422498780915,0.0,0.9999667282106391,2.2025950911938055,45.0,4.0,1.0
200,5.759979711252765,0.0,0.20270873686587035,4.986162102976139,11.0,5.0,1.0
201,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
202,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
203,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,4.0,1.0
204,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,4.0,1.0
205,1.6176099365674623,0.0,0.06503879737334949,1.400294057868492,3.0,1.0,0.0
206,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,3.0,1.0
207,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
208,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,5.0,1.0
209,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
210,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
211,6.157292147834798,0.0,0.21814131085512747,5.330098073871352,12.0,5.0,1.0
212,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,2.0,1.0
213,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,5.0,1.0
214,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
215,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
216,5.338052560289363,0.0,0.1908194815133175,4.620918252161804,10.0,4.0,1.0
217,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
218,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
219,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
220,5.119370818908506,0.0,0.18610348589843576,4.431615048652967,9.5,5.0,1.0
221,2.305160766450328,0.0,0.18788542141242057,1.995476691087544,3.75,3.0,1.0
222,2.56991824649675,0.0,0.12926462788058438,2.2246656430742884,5.0,5.0,0.0
223,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
224,7.131488210327841,0.0,0.2899463724509609,6.173416927613444,15.0,5.0,1.0
225,5.119370818908506,0.0,0.18610348589843576,4.431615048652967,9.5,5.0,1.0
226,4.668757064327749,0.0,0.17898396953472567,4.04153846178914,8.5,5.5,1.0
227,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,5.0,0.0
228,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
229,0.5518890230654765,0.0,0.055271704164264364,0.47774615012647326,1.0,2.0,0.0
230,2.544422498780915,0.0,0.9999667282106391,2.2025950911938055,45.0,4.0,1.0
231,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
232,4.202275851842837,0.0,0.17483896870388133,3.6377261117389104,7.5,2.0,1.0
233,5.726523155469131,0.0,0.8034108740639602,4.957200228298255,25.0,5.0,1.0
234,2.9159051503860867,0.0,0.2064417838363224,2.52417134878516,6.0,4.0,0.0
235,4.320313422762997,0.0,0.1755995603820336,3.739906065897369,7.75,3.0,1.0
236,2.967673195488969,0.0,0.17783890851564785,2.568984677577425,5.0,3.0,1.0
