title,CSns,CSs,r_p,pi,price,condition,localint
2,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
2,6.9224436369610896,3.5889674768207245e-40,0.25050253992693505,6.204749610235282,12.1,3.0,1.0
2,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,3.0,1.0
2,6.663095218311982,9.371323739420114e-37,0.2562614969574903,5.97228950164932,11.5,3.0,1.0
2,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
2,5.427966261419591,4.04786130846011e-21,0.29022766096623537,4.865214266980789,8.75,2.0,1.0
2,7.226348402808089,3.234011759557527e-44,0.24436734113935005,6.477146624400877,12.809999,4.0,1.0
2,8.057266233369859,1.888737920552025e-55,0.23089496432950776,7.221917886645343,14.78,4.0,1.0
2,7.307206965288754,2.67224081701654e-45,0.24284558263391717,6.549622062316662,13.0,4.0,1.0
2,8.469779668572423,4.2318114271885953e-61,0.22593637616715737,7.591663414456322,15.77,4.0,1.0
2,8.523735826825504,7.66425082604172e-62,0.22536971119130014,7.640025592532151,15.9,4.0,1.0
2,6.879393649715919,1.3321553613872619e-39,0.2514250346777227,6.166162890633279,12.0,4.0,1.0
2,7.413331682688666,1.0042747409646819e-46,0.24091827540200825,6.644744151199785,13.25,4.0,1.0
2,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
2,8.751480698558332,5.553388665300859e-65,0.22318288216677937,7.844158696133365,16.450001,3.0,1.0
2,8.97835614554207,4.0178486149908875e-68,0.22133010416951135,8.047512513812448,17.0,4.0,1.0
2,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,1.0,1.0
2,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,3.0,1.0
2,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
2,9.79518925299874,1.5097148511549283e-79,0.2172949280532371,8.77965930632053,19.0,1.0,1.0
2,10.197733882002286,2.910251051650997e-85,0.21681255402918653,9.140469557858893,20.0,4.0,1.0
2,10.986477468844287,1.0719312276404395e-96,0.21884493955915146,9.847439050091825,22.0,4.0,1.0
2,11.370226519622392,2.0497011809513035e-102,0.22136288074315533,10.191402381267299,23.0,4.0,1.0
2,10.791695134110546,7.745228854256039e-94,0.21796292754739008,9.672851046360465,21.5,4.0,1.0
2,12.943018320141169,7.167229818483563e-128,0.24539109249304397,11.601132791948432,27.450001,4.0,1.0
2,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,5.0,1.0
2,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,3.0,1.0
2,12.000971921977126,3.875429921044399e-112,0.22799901555413277,10.756754371787267,24.700001,1.0,1.0
2,14.413369178102462,2.3873976121418198e-161,0.3146099417956684,12.919042968079449,33.299999,4.0,1.0
2,14.718172162039224,3.013868066391622e-188,0.40934606998269585,13.192245076317981,38.0,3.0,1.0
2,14.739376511529414,1.593010079621863e-182,0.3859718259366572,13.211251035215513,37.0,1.0,1.0
3,0.992834517213555,3.4842811713905597,0.005531754224609136,4.012944457289886,5.0,3.0,1.0
3,4.292438627218147,4.347885312661426e-8,0.3300864692230874,3.847414087528493,6.4499998,4.0,1.0
3,5.239109647111391,7.536267748592094e-19,0.29632922030993175,4.695937626321339,8.3500004,3.0,1.0
3,5.770009687936842,2.5385945469178635e-25,0.2797666713351447,5.171795862825768,9.4899998,4.0,1.0
3,6.663095218311982,9.371323739420114e-37,0.2562614969574903,5.97228950164932,11.5,4.0,1.0
3,5.544524891321425,1.54123771899372e-22,0.2865760208086203,4.96968851789292,9.0,3.0,1.0
3,5.774573353111011,2.2272708881564625e-25,0.27963238408590313,5.175886383629647,9.5,4.0,1.0
3,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
3,6.9224436369610896,3.5889674768207245e-40,0.25050253992693505,6.204749610235282,12.1,3.0,1.0
3,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,3.0,1.0
3,6.663095218311982,9.371323739420114e-37,0.2562614969574903,5.97228950164932,11.5,3.0,1.0
3,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
3,5.427966261419591,4.04786130846011e-21,0.29022766096623537,4.865214266980789,8.75,2.0,1.0
3,7.226348402808089,3.234011759557527e-44,0.24436734113935005,6.477146624400877,12.809999,4.0,1.0
3,8.057266233369859,1.888737920552025e-55,0.23089496432950776,7.221917886645343,14.78,4.0,1.0
3,7.307206965288754,2.67224081701654e-45,0.24284558263391717,6.549622062316662,13.0,4.0,1.0
3,8.469779668572423,4.2318114271885953e-61,0.22593637616715737,7.591663414456322,15.77,4.0,1.0
3,8.523735826825504,7.66425082604172e-62,0.22536971119130014,7.640025592532151,15.9,4.0,1.0
3,6.879393649715919,1.3321553613872619e-39,0.2514250346777227,6.166162890633279,12.0,4.0,1.0
3,7.413331682688666,1.0042747409646819e-46,0.24091827540200825,6.644744151199785,13.25,4.0,1.0
3,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
3,8.751480698558332,5.553388665300859e-65,0.22318288216677937,7.844158696133365,16.450001,3.0,1.0
3,8.97835614554207,4.0178486149908875e-68,0.22133010416951135,8.047512513812448,17.0,4.0,1.0
3,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,1.0,1.0
3,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,3.0,1.0
3,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
3,9.79518925299874,1.5097148511549283e-79,0.2172949280532371,8.77965930632053,19.0,1.0,1.0
3,10.197733882002286,2.910251051650997e-85,0.21681255402918653,9.140469557858893,20.0,4.0,1.0
3,10.986477468844287,1.0719312276404395e-96,0.21884493955915146,9.847439050091825,22.0,4.0,1.0
3,11.370226519622392,2.0497011809513035e-102,0.22136288074315533,10.191402381267299,23.0,4.0,1.0
3,10.791695134110546,7.745228854256039e-94,0.21796292754739008,9.672851046360465,21.5,4.0,1.0
3,12.943018320141169,7.167229818483563e-128,0.24539109249304397,11.601132791948432,27.450001,4.0,1.0
3,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,5.0,1.0
3,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,3.0,1.0
3,12.000971921977126,3.875429921044399e-112,0.22799901555413277,10.756754371787267,24.700001,1.0,1.0
3,14.413369178102462,2.3873976121418198e-161,0.3146099417956684,12.919042968079449,33.299999,4.0,1.0
3,14.718172162039224,3.013868066391622e-188,0.40934606998269585,13.192245076317981,38.0,3.0,1.0
3,14.739376511529414,1.593010079621863e-182,0.3859718259366572,13.211251035215513,37.0,1.0,1.0
4,1.3181254852974587,0.013974740267590862,0.006384498547666362,1.1939928714244479,2.95,4.0,0.0
4,3.006183444881834,0.0,0.13591429852394024,2.6945131713798554,5.7399998,1.0,0.0
4,1.9199179834558677,5.6976975764663696e-74,0.10335582435809702,1.7208678010646932,3.5,5.0,0.0
4,2.6090971346169023,2.9974208956436465e-254,0.11893429121836352,2.3385953397501402,4.8900003,3.0,0.0
4,1.6589386214654875,7.680848061971441e-8,0.10305239141788174,1.4869459083148746,2.99,5.0,0.0
4,1.3208502436403409,0.0,0.9999985278331905,1.1839092471115267,26.99,5.0,0.0
4,2.6282612403918812,1.9419026688084692e-259,0.11959195031434076,2.355772580053394,4.9300003,4.0,0.0
4,1.0423832509910314,0.0,0.9999987096113242,0.9343127094266499,35.900002,6.0,0.0
4,2.5175017112569495,1.3240014429385743e-229,0.1159842695402047,2.2564962000247513,4.6999998,4.0,0.0
4,3.845927362738003,0.0,0.21485421712985725,3.4471954639731175,7.8499999,3.0,0.0
4,3.717003603357711,0.0,0.19568093233265724,3.3316380556767453,7.4699998,4.0,0.0
4,3.541404550737825,0.0,0.17534415439772333,3.1742444804537584,7.0,4.0,0.0
4,3.953189737223858,0.0,0.5859707723924947,3.54333726175252,11.75,5.0,0.0
4,2.9423820644659324,0.0,0.13265621265682323,2.6373264883197924,5.5999999,1.0,0.0
5,0.992834517213555,3.4842811713905597,0.005531754224609136,4.012944457289886,5.0,3.0,1.0
5,4.292438627218147,4.347885312661426e-8,0.3300864692230874,3.847414087528493,6.4499998,4.0,1.0
5,5.239109647111391,7.536267748592094e-19,0.29632922030993175,4.695937626321339,8.3500004,3.0,1.0
5,5.770009687936842,2.5385945469178635e-25,0.2797666713351447,5.171795862825768,9.4899998,4.0,1.0
5,6.663095218311982,9.371323739420114e-37,0.2562614969574903,5.97228950164932,11.5,4.0,1.0
5,5.544524891321425,1.54123771899372e-22,0.2865760208086203,4.96968851789292,9.0,3.0,1.0
5,5.774573353111011,2.2272708881564625e-25,0.27963238408590313,5.175886383629647,9.5,4.0,1.0
5,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
5,6.9224436369610896,3.5889674768207245e-40,0.25050253992693505,6.204749610235282,12.1,3.0,1.0
5,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,3.0,1.0
5,6.663095218311982,9.371323739420114e-37,0.2562614969574903,5.97228950164932,11.5,3.0,1.0
5,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
5,5.427966261419591,4.04786130846011e-21,0.29022766096623537,4.865214266980789,8.75,2.0,1.0
5,7.226348402808089,3.234011759557527e-44,0.24436734113935005,6.477146624400877,12.809999,4.0,1.0
5,8.057266233369859,1.888737920552025e-55,0.23089496432950776,7.221917886645343,14.78,4.0,1.0
5,7.307206965288754,2.67224081701654e-45,0.24284558263391717,6.549622062316662,13.0,4.0,1.0
5,8.469779668572423,4.2318114271885953e-61,0.22593637616715737,7.591663414456322,15.77,4.0,1.0
5,8.523735826825504,7.66425082604172e-62,0.22536971119130014,7.640025592532151,15.9,4.0,1.0
5,6.879393649715919,1.3321553613872619e-39,0.2514250346777227,6.166162890633279,12.0,4.0,1.0
5,7.413331682688666,1.0042747409646819e-46,0.24091827540200825,6.644744151199785,13.25,4.0,1.0
5,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
5,8.751480698558332,5.553388665300859e-65,0.22318288216677937,7.844158696133365,16.450001,3.0,1.0
5,8.97835614554207,4.0178486149908875e-68,0.22133010416951135,8.047512513812448,17.0,4.0,1.0
5,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,1.0,1.0
5,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,3.0,1.0
5,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
5,9.79518925299874,1.5097148511549283e-79,0.2172949280532371,8.77965930632053,19.0,1.0,1.0
5,10.197733882002286,2.910251051650997e-85,0.21681255402918653,9.140469557858893,20.0,4.0,1.0
5,10.986477468844287,1.0719312276404395e-96,0.21884493955915146,9.847439050091825,22.0,4.0,1.0
5,11.370226519622392,2.0497011809513035e-102,0.22136288074315533,10.191402381267299,23.0,4.0,1.0
5,10.791695134110546,7.745228854256039e-94,0.21796292754739008,9.672851046360465,21.5,4.0,1.0
5,12.943018320141169,7.167229818483563e-128,0.24539109249304397,11.601132791948432,27.450001,4.0,1.0
5,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,5.0,1.0
5,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,3.0,1.0
5,12.000971921977126,3.875429921044399e-112,0.22799901555413277,10.756754371787267,24.700001,1.0,1.0
5,14.413369178102462,2.3873976121418198e-161,0.3146099417956684,12.919042968079449,33.299999,4.0,1.0
5,14.718172162039224,3.013868066391622e-188,0.40934606998269585,13.192245076317981,38.0,3.0,1.0
5,14.739376511529414,1.593010079621863e-182,0.3859718259366572,13.211251035215513,37.0,1.0,1.0
6,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
6,13.90916279389565,6.054984615860595e-26,0.16670559112794145,12.467110886006372,26.640001,4.0,1.0
6,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,4.0,1.0
6,14.37793602420112,5.050218957638678e-28,0.16031315611869495,12.887283395970423,27.700001,3.0,1.0
6,11.287069575662223,6.301302770371686e-14,0.21827069308870176,10.116866849786781,20.5,4.0,1.0
6,13.628242078400145,1.0883231000003961e-24,0.17087792184187436,12.215315018623489,26.0,3.0,1.0
6,18.49738507098392,8.421688064276584e-46,0.12672985375961912,16.57964280081065,36.75,4.0,1.0
6,11.70292234246602,7.009373169135067e-16,0.20792302050379918,10.489605499324338,21.5,3.0,1.0
6,12.123002862066837,7.76917228761023e-18,0.19840694522395208,10.866133583474236,22.5,4.0,1.0
6,9.85245476987263,4.383508156397893e-7,0.2620693568555912,8.830988133537423,16.99,1.0,1.0
6,20.44942573673415,3.668103162730742e-54,0.12091505912118815,18.329302920151715,41.0,2.0,1.0
6,21.35853874454679,4.247369978733987e-58,0.119966569731896,19.144162365271246,43.0,1.0,1.0
6,20.877843737712453,5.181888876696641e-56,0.12033195541653785,18.713304085635365,41.940002,4.0,1.0
6,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
6,0.9700233211909615,10.714026280656729,0.004196352158210233,10.47268941648758,13.0,3.0,1.0
7,6.046972912522266,1.0354217532776285e-12,0.22238095642442926,5.420044537705084,11.0,5.0,1.0
7,8.6378902785121,6.904827784770116e-87,0.2462419300285158,7.742344921768318,17.5,4.0,1.0
7,0.4958096940882826,10.085832524149374,0.0010314339672730514,9.484575660349051,9.75,5.0,1.0
7,7.702526837370847,2.4024210576968707e-58,0.22811610689432654,6.9039565937129215,15.0,3.0,1.0
8,12.535748752649972,2.0993000500782933e-6,0.18780975539223746,11.236089348181245,24.4,4.0,1.0
8,2.2415004770324582,20.353251326553583,0.00041871113884931426,20.252209306280186,21.900002,5.0,1.0
8,15.720049449498205,4.2622437328375304e-30,0.17567562232034567,14.090251334638875,31.950001,5.0,1.0
9,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
9,13.90916279389565,6.054984615860595e-26,0.16670559112794145,12.467110886006372,26.640001,4.0,1.0
9,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,4.0,1.0
9,14.37793602420112,5.050218957638678e-28,0.16031315611869495,12.887283395970423,27.700001,3.0,1.0
9,11.287069575662223,6.301302770371686e-14,0.21827069308870176,10.116866849786781,20.5,4.0,1.0
9,13.628242078400145,1.0883231000003961e-24,0.17087792184187436,12.215315018623489,26.0,3.0,1.0
9,18.49738507098392,8.421688064276584e-46,0.12672985375961912,16.57964280081065,36.75,4.0,1.0
9,11.70292234246602,7.009373169135067e-16,0.20792302050379918,10.489605499324338,21.5,3.0,1.0
9,12.123002862066837,7.76917228761023e-18,0.19840694522395208,10.866133583474236,22.5,4.0,1.0
9,9.85245476987263,4.383508156397893e-7,0.2620693568555912,8.830988133537423,16.99,1.0,1.0
9,20.44942573673415,3.668103162730742e-54,0.12091505912118815,18.329302920151715,41.0,2.0,1.0
9,21.35853874454679,4.247369978733987e-58,0.119966569731896,19.144162365271246,43.0,1.0,1.0
9,20.877843737712453,5.181888876696641e-56,0.12033195541653785,18.713304085635365,41.940002,4.0,1.0
9,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
9,0.9700233211909615,10.714026280656729,0.004196352158210233,10.47268941648758,13.0,3.0,1.0
10,0.992834517213555,3.4842811713905597,0.005531754224609136,4.012944457289886,5.0,3.0,1.0
10,4.292438627218147,4.347885312661426e-8,0.3300864692230874,3.847414087528493,6.4499998,4.0,1.0
10,5.239109647111391,7.536267748592094e-19,0.29632922030993175,4.695937626321339,8.3500004,3.0,1.0
10,5.770009687936842,2.5385945469178635e-25,0.2797666713351447,5.171795862825768,9.4899998,4.0,1.0
10,6.663095218311982,9.371323739420114e-37,0.2562614969574903,5.97228950164932,11.5,4.0,1.0
10,5.544524891321425,1.54123771899372e-22,0.2865760208086203,4.96968851789292,9.0,3.0,1.0
10,5.774573353111011,2.2272708881564625e-25,0.27963238408590313,5.175886383629647,9.5,4.0,1.0
10,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
10,6.9224436369610896,3.5889674768207245e-40,0.25050253992693505,6.204749610235282,12.1,3.0,1.0
10,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,3.0,1.0
10,6.663095218311982,9.371323739420114e-37,0.2562614969574903,5.97228950164932,11.5,3.0,1.0
10,6.986897736600324,5.01784243773724e-41,0.24914622877324186,6.262521340940218,12.25,4.0,1.0
10,5.427966261419591,4.04786130846011e-21,0.29022766096623537,4.865214266980789,8.75,2.0,1.0
10,7.226348402808089,3.234011759557527e-44,0.24436734113935005,6.477146624400877,12.809999,4.0,1.0
10,8.057266233369859,1.888737920552025e-55,0.23089496432950776,7.221917886645343,14.78,4.0,1.0
10,7.307206965288754,2.67224081701654e-45,0.24284558263391717,6.549622062316662,13.0,4.0,1.0
10,8.469779668572423,4.2318114271885953e-61,0.22593637616715737,7.591663414456322,15.77,4.0,1.0
10,8.523735826825504,7.66425082604172e-62,0.22536971119130014,7.640025592532151,15.9,4.0,1.0
10,6.879393649715919,1.3321553613872619e-39,0.2514250346777227,6.166162890633279,12.0,4.0,1.0
10,7.413331682688666,1.0042747409646819e-46,0.24091827540200825,6.644744151199785,13.25,4.0,1.0
10,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
10,8.751480698558332,5.553388665300859e-65,0.22318288216677937,7.844158696133365,16.450001,3.0,1.0
10,8.97835614554207,4.0178486149908875e-68,0.22133010416951135,8.047512513812448,17.0,4.0,1.0
10,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,1.0,1.0
10,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,3.0,1.0
10,8.772141585604821,2.8779553617377705e-65,0.22300077544672195,7.862677536816206,16.5,4.0,1.0
10,9.79518925299874,1.5097148511549283e-79,0.2172949280532371,8.77965930632053,19.0,1.0,1.0
10,10.197733882002286,2.910251051650997e-85,0.21681255402918653,9.140469557858893,20.0,4.0,1.0
10,10.986477468844287,1.0719312276404395e-96,0.21884493955915146,9.847439050091825,22.0,4.0,1.0
10,11.370226519622392,2.0497011809513035e-102,0.22136288074315533,10.191402381267299,23.0,4.0,1.0
10,10.791695134110546,7.745228854256039e-94,0.21796292754739008,9.672851046360465,21.5,4.0,1.0
10,12.943018320141169,7.167229818483563e-128,0.24539109249304397,11.601132791948432,27.450001,4.0,1.0
10,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,5.0,1.0
10,12.630597944417325,1.9536360906684673e-122,0.23840879150382577,11.321103035671051,26.5,3.0,1.0
10,12.000971921977126,3.875429921044399e-112,0.22799901555413277,10.756754371787267,24.700001,1.0,1.0
10,14.413369178102462,2.3873976121418198e-161,0.3146099417956684,12.919042968079449,33.299999,4.0,1.0
10,14.718172162039224,3.013868066391622e-188,0.40934606998269585,13.192245076317981,38.0,3.0,1.0
10,14.739376511529414,1.593010079621863e-182,0.3859718259366572,13.211251035215513,37.0,1.0,1.0
11,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
11,13.90916279389565,6.054984615860595e-26,0.16670559112794145,12.467110886006372,26.640001,4.0,1.0
11,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,4.0,1.0
11,14.37793602420112,5.050218957638678e-28,0.16031315611869495,12.887283395970423,27.700001,3.0,1.0
11,11.287069575662223,6.301302770371686e-14,0.21827069308870176,10.116866849786781,20.5,4.0,1.0
11,13.628242078400145,1.0883231000003961e-24,0.17087792184187436,12.215315018623489,26.0,3.0,1.0
11,18.49738507098392,8.421688064276584e-46,0.12672985375961912,16.57964280081065,36.75,4.0,1.0
11,11.70292234246602,7.009373169135067e-16,0.20792302050379918,10.489605499324338,21.5,3.0,1.0
11,12.123002862066837,7.76917228761023e-18,0.19840694522395208,10.866133583474236,22.5,4.0,1.0
11,9.85245476987263,4.383508156397893e-7,0.2620693568555912,8.830988133537423,16.99,1.0,1.0
11,20.44942573673415,3.668103162730742e-54,0.12091505912118815,18.329302920151715,41.0,2.0,1.0
11,21.35853874454679,4.247369978733987e-58,0.119966569731896,19.144162365271246,43.0,1.0,1.0
11,20.877843737712453,5.181888876696641e-56,0.12033195541653785,18.713304085635365,41.940002,4.0,1.0
11,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
11,0.9700233211909615,10.714026280656729,0.004196352158210233,10.47268941648758,13.0,3.0,1.0
12,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
12,13.90916279389565,6.054984615860595e-26,0.16670559112794145,12.467110886006372,26.640001,4.0,1.0
12,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,4.0,1.0
12,14.37793602420112,5.050218957638678e-28,0.16031315611869495,12.887283395970423,27.700001,3.0,1.0
12,11.287069575662223,6.301302770371686e-14,0.21827069308870176,10.116866849786781,20.5,4.0,1.0
12,13.628242078400145,1.0883231000003961e-24,0.17087792184187436,12.215315018623489,26.0,3.0,1.0
12,18.49738507098392,8.421688064276584e-46,0.12672985375961912,16.57964280081065,36.75,4.0,1.0
12,11.70292234246602,7.009373169135067e-16,0.20792302050379918,10.489605499324338,21.5,3.0,1.0
12,12.123002862066837,7.76917228761023e-18,0.19840694522395208,10.866133583474236,22.5,4.0,1.0
12,9.85245476987263,4.383508156397893e-7,0.2620693568555912,8.830988133537423,16.99,1.0,1.0
12,20.44942573673415,3.668103162730742e-54,0.12091505912118815,18.329302920151715,41.0,2.0,1.0
12,21.35853874454679,4.247369978733987e-58,0.119966569731896,19.144162365271246,43.0,1.0,1.0
12,20.877843737712453,5.181888876696641e-56,0.12033195541653785,18.713304085635365,41.940002,4.0,1.0
12,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
12,0.9700233211909615,10.714026280656729,0.004196352158210233,10.47268941648758,13.0,3.0,1.0
13,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
13,13.90916279389565,6.054984615860595e-26,0.16670559112794145,12.467110886006372,26.640001,4.0,1.0
13,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,4.0,1.0
13,14.37793602420112,5.050218957638678e-28,0.16031315611869495,12.887283395970423,27.700001,3.0,1.0
13,11.287069575662223,6.301302770371686e-14,0.21827069308870176,10.116866849786781,20.5,4.0,1.0
13,13.628242078400145,1.0883231000003961e-24,0.17087792184187436,12.215315018623489,26.0,3.0,1.0
13,18.49738507098392,8.421688064276584e-46,0.12672985375961912,16.57964280081065,36.75,4.0,1.0
13,11.70292234246602,7.009373169135067e-16,0.20792302050379918,10.489605499324338,21.5,3.0,1.0
13,12.123002862066837,7.76917228761023e-18,0.19840694522395208,10.866133583474236,22.5,4.0,1.0
13,9.85245476987263,4.383508156397893e-7,0.2620693568555912,8.830988133537423,16.99,1.0,1.0
13,20.44942573673415,3.668103162730742e-54,0.12091505912118815,18.329302920151715,41.0,2.0,1.0
13,21.35853874454679,4.247369978733987e-58,0.119966569731896,19.144162365271246,43.0,1.0,1.0
13,20.877843737712453,5.181888876696641e-56,0.12033195541653785,18.713304085635365,41.940002,4.0,1.0
13,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
13,0.9700233211909615,10.714026280656729,0.004196352158210233,10.47268941648758,13.0,3.0,1.0
14,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,3.0,1.0
14,13.90916279389565,6.054984615860595e-26,0.16670559112794145,12.467110886006372,26.640001,4.0,1.0
14,14.06789184237103,1.1918312806000446e-26,0.1644638173018748,12.609383478361197,27.0,4.0,1.0
14,14.37793602420112,5.050218957638678e-28,0.16031315611869495,12.887283395970423,27.700001,3.0,1.0
14,11.287069575662223,6.301302770371686e-14,0.21827069308870176,10.116866849786781,20.5,4.0,1.0
14,13.628242078400145,1.0883231000003961e-24,0.17087792184187436,12.215315018623489,26.0,3.0,1.0
14,18.49738507098392,8.421688064276584e-46,0.12672985375961912,16.57964280081065,36.75,4.0,1.0
14,11.70292234246602,7.009373169135067e-16,0.20792302050379918,10.489605499324338,21.5,3.0,1.0
14,12.123002862066837,7.76917228761023e-18,0.19840694522395208,10.866133583474236,22.5,4.0,1.0
14,9.85245476987263,4.383508156397893e-7,0.2620693568555912,8.830988133537423,16.99,1.0,1.0
14,20.44942573673415,3.668103162730742e-54,0.12091505912118815,18.329302920151715,41.0,2.0,1.0
14,21.35853874454679,4.247369978733987e-58,0.119966569731896,19.144162365271246,43.0,1.0,1.0
14,20.877843737712453,5.181888876696641e-56,0.12033195541653785,18.713304085635365,41.940002,4.0,1.0
