title,CSns,CSs,r_p,pi,price,condition,localint
5,2.814257448467919,9.557201975559908e-52,0.1978596291045905,2.466148495727158,5.0,4.0,1.0
5,4.810892847940732,3.742942431768548e-275,0.43642515560249623,4.215810520999968,11.3,4.0,1.0
5,2.2294091550639314,0.0,0.9946442645095378,1.9536428826418875,22.700001,5.0,1.0
5,3.892124220457405,2.2771853053159007e-140,0.2457539198064682,3.410688775715853,7.5,4.0,1.0
5,2.3270115390180894,2.5194722719588183e-16,0.19161832917353855,2.0391723612967168,4.0,4.0,1.0
5,4.78989770684614,1.6417249484296774e-264,0.4152155268412471,4.197412369240186,11.0,3.0,1.0
5,3.5932034211365647,8.94216650621931e-114,0.22611462541029037,3.148742918563384,6.75,4.0,1.0
5,4.076292713962112,4.224623681786781e-158,0.2617181689859523,3.572076588143685,8.0,4.0,1.0
6,14.651862089330688,1.435589299182525e-44,0.2185648718282174,12.839503248317175,29.0,5.0,0.0
6,11.196120231513305,4.9519930510954435e-26,0.2805561422200901,9.81121861539658,20.4,5.0,0.0
6,10.372146676651893,2.0521346297653364e-21,0.30601081715904677,9.089166287189482,18.25,3.0,0.0
6,7.817513107379348,1.9709316733446284e-7,0.4166055076413424,6.850527725047861,11.7,2.0,0.0
6,14.239276314127567,2.0721737730667875e-42,0.2230406207802346,12.477952179338207,28.0,4.0,0.0
6,13.42013017893225,4.293252924558598e-38,0.23393849811779907,11.760130144189144,26.0,4.0,0.0
6,14.755221602496933,4.1406467364053413e-45,0.2175422284168384,12.930077729359336,29.25,4.0,0.0
6,10.372146676651893,2.0521346297653364e-21,0.30601081715904677,9.089166287189482,18.25,3.0,0.0
6,14.239276314127567,2.0721737730667875e-42,0.2230406207802346,12.477952179338207,28.0,5.0,0.0
6,1.5149055564290064,3.7637230838000035,0.025264204557342122,4.62568983789667,8.3000002,2.0,0.0
6,16.513763830988093,2.703533937742872e-54,0.20563655146490012,14.471097465782929,33.5,4.0,0.0
6,13.828509378922185,2.985659327582728e-40,0.22815450582518243,12.117994969345673,27.0,4.0,0.0
6,11.819411192542178,1.7903534095502537e-29,0.2645366051623682,10.357411738836124,22.0,4.0,0.0
6,18.137409649766163,6.018492617979287e-63,0.2031423349518646,15.893906774061774,37.5,1.0,0.0
6,13.014649153469762,6.159813236954831e-36,0.2404280671057853,11.404805004502792,25.0,5.0,0.0
7,12.50149044187748,2.24887610492853e-5,0.25534895356669646,10.955141053279252,24.4,4.0,1.0
7,1.9653589780599237,19.456928252682115,0.0007629282507758254,18.772462149079683,21.900002,5.0,1.0
7,15.447771930555268,4.423047452377072e-25,0.23620882227627674,13.536963197739714,31.950001,5.0,1.0
8,0.10325263854479742,3.832472783526487,0.0019696774103950105,3.4488967363381122,3.5,3.0,1.0
8,3.2717629547475036,3.46881160431332e-87,0.211174947355364,2.867062959580677,6.0,5.0,1.0
8,2.814257448467919,9.557201975559908e-52,0.1978596291045905,2.466148495727158,5.0,4.0,1.0
8,4.810892847940732,3.742942431768548e-275,0.43642515560249623,4.215810520999968,11.3,4.0,1.0
8,2.2294091550639314,0.0,0.9946442645095378,1.9536428826418875,22.700001,5.0,1.0
8,3.892124220457405,2.2771853053159007e-140,0.2457539198064682,3.410688775715853,7.5,4.0,1.0
8,2.3270115390180894,2.5194722719588183e-16,0.19161832917353855,2.0391723612967168,4.0,4.0,1.0
8,4.78989770684614,1.6417249484296774e-264,0.4152155268412471,4.197412369240186,11.0,3.0,1.0
8,3.5932034211365647,8.94216650621931e-114,0.22611462541029037,3.148742918563384,6.75,4.0,1.0
8,4.076292713962112,4.224623681786781e-158,0.2617181689859523,3.572076588143685,8.0,4.0,1.0
9,0.9285401105489816,2.259755205268667,0.024552728000511972,2.79391983179014,5.0,3.0,1.0
9,4.735725022298036,9.988911344130386e-6,0.4537611811168216,4.149949316262628,6.4499998,4.0,1.0
9,5.694300846750499,1.3307228605831938e-12,0.4090304703238694,4.989945562755785,8.3500004,3.0,1.0
9,6.216839461396685,9.557264634846368e-17,0.3869928089278831,5.447848879016814,9.4899998,4.0,1.0
9,7.071259759516401,4.473606640511112e-24,0.3542010268175394,6.1965818473079,11.5,4.0,1.0
9,5.996406849585766,5.791586420184619e-15,0.3961429894955522,5.254682630377179,9.0,3.0,1.0
9,6.22127901684102,8.788929725136555e-17,0.3868109953207909,5.451739284632227,9.5,4.0,1.0
9,7.375233549804424,8.120759243605992e-27,0.34378535299537627,6.462955666827291,12.25,4.0,1.0
9,7.314916534937337,2.871014799092008e-26,0.345793749563303,6.4100995517756285,12.1,3.0,1.0
9,7.375233549804424,8.120759243605992e-27,0.34378535299537627,6.462955666827291,12.25,3.0,1.0
9,7.071259759516401,4.473606640511112e-24,0.3542010268175394,6.1965818473079,11.5,3.0,1.0
9,7.375233549804424,8.120759243605992e-27,0.34378535299537627,6.462955666827291,12.25,4.0,1.0
9,5.881603293643664,4.69288245323262e-14,0.4009968822923493,5.15407967489961,8.75,2.0,1.0
9,7.598607028524658,7.263571555770881e-29,0.3366084037763299,6.658699012494241,12.809999,4.0,1.0
9,8.367828438589026,4.41336783276182e-36,0.31516734648657807,7.332771750347025,14.78,4.0,1.0
9,7.673813134964643,1.4649370640458147e-29,0.33428623869089297,6.724602516229279,13.0,4.0,1.0
9,8.748124425066672,1.0309612911575822e-39,0.30647615148405055,7.6660271088763245,15.77,4.0,1.0
9,8.79785501098737,3.4368643825062747e-40,0.3054323122706404,7.7096062809690284,15.9,4.0,1.0
9,7.274580103182065,6.661962110362897e-26,0.3471532186111462,6.3747525260262865,12.0,4.0,1.0
9,7.77237143776262,1.7810556903525416e-30,0.33131609446623445,6.810969671557934,13.25,4.0,1.0
9,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,4.0,1.0
9,9.00780921914598,3.290334090987212e-42,0.3012587294350923,7.893590249778924,16.450001,3.0,1.0
9,9.217112278148967,3.144540962714369e-44,0.2974693029893607,8.07700361318401,17.0,4.0,1.0
9,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,1.0,1.0
9,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,3.0,1.0
9,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,4.0,1.0
9,9.973278770507617,1.4048944679205846e-51,0.28676893631353556,8.739636258489707,19.0,1.0,1.0
9,10.348156947246151,2.9504757653738845e-55,0.28313993035710017,9.068143962057475,20.0,4.0,1.0
9,11.088639222325632,1.288059302083919e-62,0.27913245028125205,9.71703244587193,22.0,4.0,1.0
9,11.452409705875036,2.6797560730293064e-66,0.2787032445666928,10.03580641990323,23.0,4.0,1.0
9,10.904941371333079,8.921167061553012e-61,0.2797369169310943,9.556057059934789,21.5,4.0,1.0
9,12.980266945411415,1.0789401988374961e-82,0.28926894257735036,11.374675696066907,27.450001,4.0,1.0
9,12.670373067286103,3.422101280589722e-79,0.2852935038118979,11.103114072666092,26.5,5.0,1.0
9,12.670373067286103,3.422101280589722e-79,0.2852935038118979,11.103114072666092,26.5,3.0,1.0
9,12.056692236844894,1.4677450377249484e-72,0.2803335267946295,10.56534235683636,24.700001,1.0,1.0
9,14.562128898415535,2.9075198122963087e-104,0.33578218701739854,12.76086958460859,33.299999,4.0,1.0
9,15.196822151914702,1.3443265694947811e-121,0.4038648051151543,13.317054596472827,38.0,3.0,1.0
9,15.124873864557873,6.5611648805292045e-118,0.38689444701370684,13.254005936609891,37.0,1.0,1.0
10,12.50149044187748,2.24887610492853e-5,0.25534895356669646,10.955141053279252,24.4,4.0,1.0
10,1.9653589780599237,19.456928252682115,0.0007629282507758254,18.772462149079683,21.900002,5.0,1.0
10,15.447771930555268,4.423047452377072e-25,0.23620882227627674,13.536963197739714,31.950001,5.0,1.0
11,21.13830814580937,0.00012115527323669121,0.2592372543634598,18.52371596325687,47.079998,6.0,0.0
11,2.9202621141514293,43.23992256187944,6.434710775962568e-5,40.450410840434884,44.119999,4.0,0.0
12,6.166315691417806,9.357280720690231e-9,0.30055546642932573,5.403574643792432,11.0,5.0,1.0
12,8.470357262326367,6.734985849033553e-59,0.33082063176651894,7.4226182939054945,17.5,4.0,1.0
12,1.611247902057187,8.355894866105393,0.0016262329548247154,8.734259247597818,9.75,5.0,1.0
12,7.663749270854581,1.3402404241055007e-39,0.30820610610396754,6.715783499564779,15.0,3.0,1.0
13,12.50149044187748,2.24887610492853e-5,0.25534895356669646,10.955141053279252,24.4,4.0,1.0
13,1.9653589780599237,19.456928252682115,0.0007629282507758254,18.772462149079683,21.900002,5.0,1.0
13,15.447771930555268,4.423047452377072e-25,0.23620882227627674,13.536963197739714,31.950001,5.0,1.0
14,0.10325263854479742,3.832472783526487,0.0019696774103950105,3.4488967363381122,3.5,3.0,1.0
14,3.2717629547475036,3.46881160431332e-87,0.211174947355364,2.867062959580677,6.0,5.0,1.0
14,2.814257448467919,9.557201975559908e-52,0.1978596291045905,2.466148495727158,5.0,4.0,1.0
14,4.810892847940732,3.742942431768548e-275,0.43642515560249623,4.215810520999968,11.3,4.0,1.0
14,2.2294091550639314,0.0,0.9946442645095378,1.9536428826418875,22.700001,5.0,1.0
14,3.892124220457405,2.2771853053159007e-140,0.2457539198064682,3.410688775715853,7.5,4.0,1.0
14,2.3270115390180894,2.5194722719588183e-16,0.19161832917353855,2.0391723612967168,4.0,4.0,1.0
14,4.78989770684614,1.6417249484296774e-264,0.4152155268412471,4.197412369240186,11.0,3.0,1.0
14,3.5932034211365647,8.94216650621931e-114,0.22611462541029037,3.148742918563384,6.75,4.0,1.0
14,4.076292713962112,4.224623681786781e-158,0.2617181689859523,3.572076588143685,8.0,4.0,1.0
15,14.41880591596913,2.492709512659694e-19,0.21834889672874322,12.635274906781316,27.0,3.0,1.0
15,14.269471919222244,7.976711543988327e-19,0.22200847016369174,12.504412745738179,26.640001,4.0,1.0
15,14.41880591596913,2.492709512659694e-19,0.21834889672874322,12.635274906781316,27.0,4.0,1.0
15,14.711702946354063,2.594471946482971e-20,0.21150511956698176,12.891942103764304,27.700001,3.0,1.0
15,11.856767090796154,3.09769419778647e-10,0.3011670706666174,10.390146907787946,20.5,4.0,1.0
15,14.006198524719299,6.302758399740027e-18,0.2287570111621276,12.273704895547754,26.0,3.0,1.0
15,18.745700149674853,4.753178395102978e-33,0.14952513653739444,16.426954915102176,36.75,4.0,1.0
15,12.233981454123105,1.2481914596986997e-11,0.2859141958961645,10.720701823600187,21.5,3.0,1.0
15,12.616488659875362,5.008060689604499e-13,0.2716377367779225,11.055894885114412,22.5,4.0,1.0
15,10.559315816065734,2.3344876034943377e-5,0.3641234401050922,9.253204038531042,16.99,1.0,1.0
15,20.741634974071445,4.8009190806718835e-39,0.13314165751118853,18.176003022777895,41.0,2.0,1.0
15,21.68990994525168,7.207947659759136e-42,0.12747626458734782,19.006981331100388,43.0,1.0,1.0
15,21.18693629709998,2.2615801172662833e-40,0.13033096517217227,18.56622289712876,41.940002,4.0,1.0
15,14.41880591596913,2.492709512659694e-19,0.21834889672874322,12.635274906781316,27.0,3.0,1.0
15,0.908993400881938,7.7490379030264025,0.016507600433713666,7.587078036416395,13.0,3.0,1.0
16,0.031135705812744833,2.21071018465014,0.0025288427776263,1.964541258805938,1.98,3.0,0.0
16,3.9763405962168457,0.0,0.3309382728241738,3.484488025499416,8.5,4.0,0.0
16,2.5876117877373837,1.3226208002001518e-140,0.1758332109915058,2.267537719880056,4.71,4.0,0.0
16,0.8854284500043677,0.0,0.9999961478583247,0.7759055736855384,48.27,3.0,0.0
16,1.469548714440203,4.256803288340775e-25,0.1590070337867969,1.2877732111848752,2.49,3.0,0.0
16,2.8354401817577726,1.0092826287126232e-168,0.18677453632896718,2.484711035507092,5.25,3.0,0.0
16,2.8578361284557037,2.5135629943173375e-171,0.187937589141589,2.5043367205308824,5.3000002,4.0,0.0
16,2.236949110828659,1.3254908246414027e-102,0.165447938770862,1.9602501852456902,3.98,3.0,0.0
16,1.617000401298084,0.0,0.9998292636382452,1.416985894244472,23.0,4.0,0.0
16,4.114958944188713,0.0,0.4104376075473634,3.605960007573092,9.5,4.0,0.0
17,14.41880591596913,2.492709512659694e-19,0.21834889672874322,12.635274906781316,27.0,3.0,1.0
17,14.269471919222244,7.976711543988327e-19,0.22200847016369174,12.504412745738179,26.640001,4.0,1.0
17,14.41880591596913,2.492709512659694e-19,0.21834889672874322,12.635274906781316,27.0,4.0,1.0
17,14.711702946354063,2.594471946482971e-20,0.21150511956698176,12.891942103764304,27.700001,3.0,1.0
17,11.856767090796154,3.09769419778647e-10,0.3011670706666174,10.390146907787946,20.5,4.0,1.0
17,14.006198524719299,6.302758399740027e-18,0.2287570111621276,12.273704895547754,26.0,3.0,1.0
17,18.745700149674853,4.753178395102978e-33,0.14952513653739444,16.426954915102176,36.75,4.0,1.0
17,12.233981454123105,1.2481914596986997e-11,0.2859141958961645,10.720701823600187,21.5,3.0,1.0
17,12.616488659875362,5.008060689604499e-13,0.2716377367779225,11.055894885114412,22.5,4.0,1.0
17,10.559315816065734,2.3344876034943377e-5,0.3641234401050922,9.253204038531042,16.99,1.0,1.0
17,20.741634974071445,4.8009190806718835e-39,0.13314165751118853,18.176003022777895,41.0,2.0,1.0
17,21.68990994525168,7.207947659759136e-42,0.12747626458734782,19.006981331100388,43.0,1.0,1.0
17,21.18693629709998,2.2615801172662833e-40,0.13033096517217227,18.56622289712876,41.940002,4.0,1.0
17,14.41880591596913,2.492709512659694e-19,0.21834889672874322,12.635274906781316,27.0,3.0,1.0
17,0.908993400881938,7.7490379030264025,0.016507600433713666,7.587078036416395,13.0,3.0,1.0
18,0.031135705812744833,2.21071018465014,0.0025288427776263,1.964541258805938,1.98,3.0,0.0
18,3.9763405962168457,0.0,0.3309382728241738,3.484488025499416,8.5,4.0,0.0
18,2.5876117877373837,1.3226208002001518e-140,0.1758332109915058,2.267537719880056,4.71,4.0,0.0
18,0.8854284500043677,0.0,0.9999961478583247,0.7759055736855384,48.27,3.0,0.0
18,1.469548714440203,4.256803288340775e-25,0.1590070337867969,1.2877732111848752,2.49,3.0,0.0
18,2.8354401817577726,1.0092826287126232e-168,0.18677453632896718,2.484711035507092,5.25,3.0,0.0
18,2.8578361284557037,2.5135629943173375e-171,0.187937589141589,2.5043367205308824,5.3000002,4.0,0.0
18,2.236949110828659,1.3254908246414027e-102,0.165447938770862,1.9602501852456902,3.98,3.0,0.0
18,1.617000401298084,0.0,0.9998292636382452,1.416985894244472,23.0,4.0,0.0
18,4.114958944188713,0.0,0.4104376075473634,3.605960007573092,9.5,4.0,0.0
19,0.031830306664800544,3.3117532724397853,0.002443598383439183,2.9299997476903883,2.95,4.0,0.0
19,3.119814512875691,1.6037995971351224e-110,0.20302380349498036,2.7339097466241804,5.7399998,1.0,0.0
19,2.045448627088237,1.886171838807456e-20,0.1803423966087489,1.7924373114929462,3.5,5.0,0.0
19,2.7302348765673234,2.4908515284052768e-76,0.18986124781492075,2.3925190772769773,4.8900003,3.0,0.0
19,1.5240144900181567,1.472088436923145,0.9999998761849819,2.625500637954252,2.99,5.0,0.0
19,1.7402545134434164,0.0,0.9999356188193683,1.524994116244515,26.99,5.0,0.0
19,2.7490810765970615,6.132332993027062e-78,0.19035245144240584,2.409034100761703,4.9300003,4.0,0.0
19,1.3877671149392152,0.0,0.9999989275712639,1.216107568548904,35.900002,6.0,0.0
19,2.640053318024309,1.0898489864048236e-68,0.18769584783776858,2.3134925066751086,4.6999998,4.0,0.0
19,3.960761011984745,1.9680415261342945e-195,0.2639472176651597,3.4708355544936214,7.8499999,3.0,0.0
19,3.826274739360841,3.8788689022178385e-180,0.24958319993651434,3.352984531621514,7.4699998,4.0,0.0
19,3.648246745749372,3.1949891331983166e-161,0.2340203510890665,3.1969776713105404,7.0,4.0,0.0
19,4.5458985477610305,0.0,0.5191220067728679,3.9835946321799116,11.75,5.0,0.0
19,3.0572820388568167,6.877159039327925e-105,0.2004532526860981,2.6791122131505816,5.5999999,1.0,0.0
20,0.10325263854479742,3.832472783526487,0.0019696774103950105,3.4488967363381122,3.5,3.0,1.0
20,3.2717629547475036,3.46881160431332e-87,0.211174947355364,2.867062959580677,6.0,5.0,1.0
20,2.814257448467919,9.557201975559908e-52,0.1978596291045905,2.466148495727158,5.0,4.0,1.0
20,4.810892847940732,3.742942431768548e-275,0.43642515560249623,4.215810520999968,11.3,4.0,1.0
20,2.2294091550639314,0.0,0.9946442645095378,1.9536428826418875,22.700001,5.0,1.0
20,3.892124220457405,2.2771853053159007e-140,0.2457539198064682,3.410688775715853,7.5,4.0,1.0
20,2.3270115390180894,2.5194722719588183e-16,0.19161832917353855,2.0391723612967168,4.0,4.0,1.0
20,4.78989770684614,1.6417249484296774e-264,0.4152155268412471,4.197412369240186,11.0,3.0,1.0
20,3.5932034211365647,8.94216650621931e-114,0.22611462541029037,3.148742918563384,6.75,4.0,1.0
20,4.076292713962112,4.224623681786781e-158,0.2617181689859523,3.572076588143685,8.0,4.0,1.0
21,9.274090838266595,3.850712690521446e-48,0.2965010778149104,8.126934222908178,17.15,6.0,1.0
21,9.026862123124046,9.388490886575326e-46,0.3008985342880177,7.9102864090128,16.5,4.0,1.0
21,7.274580103182065,2.900897860615722e-29,0.3471532186111462,6.3747525260262865,12.0,4.0,1.0
21,7.274580103182065,2.900897860615722e-29,0.3471532186111462,6.3747525260262865,12.0,4.0,1.0
21,10.70169223031451,4.106911441571155e-62,0.2807056014152886,9.377948776467807,20.950001,6.0,1.0
21,14.271293920320815,7.88189777245251e-103,0.3219948976971987,12.506009374813782,32.0,5.0,1.0
21,5.023613480734692,4.502019508766692e-11,0.4386893868446303,4.402218722201166,7.0,6.0,1.0
21,0.8342013321409987,1.4596923914305753,0.03402650179847163,2.010151046708154,4.1400003,5.0,1.0
21,4.274877860440192,3.5920732202745845e-6,0.47345786834342585,3.746100936595978,5.6400003,5.0,1.0
21,11.27117662691988,8.092440446919533e-68,0.2787885169209013,9.87699092657138,22.5,4.0,1.0
21,7.173274988193804,2.3780660738628333e-28,0.3506245494597794,6.285978324833795,11.75,5.0,1.0
21,7.173274988193804,2.3780660738628333e-28,0.3506245494597794,6.285978324833795,11.75,5.0,1.0
21,14.268898284524631,8.580620435655086e-103,0.32189684732617135,12.503910066657635,31.99,5.0,1.0
21,10.19850564371135,3.802941908100372e-57,0.2844583805384812,8.937003743419382,19.6,6.0,1.0
21,5.927725009107999,8.850703055675099e-18,0.39904006618686527,5.19449637496894,8.8500004,1.0,1.0
21,7.586707621532353,4.072435843432294e-32,0.33698021705918085,6.648271500018403,12.78,6.0,1.0
21,9.422034859477558,1.4217636780639862e-49,0.29411224852208423,8.256578341131927,17.540001,6.0,1.0
21,12.30587918414534,1.4220975227214214e-78,0.2819167656270931,10.783706179795914,25.42,6.0,1.0
21,7.274580103182065,2.900897860615722e-29,0.3471532186111462,6.3747525260262865,12.0,5.0,1.0
21,8.448756383967456,3.263085536958175e-40,0.3132122548422747,7.4036893314183505,14.99,1.0,1.0
21,10.23595846265765,1.630493407512594e-57,0.2841122522466268,8.969823844208468,19.700001,5.0,1.0
21,13.735457462772807,2.855889427226965e-95,0.3043614171690964,12.036453089386809,29.950001,5.0,1.0
21,7.343091940137011,6.934929783848757e-30,0.3448519140447413,6.434789806459862,12.17,6.0,1.0
21,9.781203506649858,4.587350636514552e-53,0.2890527250824177,8.571319701919133,18.49,6.0,1.0
22,0.9285401105489816,2.259755205268667,0.024552728000511972,2.79391983179014,5.0,3.0,1.0
22,4.735725022298036,9.988911344130386e-6,0.4537611811168216,4.149949316262628,6.4499998,4.0,1.0
22,5.694300846750499,1.3307228605831938e-12,0.4090304703238694,4.989945562755785,8.3500004,3.0,1.0
22,6.216839461396685,9.557264634846368e-17,0.3869928089278831,5.447848879016814,9.4899998,4.0,1.0
22,7.071259759516401,4.473606640511112e-24,0.3542010268175394,6.1965818473079,11.5,4.0,1.0
22,5.996406849585766,5.791586420184619e-15,0.3961429894955522,5.254682630377179,9.0,3.0,1.0
22,6.22127901684102,8.788929725136555e-17,0.3868109953207909,5.451739284632227,9.5,4.0,1.0
22,7.375233549804424,8.120759243605992e-27,0.34378535299537627,6.462955666827291,12.25,4.0,1.0
22,7.314916534937337,2.871014799092008e-26,0.345793749563303,6.4100995517756285,12.1,3.0,1.0
22,7.375233549804424,8.120759243605992e-27,0.34378535299537627,6.462955666827291,12.25,3.0,1.0
22,7.071259759516401,4.473606640511112e-24,0.3542010268175394,6.1965818473079,11.5,3.0,1.0
22,7.375233549804424,8.120759243605992e-27,0.34378535299537627,6.462955666827291,12.25,4.0,1.0
22,5.881603293643664,4.69288245323262e-14,0.4009968822923493,5.15407967489961,8.75,2.0,1.0
22,7.598607028524658,7.263571555770881e-29,0.3366084037763299,6.658699012494241,12.809999,4.0,1.0
22,8.367828438589026,4.41336783276182e-36,0.31516734648657807,7.332771750347025,14.78,4.0,1.0
22,7.673813134964643,1.4649370640458147e-29,0.33428623869089297,6.724602516229279,13.0,4.0,1.0
22,8.748124425066672,1.0309612911575822e-39,0.30647615148405055,7.6660271088763245,15.77,4.0,1.0
22,8.79785501098737,3.4368643825062747e-40,0.3054323122706404,7.7096062809690284,15.9,4.0,1.0
22,7.274580103182065,6.661962110362897e-26,0.3471532186111462,6.3747525260262865,12.0,4.0,1.0
22,7.77237143776262,1.7810556903525416e-30,0.33131609446623445,6.810969671557934,13.25,4.0,1.0
22,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,4.0,1.0
22,9.00780921914598,3.290334090987212e-42,0.3012587294350923,7.893590249778924,16.450001,3.0,1.0
22,9.217112278148967,3.144540962714369e-44,0.2974693029893607,8.07700361318401,17.0,4.0,1.0
22,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,1.0,1.0
22,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,3.0,1.0
22,9.026862123124046,2.1560886888258216e-42,0.3008985342880177,7.9102864090128,16.5,4.0,1.0
22,9.973278770507617,1.4048944679205846e-51,0.28676893631353556,8.739636258489707,19.0,1.0,1.0
22,10.348156947246151,2.9504757653738845e-55,0.28313993035710017,9.068143962057475,20.0,4.0,1.0
22,11.088639222325632,1.288059302083919e-62,0.27913245028125205,9.71703244587193,22.0,4.0,1.0
22,11.452409705875036,2.6797560730293064e-66,0.2787032445666928,10.03580641990323,23.0,4.0,1.0
22,10.904941371333079,8.921167061553012e-61,0.2797369169310943,9.556057059934789,21.5,4.0,1.0
22,12.980266945411415,1.0789401988374961e-82,0.28926894257735036,11.374675696066907,27.450001,4.0,1.0
22,12.670373067286103,3.422101280589722e-79,0.2852935038118979,11.103114072666092,26.5,5.0,1.0
22,12.670373067286103,3.422101280589722e-79,0.2852935038118979,11.103114072666092,26.5,3.0,1.0
22,12.056692236844894,1.4677450377249484e-72,0.2803335267946295,10.56534235683636,24.700001,1.0,1.0
22,14.562128898415535,2.9075198122963087e-104,0.33578218701739854,12.76086958460859,33.299999,4.0,1.0
22,15.196822151914702,1.3443265694947811e-121,0.4038648051151543,13.317054596472827,38.0,3.0,1.0
22,15.124873864557873,6.5611648805292045e-118,0.38689444701370684,13.254005936609891,37.0,1.0,1.0
23,0.031135705812744833,2.21071018465014,0.0025288427776263,1.964541258805938,1.98,3.0,0.0
23,3.9763405962168457,0.0,0.3309382728241738,3.484488025499416,8.5,4.0,0.0
23,2.5876117877373837,1.3226208002001518e-140,0.1758332109915058,2.267537719880056,4.71,4.0,0.0
23,0.8854284500043677,0.0,0.9999961478583247,0.7759055736855384,48.27,3.0,0.0
23,1.469548714440203,4.256803288340775e-25,0.1590070337867969,1.2877732111848752,2.49,3.0,0.0
