title,CSns,CSs,r_p,pi,price,condition,localint,sold
2,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
2,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
2,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
2,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
2,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
3,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
3,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
3,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
3,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
3,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
3,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
3,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
3,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
3,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
3,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
4,4.638121904854325,2.140146390667112e-13,0.20294348904633636,3.9656057227328017,8.0499992,3.0,0.0,0.0
4,4.519873269962595,0.0024397250772496787,0.9999997795556899,3.8665888178463823,4.75,4.0,0.0,0.0
4,0.07079742476815941,3.8800716449504793,0.007303000602335517,3.378002845558157,3.5,5.0,0.0,0.5
4,4.8270559484885585,1.1362270044563313e-14,0.2033991936755983,4.1271447982517016,8.4499998,4.0,0.0,0.0
4,5.082771489422235,1.9978514976486206e-16,0.2045222876984965,4.345782219458091,9.0,3.0,0.0,0.0
4,4.5156096012567986,3.7773873271698933e-103,0.9624552800807163,3.8608573995496895,35.950001,7.0,0.0,0.0
4,4.129317792622039,4.688921737338452e-10,0.20311941812420264,3.530576946268803,7.0,4.0,0.0,0.0
4,6.388036906008131,5.816724366271795e-26,0.2213988146131999,5.4617873853163985,11.98,5.0,0.0,0.0
4,5.53607912908491,1.274090893844896e-19,0.20809493616127778,4.733361374745769,10.0,3.0,0.0,0.0
4,3.3528345068454017,0.0014813159449830176,0.34390928412991617,2.8679483410705893,4.9300003,4.0,0.0,0.0
4,7.86812596176423,7.18749611459358e-39,0.27647377437509985,6.72726719590897,16.0,4.0,0.0,0.5
4,0.028816107687859926,3.465442497825038,0.9999998169400341,2.9875997671011776,2.99,4.0,0.0,1.0
4,3.499637273025423,0.00183738967264163,0.4274245028961968,2.9937695138771545,4.8900003,3.0,0.0,0.0
4,5.302215088759032,5.854369372968143e-18,0.20598596319762266,4.533407040710902,9.4799995,4.0,0.0,0.0
4,0.6191764430547491,3.3261241046091254,0.9999970690929475,3.373241745401557,3.4400001,4.0,0.0,1.0
4,0.268172105782342,3.6906030035948225,0.0020927321307161718,3.3847625290587544,3.53,4.0,0.0,0.0
5,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
5,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
5,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
5,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
5,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
5,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
5,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
5,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
5,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
5,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
6,1.7054156851561815,3.670723119507997e-14,0.10224643392214795,1.4581346371287074,2.99,4.0,0.0,0.0
6,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
6,4.540039970418331,2.918113016050316e-149,0.510053976025837,3.881745425725552,12.0,3.0,0.0,0.5
6,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
6,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,3.0,0.0,1.0
6,4.4411289250638335,5.5968113777317576e-108,0.2710814854922171,3.797176236828484,9.25,7.0,0.0,0.0
6,2.212905966621952,1.6640597850227723e-28,0.10930833906597454,1.8920400854321213,3.9499998,4.0,0.0,0.0
6,2.976336959936991,2.428596890925353e-209,0.892242026577291,2.544775476632809,16.0,5.0,0.0,0.0
6,2.600782729995716,7.021721136601035e-40,0.11902263329848078,2.2236756793435575,4.71,4.0,0.0,0.5
6,2.5330692598097793,1.7385915456253633e-37,0.1351949830104634,2.165780494528688,4.5500002,7.0,0.0,1.0
6,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,6.0,0.0,1.0
6,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
7,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
7,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
7,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
7,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
7,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
7,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
7,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
7,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
7,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
7,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
8,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
8,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
8,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
8,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
8,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
8,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
8,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
8,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
8,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
8,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
9,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
9,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
9,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
9,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
9,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
9,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
9,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
9,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
9,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
9,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
10,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
10,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
10,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
10,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
10,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
10,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
10,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
10,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
10,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
10,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
10,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
10,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
10,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
10,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
10,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
10,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
10,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
10,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
10,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
10,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
11,1.7054156851561815,3.670723119507997e-14,0.10224643392214795,1.4581346371287074,2.99,4.0,0.0,0.0
11,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
11,4.540039970418331,2.918113016050316e-149,0.510053976025837,3.881745425725552,12.0,3.0,0.0,0.5
11,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
11,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,3.0,0.0,1.0
11,4.4411289250638335,5.5968113777317576e-108,0.2710814854922171,3.797176236828484,9.25,7.0,0.0,0.0
11,2.212905966621952,1.6640597850227723e-28,0.10930833906597454,1.8920400854321213,3.9499998,4.0,0.0,0.0
11,2.976336959936991,2.428596890925353e-209,0.892242026577291,2.544775476632809,16.0,5.0,0.0,0.0
11,2.600782729995716,7.021721136601035e-40,0.11902263329848078,2.2236756793435575,4.71,4.0,0.0,0.5
11,2.5330692598097793,1.7385915456253633e-37,0.1351949830104634,2.165780494528688,4.5500002,7.0,0.0,1.0
11,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,6.0,0.0,1.0
11,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
12,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
12,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
12,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
12,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
12,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
12,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
12,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
12,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
12,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
12,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
12,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
12,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
12,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
12,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
12,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
12,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
12,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
12,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
12,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
12,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
13,1.7054156851561815,3.670723119507997e-14,0.10224643392214795,1.4581346371287074,2.99,4.0,0.0,0.0
13,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
13,4.540039970418331,2.918113016050316e-149,0.510053976025837,3.881745425725552,12.0,3.0,0.0,0.5
13,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
13,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,3.0,0.0,1.0
13,4.4411289250638335,5.5968113777317576e-108,0.2710814854922171,3.797176236828484,9.25,7.0,0.0,0.0
13,2.212905966621952,1.6640597850227723e-28,0.10930833906597454,1.8920400854321213,3.9499998,4.0,0.0,0.0
13,2.976336959936991,2.428596890925353e-209,0.892242026577291,2.544775476632809,16.0,5.0,0.0,0.0
13,2.600782729995716,7.021721136601035e-40,0.11902263329848078,2.2236756793435575,4.71,4.0,0.0,0.5
13,2.5330692598097793,1.7385915456253633e-37,0.1351949830104634,2.165780494528688,4.5500002,7.0,0.0,1.0
13,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,6.0,0.0,1.0
13,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
14,4.638121904854325,2.140146390667112e-13,0.20294348904633636,3.9656057227328017,8.0499992,3.0,0.0,0.0
14,4.519873269962595,0.0024397250772496787,0.9999997795556899,3.8665888178463823,4.75,4.0,0.0,0.0
14,0.07079742476815941,3.8800716449504793,0.007303000602335517,3.378002845558157,3.5,5.0,0.0,0.5
14,4.8270559484885585,1.1362270044563313e-14,0.2033991936755983,4.1271447982517016,8.4499998,4.0,0.0,0.0
14,5.082771489422235,1.9978514976486206e-16,0.2045222876984965,4.345782219458091,9.0,3.0,0.0,0.0
14,4.5156096012567986,3.7773873271698933e-103,0.9624552800807163,3.8608573995496895,35.950001,7.0,0.0,0.0
14,4.129317792622039,4.688921737338452e-10,0.20311941812420264,3.530576946268803,7.0,4.0,0.0,0.0
14,6.388036906008131,5.816724366271795e-26,0.2213988146131999,5.4617873853163985,11.98,5.0,0.0,0.0
14,5.53607912908491,1.274090893844896e-19,0.20809493616127778,4.733361374745769,10.0,3.0,0.0,0.0
14,3.3528345068454017,0.0014813159449830176,0.34390928412991617,2.8679483410705893,4.9300003,4.0,0.0,0.0
14,7.86812596176423,7.18749611459358e-39,0.27647377437509985,6.72726719590897,16.0,4.0,0.0,0.5
14,0.028816107687859926,3.465442497825038,0.9999998169400341,2.9875997671011776,2.99,4.0,0.0,1.0
14,3.499637273025423,0.00183738967264163,0.4274245028961968,2.9937695138771545,4.8900003,3.0,0.0,0.0
14,5.302215088759032,5.854369372968143e-18,0.20598596319762266,4.533407040710902,9.4799995,4.0,0.0,0.0
14,0.6191764430547491,3.3261241046091254,0.9999970690929475,3.373241745401557,3.4400001,4.0,0.0,1.0
14,0.268172105782342,3.6906030035948225,0.0020927321307161718,3.3847625290587544,3.53,4.0,0.0,0.0
15,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
15,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
15,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
15,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
15,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
15,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
15,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
15,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
15,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
15,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
16,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
16,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
16,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
16,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
16,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
16,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
16,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
16,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
16,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
16,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
16,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
16,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
16,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
16,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
16,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
16,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
16,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
16,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
16,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
16,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
17,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
17,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
17,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
17,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
17,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
17,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
17,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
17,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
17,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
17,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
17,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
17,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
17,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
17,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
17,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
17,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
17,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
17,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
17,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
17,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
18,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
18,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
18,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
18,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
18,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
18,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
18,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
18,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
18,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
18,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
19,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
