title,CSns,CSs,r_p,pi,price,condition,localint
3,11.886648810894151,9.768779883838312e-18,0.22529234778146853,10.567375335778861,21.5,3.0,1.0
3,12.30217425385005,6.554073315055545e-20,0.2161959183177599,10.93678250739954,22.5,4.0,1.0
3,10.037579819674207,5.879649425975152e-8,0.27690109175753275,8.923530569982614,16.99,1.0,1.0
3,20.416955732142352,2.8520721849908244e-60,0.14340794439942592,18.150921918193717,41.0,2.0,1.0
3,21.294203393525017,1.2088900790972562e-64,0.14308297323686392,18.930805756586306,43.0,1.0,1.0
3,20.83064665521939,2.512327291094916e-62,0.14310800262175316,18.518698179334137,41.940002,4.0,1.0
3,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
3,1.6180344811804748,10.298280654868389,0.004220828167728366,10.593749059587019,13.0,3.0,1.0
4,14.582843199675152,1.2990498035328737e-68,0.1925787818780076,12.964324933411204,29.0,5.0,0.0
4,10.994080246098978,7.978381145080399e-40,0.22095857399686442,9.773871027948758,20.4,5.0,0.0
4,10.100336248732638,1.2144988634597035e-32,0.23626516721276414,8.979321746269509,18.25,3.0,0.0
4,7.328351625916694,7.83622480211199e-11,0.3122929805060266,6.514993709032586,11.7,2.0,0.0
4,14.168585837299425,2.913573349657238e-65,0.19357346612245538,12.596045100846286,28.0,4.0,0.0
4,13.334776278834362,1.4585247540761223e-58,0.19725712574513585,11.854778264159323,26.0,4.0,0.0
4,14.68601985485486,1.8872418168320375e-69,0.19241619607568514,13.056050234504895,29.25,4.0,0.0
4,10.100336248732638,1.2144988634597035e-32,0.23626516721276414,8.979321746269509,18.25,3.0,0.0
4,14.168585837299425,2.913573349657238e-65,0.19357346612245538,12.596045100846286,28.0,5.0,0.0
4,0.9518989026203071,6.6393199937319265,0.005315124377346652,6.748685908873644,8.3000002,2.0,0.0
4,16.402911198224082,1.067226604659051e-83,0.19482542386756396,14.582387516338608,33.5,4.0,0.0
4,13.752353678458238,6.524491837517868e-62,0.19512789302789563,12.226009650209846,27.0,4.0,0.0
4,11.661337545954451,3.5646520882335285e-45,0.21197720456239116,10.367070881438895,22.0,4.0,0.0
4,17.912576664384062,4.0957228761561055e-97,0.20616960565694045,15.924498473444944,37.5,1.0,0.0
4,12.916423262292753,3.254198985771086e-55,0.19998049024332962,11.482857345237353,25.0,5.0,0.0
5,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
5,14.057756709109631,6.390683513724417e-29,0.18584744986117613,12.497516658191758,26.640001,4.0,1.0
5,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,4.0,1.0
5,14.516364667271512,3.1302982946975835e-31,0.179728342853581,12.905224709718453,27.700001,3.0,1.0
5,11.473970337345882,1.4508260606739084e-15,0.2351748405425846,10.200499154581008,20.5,4.0,1.0
5,13.782582641974455,1.5839910191171495e-27,0.18984321833799958,12.252883566363124,26.0,3.0,1.0
5,18.526780354695305,5.539905132980162e-51,0.14812311517498292,16.470533022912818,36.75,4.0,1.0
5,11.886648810894151,9.768779883838312e-18,0.22529234778146853,10.567375335778861,21.5,3.0,1.0
5,12.30217425385005,6.554073315055545e-20,0.2161959183177599,10.93678250739954,22.5,4.0,1.0
5,10.037579819674207,5.879649425975152e-8,0.27690109175753275,8.923530569982614,16.99,1.0,1.0
5,20.416955732142352,2.8520721849908244e-60,0.14340794439942592,18.150921918193717,41.0,2.0,1.0
5,21.294203393525017,1.2088900790972562e-64,0.14308297323686392,18.930805756586306,43.0,1.0,1.0
5,20.83064665521939,2.512327291094916e-62,0.14310800262175316,18.518698179334137,41.940002,4.0,1.0
5,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
5,1.6180344811804748,10.298280654868389,0.004220828167728366,10.593749059587019,13.0,3.0,1.0
6,0.9995151193590825,3.5151770970795058,0.005543582583404656,4.013616279543902,5.0,3.0,1.0
6,4.351486951102586,3.287676817917768e-8,0.3355804829130282,3.8685248432949315,6.4499998,4.0,1.0
6,5.31352806183649,3.945875613417976e-19,0.30137152800707995,4.723791060030147,8.3500004,3.0,1.0
6,5.853487333176268,1.0660263552518798e-25,0.2848569473436653,5.203821418212478,9.4899998,4.0,1.0
6,6.7607011158931805,2.667573952926767e-37,0.26169956754201146,6.010345502862389,11.5,4.0,1.0
6,5.624169305758654,7.115816671558472e-23,0.2916264838145699,4.999954903307,9.0,3.0,1.0
6,5.858128003183172,9.334848086501028e-26,0.28472372219465863,5.20794703027965,9.5,4.0,1.0
6,7.0889399364982335,1.2355338934379863e-41,0.2547559288840733,6.302153805798702,12.25,4.0,1.0
6,7.023638690661803,9.097070174876285e-41,0.25607695821978266,6.244100204180128,12.1,3.0,1.0
6,7.0889399364982335,1.2355338934379863e-41,0.2547559288840733,6.302153805798702,12.25,3.0,1.0
6,6.7607011158931805,2.667573952926767e-37,0.26169956754201146,6.010345502862389,11.5,3.0,1.0
6,7.0889399364982335,1.2355338934379863e-41,0.2547559288840733,6.302153805798702,12.25,4.0,1.0
6,5.5056159990999545,1.961519819763038e-21,0.2952682415164996,4.894559572066794,8.75,2.0,1.0
6,7.331372699981944,7.146029607874891e-45,0.2501116368092918,6.517679480543505,12.809999,4.0,1.0
6,8.17052916903132,2.8519987585071424e-56,0.23712372026524486,7.263699785758917,14.78,4.0,1.0
6,7.413177980402239,5.691791407988405e-46,0.24863629185344865,6.590405369597921,13.0,4.0,1.0
6,8.585932153427374,5.27748338901229e-62,0.23240147718854443,7.632998090230787,15.77,4.0,1.0
6,8.64021090649417,9.32097825378253e-63,0.23186508549204946,7.681252561742489,15.9,4.0,1.0
6,6.980012689444862,3.442575871338099e-40,0.25697616230192405,6.205316158601526,12.0,4.0,1.0
6,7.520498121322628,2.0381701238988896e-47,0.2467704144189314,6.685814279900297,13.25,4.0,1.0
6,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,4.0,1.0
6,8.86918396432703,6.072919377322723e-66,0.22980398381214098,7.884812394492256,16.450001,3.0,1.0
6,9.09707865957861,3.950760621410057e-69,0.22807273736963926,8.087413549794261,17.0,4.0,1.0
6,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,1.0,1.0
6,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,3.0,1.0
6,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,4.0,1.0
6,9.916132307657946,1.0086565089406538e-80,0.22443731831940458,8.815562202714899,19.0,1.0,1.0
6,10.319108444032029,1.602678465260213e-86,0.2241260357691369,9.173812888183466,20.0,4.0,1.0
6,11.107929587445192,4.010318526421457e-98,0.2264314152712384,9.875084476825453,22.0,4.0,1.0
6,11.491563577275553,6.320141452682307e-104,0.2290454792730063,10.216139758814121,23.0,4.0,1.0
6,10.91318924301817,3.1917419263566586e-95,0.22549064092740118,9.701957942566855,21.5,4.0,1.0
6,13.066689983478364,9.342218525424154e-130,0.253041143942054,11.616446287630422,27.450001,4.0,1.0
6,12.752991109756326,3.0606240773189037e-124,0.2461437645140731,11.337564174280386,26.5,5.0,1.0
6,12.752991109756326,3.0606240773189037e-124,0.2461437645140731,11.337564174280386,26.5,3.0,1.0
6,12.122338486318588,8.601112310217855e-114,0.2357694707340375,10.776906323242311,24.700001,1.0,1.0
6,14.56923364681979,1.0013900226812143e-163,0.32018779830870453,12.952225875429196,33.299999,4.0,1.0
6,14.960246261904363,5.0726406143823495e-191,0.41026089066977917,13.29984084499372,38.0,3.0,1.0
6,14.956562911967104,3.256724103949635e-185,0.3881569949919901,13.296566302109575,37.0,1.0,1.0
7,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
7,14.057756709109631,6.390683513724417e-29,0.18584744986117613,12.497516658191758,26.640001,4.0,1.0
7,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,4.0,1.0
7,14.516364667271512,3.1302982946975835e-31,0.179728342853581,12.905224709718453,27.700001,3.0,1.0
7,11.473970337345882,1.4508260606739084e-15,0.2351748405425846,10.200499154581008,20.5,4.0,1.0
7,13.782582641974455,1.5839910191171495e-27,0.18984321833799958,12.252883566363124,26.0,3.0,1.0
7,18.526780354695305,5.539905132980162e-51,0.14812311517498292,16.470533022912818,36.75,4.0,1.0
7,11.886648810894151,9.768779883838312e-18,0.22529234778146853,10.567375335778861,21.5,3.0,1.0
7,12.30217425385005,6.554073315055545e-20,0.2161959183177599,10.93678250739954,22.5,4.0,1.0
7,10.037579819674207,5.879649425975152e-8,0.27690109175753275,8.923530569982614,16.99,1.0,1.0
7,20.416955732142352,2.8520721849908244e-60,0.14340794439942592,18.150921918193717,41.0,2.0,1.0
7,21.294203393525017,1.2088900790972562e-64,0.14308297323686392,18.930805756586306,43.0,1.0,1.0
7,20.83064665521939,2.512327291094916e-62,0.14310800262175316,18.518698179334137,41.940002,4.0,1.0
7,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
7,1.6180344811804748,10.298280654868389,0.004220828167728366,10.593749059587019,13.0,3.0,1.0
8,12.665101979849622,6.890065509610642e-7,0.20208646386384357,11.259430281587509,24.4,4.0,1.0
8,2.057264116650266,20.876578990251193,0.0004603117329469535,20.38846539996854,21.900002,5.0,1.0
8,15.786555035421259,3.487466680537442e-32,0.1928183121206268,14.03443939265143,31.950001,5.0,1.0
9,0.9995151193590825,3.5151770970795058,0.005543582583404656,4.013616279543902,5.0,3.0,1.0
9,4.351486951102586,3.287676817917768e-8,0.3355804829130282,3.8685248432949315,6.4499998,4.0,1.0
9,5.31352806183649,3.945875613417976e-19,0.30137152800707995,4.723791060030147,8.3500004,3.0,1.0
9,5.853487333176268,1.0660263552518798e-25,0.2848569473436653,5.203821418212478,9.4899998,4.0,1.0
9,6.7607011158931805,2.667573952926767e-37,0.26169956754201146,6.010345502862389,11.5,4.0,1.0
9,5.624169305758654,7.115816671558472e-23,0.2916264838145699,4.999954903307,9.0,3.0,1.0
9,5.858128003183172,9.334848086501028e-26,0.28472372219465863,5.20794703027965,9.5,4.0,1.0
9,7.0889399364982335,1.2355338934379863e-41,0.2547559288840733,6.302153805798702,12.25,4.0,1.0
9,7.023638690661803,9.097070174876285e-41,0.25607695821978266,6.244100204180128,12.1,3.0,1.0
9,7.0889399364982335,1.2355338934379863e-41,0.2547559288840733,6.302153805798702,12.25,3.0,1.0
9,6.7607011158931805,2.667573952926767e-37,0.26169956754201146,6.010345502862389,11.5,3.0,1.0
9,7.0889399364982335,1.2355338934379863e-41,0.2547559288840733,6.302153805798702,12.25,4.0,1.0
9,5.5056159990999545,1.961519819763038e-21,0.2952682415164996,4.894559572066794,8.75,2.0,1.0
9,7.331372699981944,7.146029607874891e-45,0.2501116368092918,6.517679480543505,12.809999,4.0,1.0
9,8.17052916903132,2.8519987585071424e-56,0.23712372026524486,7.263699785758917,14.78,4.0,1.0
9,7.413177980402239,5.691791407988405e-46,0.24863629185344865,6.590405369597921,13.0,4.0,1.0
9,8.585932153427374,5.27748338901229e-62,0.23240147718854443,7.632998090230787,15.77,4.0,1.0
9,8.64021090649417,9.32097825378253e-63,0.23186508549204946,7.681252561742489,15.9,4.0,1.0
9,6.980012689444862,3.442575871338099e-40,0.25697616230192405,6.205316158601526,12.0,4.0,1.0
9,7.520498121322628,2.0381701238988896e-47,0.2467704144189314,6.685814279900297,13.25,4.0,1.0
9,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,4.0,1.0
9,8.86918396432703,6.072919377322723e-66,0.22980398381214098,7.884812394492256,16.450001,3.0,1.0
9,9.09707865957861,3.950760621410057e-69,0.22807273736963926,8.087413549794261,17.0,4.0,1.0
9,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,1.0,1.0
9,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,3.0,1.0
9,8.889945893014694,3.116936316827306e-66,0.2296331060083621,7.903270001562816,16.5,4.0,1.0
9,9.916132307657946,1.0086565089406538e-80,0.22443731831940458,8.815562202714899,19.0,1.0,1.0
9,10.319108444032029,1.602678465260213e-86,0.2241260357691369,9.173812888183466,20.0,4.0,1.0
9,11.107929587445192,4.010318526421457e-98,0.2264314152712384,9.875084476825453,22.0,4.0,1.0
9,11.491563577275553,6.320141452682307e-104,0.2290454792730063,10.216139758814121,23.0,4.0,1.0
9,10.91318924301817,3.1917419263566586e-95,0.22549064092740118,9.701957942566855,21.5,4.0,1.0
9,13.066689983478364,9.342218525424154e-130,0.253041143942054,11.616446287630422,27.450001,4.0,1.0
9,12.752991109756326,3.0606240773189037e-124,0.2461437645140731,11.337564174280386,26.5,5.0,1.0
9,12.752991109756326,3.0606240773189037e-124,0.2461437645140731,11.337564174280386,26.5,3.0,1.0
9,12.122338486318588,8.601112310217855e-114,0.2357694707340375,10.776906323242311,24.700001,1.0,1.0
9,14.56923364681979,1.0013900226812143e-163,0.32018779830870453,12.952225875429196,33.299999,4.0,1.0
9,14.960246261904363,5.0726406143823495e-191,0.41026089066977917,13.29984084499372,38.0,3.0,1.0
9,14.956562911967104,3.256724103949635e-185,0.3881569949919901,13.296566302109575,37.0,1.0,1.0
10,9.024058158762799,1.0656025870742e-88,0.22716523157879917,8.022497436632072,17.15,6.0,1.0
10,8.75825282422436,3.0077277320721396e-84,0.22764324200178668,7.786193262006705,16.5,4.0,1.0
10,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,4.0,1.0
10,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,4.0,1.0
10,10.520432847412117,9.877168398505434e-115,0.2340322278412268,9.352792730914187,20.950001,6.0,1.0
10,13.526553671677243,1.6875590499862931e-190,0.36055605504999577,12.025270698429816,32.0,5.0,1.0
10,4.534671227680219,2.2540520642195533e-19,0.3029319822929275,4.031377863484581,7.0,6.0,1.0
10,0.8540292267317154,2.890477263257971,0.006277278648838577,3.328911803191764,4.1400003,5.0,1.0
10,3.818236804633348,3.854828417416227e-10,0.32879758332555065,3.394458949821022,5.6400003,5.0,1.0
10,11.091975945379252,2.3489324955770253e-125,0.24161753481441878,9.860901495030875,22.5,4.0,1.0
10,6.747761790670993,9.310566755309213e-52,0.247125863111848,5.9988422853963135,11.75,5.0,1.0
10,6.747761790670993,9.310566755309213e-52,0.247125863111848,5.9988422853963135,11.75,5.0,1.0
10,13.525492705359529,1.9763511120725285e-190,0.36035376160555727,12.024327486471908,31.99,5.0,1.0
10,10.001954926469143,1.7599305362783187e-105,0.22970933260064352,8.891859554450084,19.6,6.0,1.0
10,5.437098341170968,5.750040438612797e-32,0.2757138187708625,4.833646540986031,8.8500004,1.0,1.0
10,7.194632869500085,8.507827136701751e-59,0.24031794006013352,6.396116108474478,12.78,6.0,1.0
10,9.182381496622133,2.274078654173496e-91,0.22711267554936207,8.163248809217382,17.540001,6.0,1.0
10,12.074763439294323,2.2483845018953467e-145,0.26401574080636153,10.734611527920189,25.42,6.0,1.0
10,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,5.0,1.0
10,8.132155939404933,6.515101127493473e-74,0.23068327173648398,7.2295855179985695,14.99,1.0,1.0
10,10.040926388350206,3.6334869797588577e-106,0.229958004003757,8.926505657959407,19.700001,5.0,1.0
10,13.224774183544357,1.9358860047115945e-176,0.3228190683677954,11.75698506380951,29.950001,5.0,1.0
10,6.930870328008166,1.2564835426061793e-54,0.24415925898205657,6.161628001708044,12.17,6.0,1.0
10,9.564064855499513,7.079179321890341e-98,0.22771161119573335,8.502569956568978,18.49,6.0,1.0
11,9.024058158762799,1.0656025870742e-88,0.22716523157879917,8.022497436632072,17.15,6.0,1.0
11,8.75825282422436,3.0077277320721396e-84,0.22764324200178668,7.786193262006705,16.5,4.0,1.0
11,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,4.0,1.0
11,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,4.0,1.0
11,10.520432847412117,9.877168398505434e-115,0.2340322278412268,9.352792730914187,20.950001,6.0,1.0
11,13.526553671677243,1.6875590499862931e-190,0.36055605504999577,12.025270698429816,32.0,5.0,1.0
11,4.534671227680219,2.2540520642195533e-19,0.3029319822929275,4.031377863484581,7.0,6.0,1.0
11,0.8540292267317154,2.890477263257971,0.006277278648838577,3.328911803191764,4.1400003,5.0,1.0
11,3.818236804633348,3.854828417416227e-10,0.32879758332555065,3.394458949821022,5.6400003,5.0,1.0
11,11.091975945379252,2.3489324955770253e-125,0.24161753481441878,9.860901495030875,22.5,4.0,1.0
11,6.747761790670993,9.310566755309213e-52,0.247125863111848,5.9988422853963135,11.75,5.0,1.0
11,6.747761790670993,9.310566755309213e-52,0.247125863111848,5.9988422853963135,11.75,5.0,1.0
11,13.525492705359529,1.9763511120725285e-190,0.36035376160555727,12.024327486471908,31.99,5.0,1.0
11,10.001954926469143,1.7599305362783187e-105,0.22970933260064352,8.891859554450084,19.6,6.0,1.0
11,5.437098341170968,5.750040438612797e-32,0.2757138187708625,4.833646540986031,8.8500004,1.0,1.0
11,7.194632869500085,8.507827136701751e-59,0.24031794006013352,6.396116108474478,12.78,6.0,1.0
11,9.182381496622133,2.274078654173496e-91,0.22711267554936207,8.163248809217382,17.540001,6.0,1.0
11,12.074763439294323,2.2483845018953467e-145,0.26401574080636153,10.734611527920189,25.42,6.0,1.0
11,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,5.0,1.0
11,8.132155939404933,6.515101127493473e-74,0.23068327173648398,7.2295855179985695,14.99,1.0,1.0
11,10.040926388350206,3.6334869797588577e-106,0.229958004003757,8.926505657959407,19.700001,5.0,1.0
11,13.224774183544357,1.9358860047115945e-176,0.3228190683677954,11.75698506380951,29.950001,5.0,1.0
11,6.930870328008166,1.2564835426061793e-54,0.24415925898205657,6.161628001708044,12.17,6.0,1.0
11,9.564064855499513,7.079179321890341e-98,0.22771161119573335,8.502569956568978,18.49,6.0,1.0
12,9.024058158762799,1.0656025870742e-88,0.22716523157879917,8.022497436632072,17.15,6.0,1.0
12,8.75825282422436,3.0077277320721396e-84,0.22764324200178668,7.786193262006705,16.5,4.0,1.0
12,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,4.0,1.0
12,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,4.0,1.0
12,10.520432847412117,9.877168398505434e-115,0.2340322278412268,9.352792730914187,20.950001,6.0,1.0
12,13.526553671677243,1.6875590499862931e-190,0.36055605504999577,12.025270698429816,32.0,5.0,1.0
12,4.534671227680219,2.2540520642195533e-19,0.3029319822929275,4.031377863484581,7.0,6.0,1.0
12,0.8540292267317154,2.890477263257971,0.006277278648838577,3.328911803191764,4.1400003,5.0,1.0
12,3.818236804633348,3.854828417416227e-10,0.32879758332555065,3.394458949821022,5.6400003,5.0,1.0
12,11.091975945379252,2.3489324955770253e-125,0.24161753481441878,9.860901495030875,22.5,4.0,1.0
12,6.747761790670993,9.310566755309213e-52,0.247125863111848,5.9988422853963135,11.75,5.0,1.0
12,6.747761790670993,9.310566755309213e-52,0.247125863111848,5.9988422853963135,11.75,5.0,1.0
12,13.525492705359529,1.9763511120725285e-190,0.36035376160555727,12.024327486471908,31.99,5.0,1.0
12,10.001954926469143,1.7599305362783187e-105,0.22970933260064352,8.891859554450084,19.6,6.0,1.0
12,5.437098341170968,5.750040438612797e-32,0.2757138187708625,4.833646540986031,8.8500004,1.0,1.0
12,7.194632869500085,8.507827136701751e-59,0.24031794006013352,6.396116108474478,12.78,6.0,1.0
12,9.182381496622133,2.274078654173496e-91,0.22711267554936207,8.163248809217382,17.540001,6.0,1.0
12,12.074763439294323,2.2483845018953467e-145,0.26401574080636153,10.734611527920189,25.42,6.0,1.0
12,6.856910755004666,1.823223937714664e-53,0.24532773040604627,6.095877041951782,12.0,5.0,1.0
12,8.132155939404933,6.515101127493473e-74,0.23068327173648398,7.2295855179985695,14.99,1.0,1.0
12,10.040926388350206,3.6334869797588577e-106,0.229958004003757,8.926505657959407,19.700001,5.0,1.0
12,13.224774183544357,1.9358860047115945e-176,0.3228190683677954,11.75698506380951,29.950001,5.0,1.0
12,6.930870328008166,1.2564835426061793e-54,0.24415925898205657,6.161628001708044,12.17,6.0,1.0
12,9.564064855499513,7.079179321890341e-98,0.22771161119573335,8.502569956568978,18.49,6.0,1.0
13,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
13,14.057756709109631,6.390683513724417e-29,0.18584744986117613,12.497516658191758,26.640001,4.0,1.0
13,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,4.0,1.0
13,14.516364667271512,3.1302982946975835e-31,0.179728342853581,12.905224709718453,27.700001,3.0,1.0
13,11.473970337345882,1.4508260606739084e-15,0.2351748405425846,10.200499154581008,20.5,4.0,1.0
13,13.782582641974455,1.5839910191171495e-27,0.18984321833799958,12.252883566363124,26.0,3.0,1.0
13,18.526780354695305,5.539905132980162e-51,0.14812311517498292,16.470533022912818,36.75,4.0,1.0
13,11.886648810894151,9.768779883838312e-18,0.22529234778146853,10.567375335778861,21.5,3.0,1.0
13,12.30217425385005,6.554073315055545e-20,0.2161959183177599,10.93678250739954,22.5,4.0,1.0
13,10.037579819674207,5.879649425975152e-8,0.27690109175753275,8.923530569982614,16.99,1.0,1.0
13,20.416955732142352,2.8520721849908244e-60,0.14340794439942592,18.150921918193717,41.0,2.0,1.0
13,21.294203393525017,1.2088900790972562e-64,0.14308297323686392,18.930805756586306,43.0,1.0,1.0
13,20.83064665521939,2.512327291094916e-62,0.14310800262175316,18.518698179334137,41.940002,4.0,1.0
13,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
13,1.6180344811804748,10.298280654868389,0.004220828167728366,10.593749059587019,13.0,3.0,1.0
14,0.01581279343225345,3.909456853045855,0.0017613509425519226,3.4896124474088777,3.5,3.0,1.0
14,3.309546976549816,2.229017979902951e-107,0.15437388273533256,2.9422275065904997,6.0,5.0,1.0
14,2.819741593389681,1.3951667697287897e-63,0.15109730696030538,2.506784564876402,5.0,4.0,1.0
14,5.488471520603458,0.0,0.2547462314841619,4.879317922204756,11.3,4.0,1.0
14,3.44766657470173,0.0,0.937500633372385,3.0650175088963247,22.700001,5.0,1.0
14,4.0093815560453345,4.265635090665876e-173,0.16742136824171372,3.564388957823769,7.5,4.0,1.0
14,2.3112233741262793,8.356213915225753e-20,0.1522817347242152,2.0547056843164544,4.0,4.0,1.0
14,5.395460883705225,0.0,0.24426013301367158,4.796630334983145,11.0,3.0,1.0
14,3.664982421992131,3.1037561485790958e-140,0.15964958466499263,3.258213939720945,6.75,4.0,1.0
14,4.2320531604367035,5.242253192109256e-195,0.1740752188960613,3.762346721837716,8.0,4.0,1.0
15,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,3.0,1.0
15,14.057756709109631,6.390683513724417e-29,0.18584744986117613,12.497516658191758,26.640001,4.0,1.0
15,14.213119891811923,1.0498909890080282e-29,0.18370099290148298,12.63563641684666,27.0,4.0,1.0
15,14.516364667271512,3.1302982946975835e-31,0.179728342853581,12.905224709718453,27.700001,3.0,1.0
15,11.473970337345882,1.4508260606739084e-15,0.2351748405425846,10.200499154581008,20.5,4.0,1.0
15,13.782582641974455,1.5839910191171495e-27,0.18984321833799958,12.252883566363124,26.0,3.0,1.0
15,18.526780354695305,5.539905132980162e-51,0.14812311517498292,16.470533022912818,36.75,4.0,1.0
15,11.886648810894151,9.768779883838312e-18,0.22529234778146853,10.567375335778861,21.5,3.0,1.0
15,12.30217425385005,6.554073315055545e-20,0.2161959183177599,10.93678250739954,22.5,4.0,1.0
15,10.037579819674207,5.879649425975152e-8,0.27690109175753275,8.923530569982614,16.99,1.0,1.0
15,20.416955732142352,2.8520721849908244e-60,0.14340794439942592,18.150921918193717,41.0,2.0,1.0
