title,CSns,CSs,r_p,pi,price,condition,localint
6,3.411770835149941,0.0,0.13980175191605873,3.3602854436863265,7.0,4.0,0.0
6,3.742815231593074,0.0,0.5897041536619926,3.686334208486466,11.75,5.0,0.0
6,2.8121984788767405,0.0,0.1006573723460095,2.7697609452456198,5.5999999,1.0,0.0
7,0.8316755738296485,3.620052493178065,0.003200320588606581,4.384549181527446,5.0,3.0,1.0
7,3.901735654881043,1.8840244163885076e-8,0.27341306708888785,3.8428564587167218,6.4499998,4.0,1.0
7,4.8275936677581,5.478830311354919e-20,0.24933647917873633,4.754742775414718,8.3500004,3.0,1.0
7,5.354376940629773,6.343510394107913e-27,0.2384321942252537,5.273576615475471,9.4899998,4.0,1.0
7,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,4.0,1.0
7,5.130176611122952,6.0932145338849226e-24,0.24282453989032518,5.052759585225447,9.0,3.0,1.0
7,5.358920215143995,5.513720681058006e-27,0.23834699993264516,5.278051329620842,9.5,4.0,1.0
7,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
7,6.503866226989611,7.829582498296501e-43,0.22171323442359464,6.405719512305935,12.1,3.0,1.0
7,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,3.0,1.0
7,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,3.0,1.0
7,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
7,5.014531243718088,2.022639127633306e-22,0.24523425255344525,4.938859366395762,8.75,2.0,1.0
7,6.806090035047138,3.639016192124104e-47,0.21892942901965035,6.703382606347397,12.809999,4.0,1.0
7,7.625600830881776,3.392798180444565e-59,0.21478119671443974,7.510526559222505,14.78,4.0,1.0
7,6.886324478527158,2.5188749500569807e-48,0.21830327209903813,6.782406270460621,13.0,4.0,1.0
7,8.027211988716799,3.0262356000411335e-65,0.21460237797108977,7.906077196384725,15.77,4.0,1.0
7,8.079425309661085,4.856675599743063e-66,0.2146717510330743,7.957502591234815,15.9,4.0,1.0
7,6.46098357107217,3.190341464105098e-42,0.22216261215296962,6.3634839779079595,12.0,4.0,1.0
7,6.99149646644204,7.4990198263948e-50,0.21755438760276907,6.8859911585289915,13.25,4.0,1.0
7,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
7,8.298924681747895,2.1102286042844593e-69,0.215203038319836,8.17368960395051,16.450001,3.0,1.0
7,8.516057280982352,9.156775782520101e-73,0.21611936526556647,8.38754555964375,17.0,4.0,1.0
7,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,1.0,1.0
7,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,3.0,1.0
7,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
7,9.282904553396934,5.368883575653883e-85,0.22274292938293463,9.142820708981862,19.0,1.0,1.0
7,9.650457947426677,4.0914641879230884e-91,0.22805240348470196,9.504827531659144,20.0,4.0,1.0
7,10.344408587727601,2.3589408230715024e-103,0.2429512939442827,10.18830609687102,22.0,4.0,1.0
7,10.665996199973275,1.7860661893596307e-109,0.2526991110556211,10.50504078525213,23.0,4.0,1.0
7,10.176775348662702,2.70923487909981e-100,0.2386684513413648,10.023202530328861,21.5,4.0,1.0
7,11.796521788796415,1.0194146973469174e-136,0.31775723544068757,11.618506156577505,27.450001,4.0,1.0
7,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,5.0,1.0
7,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,3.0,1.0
7,11.16336182747252,7.000468529840989e-120,0.2731368017646706,10.994900907466985,24.700001,1.0,1.0
7,12.073680723850279,1.5479652828507676e-172,0.4680433965435311,11.891482619549167,33.299999,4.0,1.0
7,10.910103255733265,2.5820768069564296e-201,0.6361183440444829,10.745464138931267,38.0,3.0,1.0
7,11.25907620596153,3.429681825166361e-195,0.5985533509443163,11.089170906341037,37.0,1.0,1.0
8,0.8316755738296485,3.620052493178065,0.003200320588606581,4.384549181527446,5.0,3.0,1.0
8,3.901735654881043,1.8840244163885076e-8,0.27341306708888785,3.8428564587167218,6.4499998,4.0,1.0
8,4.8275936677581,5.478830311354919e-20,0.24933647917873633,4.754742775414718,8.3500004,3.0,1.0
8,5.354376940629773,6.343510394107913e-27,0.2384321942252537,5.273576615475471,9.4899998,4.0,1.0
8,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,4.0,1.0
8,5.130176611122952,6.0932145338849226e-24,0.24282453989032518,5.052759585225447,9.0,3.0,1.0
8,5.358920215143995,5.513720681058006e-27,0.23834699993264516,5.278051329620842,9.5,4.0,1.0
8,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
8,6.503866226989611,7.829582498296501e-43,0.22171323442359464,6.405719512305935,12.1,3.0,1.0
8,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,3.0,1.0
8,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,3.0,1.0
8,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
8,5.014531243718088,2.022639127633306e-22,0.24523425255344525,4.938859366395762,8.75,2.0,1.0
8,6.806090035047138,3.639016192124104e-47,0.21892942901965035,6.703382606347397,12.809999,4.0,1.0
8,7.625600830881776,3.392798180444565e-59,0.21478119671443974,7.510526559222505,14.78,4.0,1.0
8,6.886324478527158,2.5188749500569807e-48,0.21830327209903813,6.782406270460621,13.0,4.0,1.0
8,8.027211988716799,3.0262356000411335e-65,0.21460237797108977,7.906077196384725,15.77,4.0,1.0
8,8.079425309661085,4.856675599743063e-66,0.2146717510330743,7.957502591234815,15.9,4.0,1.0
8,6.46098357107217,3.190341464105098e-42,0.22216261215296962,6.3634839779079595,12.0,4.0,1.0
8,6.99149646644204,7.4990198263948e-50,0.21755438760276907,6.8859911585289915,13.25,4.0,1.0
8,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
8,8.298924681747895,2.1102286042844593e-69,0.215203038319836,8.17368960395051,16.450001,3.0,1.0
8,8.516057280982352,9.156775782520101e-73,0.21611936526556647,8.38754555964375,17.0,4.0,1.0
8,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,1.0,1.0
8,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,3.0,1.0
8,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
8,9.282904553396934,5.368883575653883e-85,0.22274292938293463,9.142820708981862,19.0,1.0,1.0
8,9.650457947426677,4.0914641879230884e-91,0.22805240348470196,9.504827531659144,20.0,4.0,1.0
8,10.344408587727601,2.3589408230715024e-103,0.2429512939442827,10.18830609687102,22.0,4.0,1.0
8,10.665996199973275,1.7860661893596307e-109,0.2526991110556211,10.50504078525213,23.0,4.0,1.0
8,10.176775348662702,2.70923487909981e-100,0.2386684513413648,10.023202530328861,21.5,4.0,1.0
8,11.796521788796415,1.0194146973469174e-136,0.31775723544068757,11.618506156577505,27.450001,4.0,1.0
8,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,5.0,1.0
8,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,3.0,1.0
8,11.16336182747252,7.000468529840989e-120,0.2731368017646706,10.994900907466985,24.700001,1.0,1.0
8,12.073680723850279,1.5479652828507676e-172,0.4680433965435311,11.891482619549167,33.299999,4.0,1.0
8,10.910103255733265,2.5820768069564296e-201,0.6361183440444829,10.745464138931267,38.0,3.0,1.0
8,11.25907620596153,3.429681825166361e-195,0.5985533509443163,11.089170906341037,37.0,1.0,1.0
9,0.8316755738296485,3.620052493178065,0.003200320588606581,4.384549181527446,5.0,3.0,1.0
9,3.901735654881043,1.8840244163885076e-8,0.27341306708888785,3.8428564587167218,6.4499998,4.0,1.0
9,4.8275936677581,5.478830311354919e-20,0.24933647917873633,4.754742775414718,8.3500004,3.0,1.0
9,5.354376940629773,6.343510394107913e-27,0.2384321942252537,5.273576615475471,9.4899998,4.0,1.0
9,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,4.0,1.0
9,5.130176611122952,6.0932145338849226e-24,0.24282453989032518,5.052759585225447,9.0,3.0,1.0
9,5.358920215143995,5.513720681058006e-27,0.23834699993264516,5.278051329620842,9.5,4.0,1.0
9,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
9,6.503866226989611,7.829582498296501e-43,0.22171323442359464,6.405719512305935,12.1,3.0,1.0
9,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,3.0,1.0
9,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,3.0,1.0
9,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
9,5.014531243718088,2.022639127633306e-22,0.24523425255344525,4.938859366395762,8.75,2.0,1.0
9,6.806090035047138,3.639016192124104e-47,0.21892942901965035,6.703382606347397,12.809999,4.0,1.0
9,7.625600830881776,3.392798180444565e-59,0.21478119671443974,7.510526559222505,14.78,4.0,1.0
9,6.886324478527158,2.5188749500569807e-48,0.21830327209903813,6.782406270460621,13.0,4.0,1.0
9,8.027211988716799,3.0262356000411335e-65,0.21460237797108977,7.906077196384725,15.77,4.0,1.0
9,8.079425309661085,4.856675599743063e-66,0.2146717510330743,7.957502591234815,15.9,4.0,1.0
9,6.46098357107217,3.190341464105098e-42,0.22216261215296962,6.3634839779079595,12.0,4.0,1.0
9,6.99149646644204,7.4990198263948e-50,0.21755438760276907,6.8859911585289915,13.25,4.0,1.0
9,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
9,8.298924681747895,2.1102286042844593e-69,0.215203038319836,8.17368960395051,16.450001,3.0,1.0
9,8.516057280982352,9.156775782520101e-73,0.21611936526556647,8.38754555964375,17.0,4.0,1.0
9,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,1.0,1.0
9,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,3.0,1.0
9,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
9,9.282904553396934,5.368883575653883e-85,0.22274292938293463,9.142820708981862,19.0,1.0,1.0
9,9.650457947426677,4.0914641879230884e-91,0.22805240348470196,9.504827531659144,20.0,4.0,1.0
9,10.344408587727601,2.3589408230715024e-103,0.2429512939442827,10.18830609687102,22.0,4.0,1.0
9,10.665996199973275,1.7860661893596307e-109,0.2526991110556211,10.50504078525213,23.0,4.0,1.0
9,10.176775348662702,2.70923487909981e-100,0.2386684513413648,10.023202530328861,21.5,4.0,1.0
9,11.796521788796415,1.0194146973469174e-136,0.31775723544068757,11.618506156577505,27.450001,4.0,1.0
9,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,5.0,1.0
9,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,3.0,1.0
9,11.16336182747252,7.000468529840989e-120,0.2731368017646706,10.994900907466985,24.700001,1.0,1.0
9,12.073680723850279,1.5479652828507676e-172,0.4680433965435311,11.891482619549167,33.299999,4.0,1.0
9,10.910103255733265,2.5820768069564296e-201,0.6361183440444829,10.745464138931267,38.0,3.0,1.0
9,11.25907620596153,3.429681825166361e-195,0.5985533509443163,11.089170906341037,37.0,1.0,1.0
10,5.77720128434685,8.882243890067077e-12,0.19830773913198974,5.6900203205510245,11.0,5.0,1.0
10,8.317918337902194,1.3477310118316064e-81,0.23901723731646626,8.192396635982123,17.5,4.0,1.0
10,0.3276693547839559,9.380377928572864,0.0009307751211343393,9.561547814640614,9.75,5.0,1.0
10,7.413897842601095,9.870084616919064e-55,0.2134802141973958,7.302018278837604,15.0,3.0,1.0
11,13.35073956503232,2.0907792141845803e-25,0.192783558287232,13.149269980453887,27.0,3.0,1.0
11,13.20587327722846,9.935703920632239e-25,0.19385847147860213,13.00658980006985,26.640001,4.0,1.0
11,13.35073956503232,2.0907792141845803e-25,0.192783558287232,13.149269980453887,27.0,4.0,1.0
11,13.632254605202462,1.0088548831126248e-26,0.19090047379670058,13.426536812656268,27.700001,3.0,1.0
11,10.737736171720186,3.3205583395494545e-13,0.2245854361174486,10.575698163616797,20.5,4.0,1.0
11,12.948251399604278,1.5859609693738806e-23,0.19595181234509326,12.7528555701981,26.0,3.0,1.0
11,17.172813985388085,9.073679441460685e-44,0.18946545409242058,16.91366731543576,36.75,4.0,1.0
11,11.138943901031436,4.441909327392078e-15,0.2178322535097821,10.97085146020059,21.5,3.0,1.0
11,11.540392599483841,5.922205815959218e-17,0.21181053762503924,11.366242089576534,22.5,4.0,1.0
11,9.325300173342994,1.212195809404536e-6,0.25484127510842675,9.18457775093702,16.99,1.0,1.0
11,18.67509153427155,8.757641666847597e-52,0.20352887547084253,18.39327471692995,41.0,2.0,1.0
11,19.314712663191788,1.476626020237166e-55,0.21383142989985224,19.023243631266617,43.0,1.0,1.0
11,18.98219172641012,1.4760016242767401e-53,0.20805617372523033,18.695740607887476,41.940002,4.0,1.0
11,13.35073956503232,2.0907792141845803e-25,0.192783558287232,13.149269980453887,27.0,3.0,1.0
11,0.7495114222966449,10.617001923244855,0.0034265201837994797,11.194986763761014,13.0,3.0,1.0
12,0.8316755738296485,3.620052493178065,0.003200320588606581,4.384549181527446,5.0,3.0,1.0
12,3.901735654881043,1.8840244163885076e-8,0.27341306708888785,3.8428564587167218,6.4499998,4.0,1.0
12,4.8275936677581,5.478830311354919e-20,0.24933647917873633,4.754742775414718,8.3500004,3.0,1.0
12,5.354376940629773,6.343510394107913e-27,0.2384321942252537,5.273576615475471,9.4899998,4.0,1.0
12,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,4.0,1.0
12,5.130176611122952,6.0932145338849226e-24,0.24282453989032518,5.052759585225447,9.0,3.0,1.0
12,5.358920215143995,5.513720681058006e-27,0.23834699993264516,5.278051329620842,9.5,4.0,1.0
12,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
12,6.503866226989611,7.829582498296501e-43,0.22171323442359464,6.405719512305935,12.1,3.0,1.0
12,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,3.0,1.0
12,6.245332957870985,3.578598555898987e-39,0.22462722634518076,6.151087644310093,11.5,3.0,1.0
12,6.568040709803724,9.517534163986796e-44,0.22106597083589935,6.468925568889416,12.25,4.0,1.0
12,5.014531243718088,2.022639127633306e-22,0.24523425255344525,4.938859366395762,8.75,2.0,1.0
12,6.806090035047138,3.639016192124104e-47,0.21892942901965035,6.703382606347397,12.809999,4.0,1.0
12,7.625600830881776,3.392798180444565e-59,0.21478119671443974,7.510526559222505,14.78,4.0,1.0
12,6.886324478527158,2.5188749500569807e-48,0.21830327209903813,6.782406270460621,13.0,4.0,1.0
12,8.027211988716799,3.0262356000411335e-65,0.21460237797108977,7.906077196384725,15.77,4.0,1.0
12,8.079425309661085,4.856675599743063e-66,0.2146717510330743,7.957502591234815,15.9,4.0,1.0
12,6.46098357107217,3.190341464105098e-42,0.22216261215296962,6.3634839779079595,12.0,4.0,1.0
12,6.99149646644204,7.4990198263948e-50,0.21755438760276907,6.8859911585289915,13.25,4.0,1.0
12,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
12,8.298924681747895,2.1102286042844593e-69,0.215203038319836,8.17368960395051,16.450001,3.0,1.0
12,8.516057280982352,9.156775782520101e-73,0.21611936526556647,8.38754555964375,17.0,4.0,1.0
12,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,1.0,1.0
12,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,3.0,1.0
12,8.318763506922435,1.0439241769917935e-69,0.21527041266359528,8.19322905096349,16.5,4.0,1.0
12,9.282904553396934,5.368883575653883e-85,0.22274292938293463,9.142820708981862,19.0,1.0,1.0
12,9.650457947426677,4.0914641879230884e-91,0.22805240348470196,9.504827531659144,20.0,4.0,1.0
12,10.344408587727601,2.3589408230715024e-103,0.2429512939442827,10.18830609687102,22.0,4.0,1.0
12,10.665996199973275,1.7860661893596307e-109,0.2526991110556211,10.50504078525213,23.0,4.0,1.0
12,10.176775348662702,2.70923487909981e-100,0.2386684513413648,10.023202530328861,21.5,4.0,1.0
12,11.796521788796415,1.0194146973469174e-136,0.31775723544068757,11.618506156577505,27.450001,4.0,1.0
12,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,5.0,1.0
12,11.605702002866533,6.682086646502191e-131,0.30061209226286995,11.430565940188572,26.5,3.0,1.0
12,11.16336182747252,7.000468529840989e-120,0.2731368017646706,10.994900907466985,24.700001,1.0,1.0
12,12.073680723850279,1.5479652828507676e-172,0.4680433965435311,11.891482619549167,33.299999,4.0,1.0
12,10.910103255733265,2.5820768069564296e-201,0.6361183440444829,10.745464138931267,38.0,3.0,1.0
12,11.25907620596153,3.429681825166361e-195,0.5985533509443163,11.089170906341037,37.0,1.0,1.0
13,0.0385550099778164,3.492494996005582,0.0016967936929671232,3.477764629966147,3.5,3.0,1.0
13,3.2242391640195756,2.122953959048463e-70,0.15044433149024872,3.1755837227391615,6.0,5.0,1.0
13,2.7377220262946897,1.4670644193263238e-41,0.15223681944112216,2.6964083809612536,5.0,4.0,1.0
13,5.5428072398855175,2.108203212564699e-223,0.19269457663887107,5.459163403783517,11.3,4.0,1.0
13,5.544982231822836,0.0,0.7616513026401682,5.4613055739644105,22.700001,5.0,1.0
13,3.9265940183159493,1.1071052836765557e-113,0.1533585947492294,3.8673396779983333,7.5,4.0,1.0
13,2.234632482090182,9.707965741606903e-13,0.15733984789168676,2.200910718913962,4.0,4.0,1.0
13,5.426402912520364,9.734699503238744e-215,0.1876411341590464,5.344515678092984,11.0,3.0,1.0
13,3.5793864348220277,4.880537691912071e-92,0.15107859832362708,3.525371637023257,6.75,4.0,1.0
13,4.153628909775258,4.092791430656303e-128,0.1558000397655256,4.090948495190798,8.0,4.0,1.0
14,13.35073956503232,2.0907792141845803e-25,0.192783558287232,13.149269980453887,27.0,3.0,1.0
14,13.20587327722846,9.935703920632239e-25,0.19385847147860213,13.00658980006985,26.640001,4.0,1.0
14,13.35073956503232,2.0907792141845803e-25,0.192783558287232,13.149269980453887,27.0,4.0,1.0
14,13.632254605202462,1.0088548831126248e-26,0.19090047379670058,13.426536812656268,27.700001,3.0,1.0
