title,CSns,CSs,r_p,pi,price,condition,localint
6,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
6,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
6,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
6,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
6,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
6,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
6,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
6,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
6,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
6,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
6,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
7,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
7,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
7,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
7,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
7,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
7,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
7,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
7,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
7,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
7,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
7,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
7,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
7,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
7,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
7,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
8,1.333890520745574,0.014533043023442951,0.005647121959439781,1.1663583489416187,2.95,4.0,0.0
8,3.040688524940375,4.6138373193563227e-302,0.13334853527973084,2.6301323581754743,5.7399998,1.0,0.0
8,1.9403028667379443,1.2107172105410317e-61,0.09610257952794174,1.6783216408422403,3.5,5.0,0.0
8,2.6393496480571064,8.053136072789586e-211,0.1141937699673932,2.2829825735045217,4.8900003,3.0,0.0
8,1.6808800915143467,6.311327044523906e-7,0.09991067501055521,1.4539268795885876,2.99,5.0,0.0
8,1.2916991408610186,0.0,0.9999990446391369,1.1172929024266447,26.99,5.0,0.0
8,2.6587622360294962,4.097037310150355e-215,0.11493955998734291,2.299774058513041,4.9300003,4.0,0.0
8,1.027221673949399,0.0,0.9999990058622767,0.8885253920331972,35.900002,6.0,0.0
8,2.5465287404149253,1.9940294405666644e-190,0.1108406248971841,2.2026944181402017,4.6999998,4.0,0.0
8,3.8700687698049716,0.0,0.22224696064030622,3.3475290271725555,7.8499999,3.0,0.0
8,3.7465951126490644,0.0,0.20061726737474042,3.2407268807493588,7.4699998,4.0,0.0
8,3.5750733508941868,0.0,0.177698689086874,3.0923641227678864,7.0,4.0,0.0
8,3.7807586059553167,0.0,0.6276692699910998,3.270277592200426,11.75,5.0,0.0
8,2.976367570929753,4.929484012576269e-287,0.12968285082495082,2.574496070188571,5.5999999,1.0,0.0
9,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
9,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
9,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
9,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
9,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
9,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
9,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
9,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
9,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
9,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
9,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
9,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
9,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
9,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
9,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
10,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
10,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
10,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
10,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
10,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
10,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
10,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
10,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
10,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
10,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
10,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
10,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
10,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
10,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
10,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
11,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
11,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
11,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
11,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
11,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
11,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
11,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
11,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
11,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
11,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
11,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
11,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
11,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
11,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
11,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
12,9.131516778987638,2.5148301295804688e-82,0.23325240329759586,7.898572169639973,17.15,6.0,1.0
12,8.864611498289653,3.4147491848082105e-78,0.2335094199741023,7.667704650795554,16.5,4.0,1.0
12,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,4.0,1.0
12,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,4.0,1.0
12,10.631346174540797,1.6805375418719644e-106,0.24103333940942462,9.195893415348452,20.950001,6.0,1.0
12,13.649141576968738,7.23796953196827e-177,0.3659160662056725,11.806223698498563,32.0,5.0,1.0
12,4.595920363290198,5.828140122097829e-18,0.3007236488827073,3.9753755650865825,7.0,6.0,1.0
12,0.9230316627386174,2.9269621750063433,0.005618931541842663,3.330164628298375,4.1400003,5.0,1.0
12,3.866717845103161,2.162946616434309e-9,0.3237561423143285,3.3446305488420998,5.6400003,5.0,1.0
12,11.203221467813199,2.2882367346870532e-116,0.2488231119654152,9.690553654744832,22.5,4.0,1.0
12,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
12,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
12,13.648032156217011,8.381729282914381e-177,0.3657198966519888,11.805264072613173,31.99,5.0,1.0
12,10.112147998443596,6.55039057113053e-98,0.23645405722074797,8.746797787151639,19.6,6.0,1.0
12,5.512728108777888,1.1902391485787593e-29,0.27627955339279014,4.768395204505375,8.8500004,1.0,1.0
12,7.290800846413654,1.4666504685745756e-54,0.24440288196460877,6.306391156437736,12.78,6.0,1.0
12,9.290418644209606,8.325257621107427e-85,0.23332239511369962,8.036018979488057,17.540001,6.0,1.0
12,12.186036578372347,5.862058123964603e-135,0.2713142920834176,10.540668292657676,25.42,6.0,1.0
12,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,5.0,1.0
12,8.23524030039785,1.351458774951061e-68,0.23594506273705426,7.123311649242938,14.99,1.0,1.0
12,10.15118958276042,1.5135179888887436e-98,0.23672420247768908,8.780567945911368,19.700001,5.0,1.0
12,13.340145351834757,8.267511576857285e-164,0.32920278664364355,11.538948387787514,29.950001,5.0,1.0
12,7.024610575079155,1.0901683801570958e-50,0.24784016767768066,6.076142105827692,12.17,6.0,1.0
12,9.673274102548213,7.551777526282122e-91,0.23419059745012236,8.367180991388048,18.49,6.0,1.0
13,0.8779930426647401,3.871358816473159,0.00538205872457549,4.1080906191548765,5.0,3.0,1.0
13,4.411003755085469,1.6062107629751239e-7,0.33211433174496696,3.815426682338666,6.4499998,4.0,1.0
13,5.3895673379162545,1.154720370811828e-17,0.30112495043197657,4.661863698221821,8.3500004,3.0,1.0
13,5.9377604645956765,9.139154528909903e-24,0.2860583078090833,5.13603935586739,9.4899998,4.0,1.0
13,6.856646494295634,1.5229527435530542e-34,0.2648161423135266,5.930856667922276,11.5,4.0,1.0
13,5.70505709119821,3.8432103823867426e-21,0.2922434770579741,4.934755775780452,9.0,3.0,1.0
13,5.942467881764021,8.078691715500231e-24,0.2859364606275203,5.14011117385083,9.5,4.0,1.0
13,7.188425558474361,1.4313905164279803e-38,0.25842780603622223,6.217838660751929,12.25,4.0,1.0
13,7.122448279989555,9.148202226252861e-38,0.25964356998180416,6.160769686529835,12.1,3.0,1.0
13,7.188425558474361,1.4313905164279803e-38,0.25842780603622223,6.217838660751929,12.25,3.0,1.0
13,6.856646494295634,1.5229527435530542e-34,0.2648161423135266,5.930856667922276,11.5,3.0,1.0
13,7.188425558474361,1.4313905164279803e-38,0.25842780603622223,6.217838660751929,12.25,4.0,1.0
13,5.584688121102387,8.369388340966953e-20,0.29556567462204625,4.830639119117801,8.75,2.0,1.0
13,7.433248106918008,1.4043147664212314e-41,0.2541529641310257,6.429605075296228,12.809999,4.0,1.0
13,8.279309233557328,3.597379486612354e-52,0.24221381150946344,7.161430360233005,14.78,4.0,1.0
13,7.5158179364130895,1.338187975376785e-42,0.25279499866769506,6.501026261183167,13.0,4.0,1.0
13,8.697425631497556,1.6946240380382635e-57,0.23789899563096886,7.523092351813653,15.77,4.0,1.0
13,8.752028149473986,3.383744249662657e-58,0.2374111493804998,7.570322394677214,15.9,4.0,1.0
13,7.078362875983441,3.1502039361708884e-37,0.26047103914868813,6.122636728599856,12.0,4.0,1.0
13,7.624109824497623,6.066933829598159e-44,0.2510777893540638,6.594696492988522,13.25,4.0,1.0
13,9.003167180070164,1.993513765956198e-61,0.2353896476110842,7.787552434963825,16.5,4.0,1.0
13,8.982293735476368,3.705038800302656e-61,0.23554380868418864,7.769497339348989,16.450001,3.0,1.0
13,9.211363110930591,4.050778715938127e-64,0.23398866855072512,7.967637586765819,17.0,4.0,1.0
13,9.003167180070164,1.993513765956198e-61,0.2353896476110842,7.787552434963825,16.5,1.0,1.0
13,9.003167180070164,1.993513765956198e-61,0.2353896476110842,7.787552434963825,16.5,3.0,1.0
13,9.003167180070164,1.993513765956198e-61,0.2353896476110842,7.787552434963825,16.5,4.0,1.0
13,10.033834747494407,6.831072501307557e-75,0.23086476824653793,8.679058453212654,19.0,1.0,1.0
13,10.43810443312423,2.7896014347315616e-80,0.23074350543979566,9.02874332651788,20.0,4.0,1.0
13,11.228911840253339,4.6107544558230683e-91,0.23331480294479096,9.71277529280285,22.0,4.0,1.0
13,11.613332254466814,1.8675062465484204e-96,0.2360075682132879,10.04529095899918,23.0,4.0,1.0
13,11.033735683608835,2.2890102734450442e-88,0.23232122716391573,9.543951975016594,21.5,4.0,1.0
13,13.192039473114168,1.841228762536313e-120,0.2598812283800404,11.410839881814622,27.450001,4.0,1.0
13,12.877382847612711,2.460764106744105e-115,0.2530819200216182,11.1386684424654,26.5,5.0,1.0
13,12.877382847612711,2.460764106744105e-115,0.2530819200216182,11.1386684424654,26.5,3.0,1.0
13,12.245316764924343,1.2646598386159005e-105,0.24278110863986407,10.591944421590396,24.700001,1.0,1.0
13,14.710821613349818,4.928400064429582e-152,0.32517622154871595,12.724554857645998,33.299999,4.0,1.0
13,15.145480807601242,2.10265325768852e-177,0.4115122389373878,13.100526024111188,38.0,3.0,1.0
13,15.128968076514301,5.25665042364959e-172,0.3904056409704728,13.086242855020572,37.0,1.0,1.0
14,1.333890520745574,0.014533043023442951,0.005647121959439781,1.1663583489416187,2.95,4.0,0.0
14,3.040688524940375,4.6138373193563227e-302,0.13334853527973084,2.6301323581754743,5.7399998,1.0,0.0
14,1.9403028667379443,1.2107172105410317e-61,0.09610257952794174,1.6783216408422403,3.5,5.0,0.0
14,2.6393496480571064,8.053136072789586e-211,0.1141937699673932,2.2829825735045217,4.8900003,3.0,0.0
14,1.6808800915143467,6.311327044523906e-7,0.09991067501055521,1.4539268795885876,2.99,5.0,0.0
14,1.2916991408610186,0.0,0.9999990446391369,1.1172929024266447,26.99,5.0,0.0
14,2.6587622360294962,4.097037310150355e-215,0.11493955998734291,2.299774058513041,4.9300003,4.0,0.0
14,1.027221673949399,0.0,0.9999990058622767,0.8885253920331972,35.900002,6.0,0.0
14,2.5465287404149253,1.9940294405666644e-190,0.1108406248971841,2.2026944181402017,4.6999998,4.0,0.0
14,3.8700687698049716,0.0,0.22224696064030622,3.3475290271725555,7.8499999,3.0,0.0
14,3.7465951126490644,0.0,0.20061726737474042,3.2407268807493588,7.4699998,4.0,0.0
14,3.5750733508941868,0.0,0.177698689086874,3.0923641227678864,7.0,4.0,0.0
14,3.7807586059553167,0.0,0.6276692699910998,3.270277592200426,11.75,5.0,0.0
14,2.976367570929753,4.929484012576269e-287,0.12968285082495082,2.574496070188571,5.5999999,1.0,0.0
15,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
15,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
15,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
15,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
15,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
15,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
15,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
15,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
15,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
15,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
15,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
15,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
15,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
15,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
15,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
16,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
16,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
16,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
16,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
16,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
16,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
16,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
16,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
16,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
16,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
16,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
16,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
16,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
16,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
16,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
17,8.365650779493901,2.0498199314569295e-241,0.3102377126437774,7.2361140024278665,17.75,4.0,0.0
17,3.334767908027889,2.0554300559976376e-49,0.21947157526304914,2.8845049106373937,5.4200001,4.0,0.0
17,0.31103998011829126,2.0366584421162384,0.00458034875188187,2.0307103265953965,2.21,3.0,0.0
17,5.964137135889803,3.1970285882956005e-136,0.21393428839221582,5.1588546281659555,11.0,5.0,0.0
17,6.542737565355654,1.0170507951982585e-157,0.2237432798599728,5.659331970554124,12.38,4.0,0.0
17,7.84859433607539,4.8187822295116704e-213,0.27125630428125835,6.788870928471511,15.93,6.0,0.0
17,7.8708099101044855,3.906658795961215e-214,0.27255551126713035,6.808086938145015,16.0,5.0,0.0
18,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
18,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
18,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
18,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
18,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
18,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
18,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
18,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
18,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
18,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
18,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
18,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
18,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
18,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
18,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
19,12.820368485034253,2.9179738693944004e-6,0.20911868575240725,11.089354728150056,24.4,4.0,1.0
19,1.8874778835831367,21.79908280019726,0.0004740635062356712,20.488382548001834,21.900002,5.0,1.0
19,15.9611854645299,7.92721454650117e-30,0.1983777705655081,13.806093593859078,31.950001,5.0,1.0
20,0.8779930426647401,3.871358816473159,0.00538205872457549,4.1080906191548765,5.0,3.0,1.0
20,4.411003755085469,1.6062107629751239e-7,0.33211433174496696,3.815426682338666,6.4499998,4.0,1.0
20,5.3895673379162545,1.154720370811828e-17,0.30112495043197657,4.661863698221821,8.3500004,3.0,1.0
