title,CSns,CSs,r_p,pi,price,condition,localint
4,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
4,5.378665743415217,4.699083272371292e-14,0.3074795419247192,4.988889664995326,8.75,2.0,1.0
4,7.152048579933323,2.2856316294038794e-29,0.2662427085697227,6.633760665952407,12.809999,4.0,1.0
4,7.958420259648657,7.99261952342491e-37,0.25561217770587713,7.3816969629795475,14.78,4.0,1.0
4,7.230935724440278,4.369617859149818e-30,0.2649772161271661,6.7069310912411595,13.0,4.0,1.0
4,8.354983023918951,1.4166751014000773e-40,0.2522492867938661,7.749521990703586,15.77,4.0,1.0
4,8.406654461205587,4.5548750590718553e-41,0.25190135100342514,7.797448950985574,15.9,4.0,1.0
4,6.81260382729857,2.63478690952692e-26,0.272248012651977,6.318914475644041,12.0,4.0,1.0
4,7.33434156173398,4.951831853697679e-31,0.2633926736949703,6.802843411802499,13.25,4.0,1.0
4,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
4,8.624228357440861,3.742334560797163e-43,0.25066494976693643,7.999255907223702,16.450001,3.0,1.0
4,8.840094854624706,3.07012846044874e-45,0.24980491813020997,8.199479194595229,17.0,4.0,1.0
4,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,1.0,1.0
4,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,3.0,1.0
4,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
4,9.60929777856933,7.887627067847749e-53,0.24977910419487928,8.912940246204446,19.0,1.0,1.0
4,9.983118563244675,1.2573788392570876e-56,0.2515679586942206,9.259671338671085,20.0,4.0,1.0
4,10.703000245396623,3.167987922688633e-64,0.2587743860908503,9.927385313740839,22.0,4.0,1.0
4,11.045801929134733,5.010922529286339e-68,0.2642375821586613,10.245345168234069,23.0,4.0,1.0
4,10.526979699979755,2.5168910724413003e-62,0.2565133685695522,9.76412045926794,21.5,4.0,1.0
4,12.36791679498851,5.993967268908804e-85,0.30490837773254764,11.4716502603974,27.450001,4.0,1.0
4,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,5.0,1.0
4,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,3.0,1.0
4,11.595210998688891,1.7243250110541781e-74,0.276507122881578,10.754940179284716,24.700001,1.0,1.0
4,13.271030843051387,3.3229772926539785e-107,0.40598429476488934,12.309318291025399,33.299999,4.0,1.0
4,12.911062753940044,4.351454549382365e-125,0.5302447446293742,11.975436030040097,38.0,3.0,1.0
4,13.083034635669673,2.776985439011211e-121,0.5009106837038755,12.134945615569013,37.0,1.0,1.0
5,1.2965884327722275,0.01315720966174879,0.006223166822379342,1.214832229965373,2.95,4.0,0.0
5,2.9418949746426306,2.1977653642542132e-266,0.14055489625943327,2.72870450305712,5.7399998,1.0,0.0
5,1.8807993066249136,1.1965736434329339e-54,0.10162067732989355,1.7445033155738483,3.5,5.0,0.0
5,2.556013669373165,5.007350163460975e-186,0.12016701265270195,2.3707868804328593,4.8900003,3.0,0.0
5,1.6395731240290812,1.8269815954644088e-6,0.1161270862069269,1.5207597791508394,2.99,5.0,0.0
5,1.1757569874920524,0.0,0.9999995018815121,1.090553338553551,26.99,5.0,0.0
5,2.5747212676281634,8.285339913473182e-190,0.12095192253259575,2.388138794093883,4.9300003,4.0,0.0
5,0.9185091328111123,0.0,0.9999990937702619,0.8519474788882401,35.900002,6.0,0.0
5,2.466520369422008,4.575452284885953e-168,0.11665033024251896,2.287778896573807,4.6999998,4.0,0.0
5,3.721482954114953,0.0,0.23807935776528702,3.451798035780441,7.8499999,3.0,0.0
5,3.6091498203978896,0.0,0.2140968932412223,3.3476053536968453,7.4699998,4.0,0.0
5,3.4497168565883998,0.0,0.18882144477501067,3.1997260276051502,7.0,4.0,0.0
5,3.438708363428183,0.0,0.6787589111055535,3.189515287549141,11.75,5.0,0.0
5,2.8802049881375895,3.784447051877541e-253,0.13662267583134424,2.6714850083366173,5.5999999,1.0,0.0
6,0.743106330772062,3.338882575924951,0.010587422013720184,3.786179182853532,5.0,3.0,1.0
6,4.256163825870609,1.958460413160476e-5,0.34851050605189166,3.947750323551316,6.4499998,4.0,1.0
6,5.1908832504002955,1.4962813751889669e-12,0.31322180869499266,4.814715216655815,8.3500004,3.0,1.0
6,5.718231579627861,7.730546922688987e-17,0.2977346993216575,5.303848164310965,9.4899998,4.0,1.0
6,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,4.0,1.0
6,5.49446473313147,5.394988597508734e-15,0.30406267195382614,5.0962970426929175,9.0,3.0,1.0
6,5.722756758507723,7.088653310901652e-17,0.29761051720451176,5.308045416793821,9.5,4.0,1.0
6,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
6,6.8548033494790195,1.1038200499678669e-26,0.271451974850068,6.358055922634221,12.1,3.0,1.0
6,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,3.0,1.0
6,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,3.0,1.0
6,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
6,5.378665743415217,4.699083272371292e-14,0.3074795419247192,4.988889664995326,8.75,2.0,1.0
6,7.152048579933323,2.2856316294038794e-29,0.2662427085697227,6.633760665952407,12.809999,4.0,1.0
6,7.958420259648657,7.99261952342491e-37,0.25561217770587713,7.3816969629795475,14.78,4.0,1.0
6,7.230935724440278,4.369617859149818e-30,0.2649772161271661,6.7069310912411595,13.0,4.0,1.0
6,8.354983023918951,1.4166751014000773e-40,0.2522492867938661,7.749521990703586,15.77,4.0,1.0
6,8.406654461205587,4.5548750590718553e-41,0.25190135100342514,7.797448950985574,15.9,4.0,1.0
6,6.81260382729857,2.63478690952692e-26,0.272248012651977,6.318914475644041,12.0,4.0,1.0
6,7.33434156173398,4.951831853697679e-31,0.2633926736949703,6.802843411802499,13.25,4.0,1.0
6,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
6,8.624228357440861,3.742334560797163e-43,0.25066494976693643,7.999255907223702,16.450001,3.0,1.0
6,8.840094854624706,3.07012846044874e-45,0.24980491813020997,8.199479194595229,17.0,4.0,1.0
6,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,1.0,1.0
6,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,3.0,1.0
6,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
6,9.60929777856933,7.887627067847749e-53,0.24977910419487928,8.912940246204446,19.0,1.0,1.0
6,9.983118563244675,1.2573788392570876e-56,0.2515679586942206,9.259671338671085,20.0,4.0,1.0
6,10.703000245396623,3.167987922688633e-64,0.2587743860908503,9.927385313740839,22.0,4.0,1.0
6,11.045801929134733,5.010922529286339e-68,0.2642375821586613,10.245345168234069,23.0,4.0,1.0
6,10.526979699979755,2.5168910724413003e-62,0.2565133685695522,9.76412045926794,21.5,4.0,1.0
6,12.36791679498851,5.993967268908804e-85,0.30490837773254764,11.4716502603974,27.450001,4.0,1.0
6,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,5.0,1.0
6,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,3.0,1.0
6,11.595210998688891,1.7243250110541781e-74,0.276507122881578,10.754940179284716,24.700001,1.0,1.0
6,13.271030843051387,3.3229772926539785e-107,0.40598429476488934,12.309318291025399,33.299999,4.0,1.0
6,12.911062753940044,4.351454549382365e-125,0.5302447446293742,11.975436030040097,38.0,3.0,1.0
6,13.083034635669673,2.776985439011211e-121,0.5009106837038755,12.134945615569013,37.0,1.0,1.0
7,12.010809438429929,4.5013725666990525e-5,0.24577240360250968,11.140463174808573,24.4,4.0,1.0
7,1.7363604523840128,20.039168243545042,0.0005433385655028403,20.197520211016073,21.900002,5.0,1.0
7,14.595825579673672,1.1095738558047708e-24,0.26953112997624634,13.538109051608801,31.950001,5.0,1.0
8,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
8,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
8,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
8,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
8,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
8,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
8,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
8,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
8,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
8,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
8,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
8,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
8,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
8,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
8,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
9,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
9,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
9,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
9,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
9,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
9,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
9,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
9,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
9,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
9,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
9,16.09435250697444,3.378613292609694e-42,0.20740357416138588,14.928042142260578,33.5,4.0,0.0
9,13.53109343565778,3.406381486843564e-31,0.21328236340816023,12.550534912841744,27.0,4.0,0.0
9,11.528602085683218,9.41690451625569e-23,0.23561266720061586,10.693158218191968,22.0,4.0,0.0
9,17.571474250517674,5.594435116094155e-49,0.2157381766172019,16.298121219831874,37.5,1.0,0.0
9,12.728892168351615,8.166802988635669e-28,0.22017107496246408,11.806466810708912,25.0,5.0,0.0
10,12.010809438429929,4.5013725666990525e-5,0.24577240360250968,11.140463174808573,24.4,4.0,1.0
10,1.7363604523840128,20.039168243545042,0.0005433385655028403,20.197520211016073,21.900002,5.0,1.0
10,14.595825579673672,1.1095738558047708e-24,0.26953112997624634,13.538109051608801,31.950001,5.0,1.0
11,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
11,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
11,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
11,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
11,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
11,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
11,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
11,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
11,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
11,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
11,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
11,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
11,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
11,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
11,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
12,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
12,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
12,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
12,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
12,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
12,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
12,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
12,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
12,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
12,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
12,16.09435250697444,3.378613292609694e-42,0.20740357416138588,14.928042142260578,33.5,4.0,0.0
12,13.53109343565778,3.406381486843564e-31,0.21328236340816023,12.550534912841744,27.0,4.0,0.0
12,11.528602085683218,9.41690451625569e-23,0.23561266720061586,10.693158218191968,22.0,4.0,0.0
12,17.571474250517674,5.594435116094155e-49,0.2157381766172019,16.298121219831874,37.5,1.0,0.0
12,12.728892168351615,8.166802988635669e-28,0.22017107496246408,11.806466810708912,25.0,5.0,0.0
13,7.603240697013553,4.0639692643959705e-214,0.38415474624949225,7.052256218048129,17.75,4.0,0.0
13,3.178288802010509,5.544729346742029e-44,0.21701323607860995,2.9479675654008037,5.4200001,4.0,0.0
13,0.4328920683926493,1.6705062271427877,0.004813719724901053,1.9509712108085822,2.21,3.0,0.0
13,5.6767152958003635,6.6993324176451495e-121,0.22675626480865935,5.26534044340089,11.0,5.0,0.0
13,6.205927999482621,5.964254480403798e-140,0.24402635863712097,5.7562026597817555,12.38,4.0,0.0
13,7.288665409854485,5.61181761267593e-189,0.3218901080071339,6.760477276236754,15.93,6.0,0.0
13,7.304440934551991,6.056395664138196e-190,0.32398283404901324,6.77510959508267,16.0,5.0,0.0
14,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
14,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
14,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
14,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
14,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
14,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
14,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
14,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
14,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
14,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
14,16.09435250697444,3.378613292609694e-42,0.20740357416138588,14.928042142260578,33.5,4.0,0.0
14,13.53109343565778,3.406381486843564e-31,0.21328236340816023,12.550534912841744,27.0,4.0,0.0
14,11.528602085683218,9.41690451625569e-23,0.23561266720061586,10.693158218191968,22.0,4.0,0.0
14,17.571474250517674,5.594435116094155e-49,0.2157381766172019,16.298121219831874,37.5,1.0,0.0
14,12.728892168351615,8.166802988635669e-28,0.22017107496246408,11.806466810708912,25.0,5.0,0.0
15,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
15,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
15,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
15,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
15,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
15,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
15,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
15,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
15,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
15,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
15,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
15,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
15,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
15,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
15,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
16,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
16,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
16,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
16,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
16,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
16,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
16,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
16,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
16,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
16,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
16,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
16,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
16,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
16,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
16,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
17,0.743106330772062,3.338882575924951,0.010587422013720184,3.786179182853532,5.0,3.0,1.0
17,4.256163825870609,1.958460413160476e-5,0.34851050605189166,3.947750323551316,6.4499998,4.0,1.0
17,5.1908832504002955,1.4962813751889669e-12,0.31322180869499266,4.814715216655815,8.3500004,3.0,1.0
17,5.718231579627861,7.730546922688987e-17,0.2977346993216575,5.303848164310965,9.4899998,4.0,1.0
17,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,4.0,1.0
17,5.49446473313147,5.394988597508734e-15,0.30406267195382614,5.0962970426929175,9.0,3.0,1.0
17,5.722756758507723,7.088653310901652e-17,0.29761051720451176,5.308045416793821,9.5,4.0,1.0
17,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
17,6.8548033494790195,1.1038200499678669e-26,0.271451974850068,6.358055922634221,12.1,3.0,1.0
17,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,3.0,1.0
17,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,3.0,1.0
17,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
17,5.378665743415217,4.699083272371292e-14,0.3074795419247192,4.988889664995326,8.75,2.0,1.0
17,7.152048579933323,2.2856316294038794e-29,0.2662427085697227,6.633760665952407,12.809999,4.0,1.0
17,7.958420259648657,7.99261952342491e-37,0.25561217770587713,7.3816969629795475,14.78,4.0,1.0
17,7.230935724440278,4.369617859149818e-30,0.2649772161271661,6.7069310912411595,13.0,4.0,1.0
17,8.354983023918951,1.4166751014000773e-40,0.2522492867938661,7.749521990703586,15.77,4.0,1.0
17,8.406654461205587,4.5548750590718553e-41,0.25190135100342514,7.797448950985574,15.9,4.0,1.0
17,6.81260382729857,2.63478690952692e-26,0.272248012651977,6.318914475644041,12.0,4.0,1.0
17,7.33434156173398,4.951831853697679e-31,0.2633926736949703,6.802843411802499,13.25,4.0,1.0
17,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
17,8.624228357440861,3.742334560797163e-43,0.25066494976693643,7.999255907223702,16.450001,3.0,1.0
17,8.840094854624706,3.07012846044874e-45,0.24980491813020997,8.199479194595229,17.0,4.0,1.0
17,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,1.0,1.0
17,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,3.0,1.0
17,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
17,9.60929777856933,7.887627067847749e-53,0.24977910419487928,8.912940246204446,19.0,1.0,1.0
17,9.983118563244675,1.2573788392570876e-56,0.2515679586942206,9.259671338671085,20.0,4.0,1.0
17,10.703000245396623,3.167987922688633e-64,0.2587743860908503,9.927385313740839,22.0,4.0,1.0
17,11.045801929134733,5.010922529286339e-68,0.2642375821586613,10.245345168234069,23.0,4.0,1.0
17,10.526979699979755,2.5168910724413003e-62,0.2565133685695522,9.76412045926794,21.5,4.0,1.0
17,12.36791679498851,5.993967268908804e-85,0.30490837773254764,11.4716502603974,27.450001,4.0,1.0
17,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,5.0,1.0
17,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,3.0,1.0
17,11.595210998688891,1.7243250110541781e-74,0.276507122881578,10.754940179284716,24.700001,1.0,1.0
