title,CSns,CSs,r_p,pi,price,condition,localint
4,16.950002941870284,5.5246326946461586e-70,0.17095036303293248,14.681686098094698,33.739998,6.0,1.0
4,6.600424289241634,2.0667063885882525e-6,0.334581659986332,5.717131035549382,9.8999996,4.0,1.0
4,16.031724742932035,3.184019037011352e-64,0.1711300132060151,13.88629554189415,31.59,6.0,1.0
4,15.097730358622949,1.9415200586364552e-58,0.17338411762894446,13.077292002789388,29.43,6.0,1.0
4,6.8849186887164295,5.419417498847918e-8,0.3233964508244389,5.963551519192169,10.5,2.0,1.0
4,7.568995796865325,6.2787880688732435e-12,0.29862646702146084,6.556082659606034,11.99,4.0,1.0
4,6.880216037057461,5.7587492771817476e-8,0.32357462376685164,5.959478198030938,10.49,1.0,1.0
4,21.0974915522677,8.791382228604388e-99,0.20165423300504343,18.274141278315387,44.480003,6.0,1.0
4,14.071181184022876,4.033725322207569e-52,0.1783454466323511,12.18811972373883,27.07,6.0,1.0
4,13.531496865550201,8.384170777913638e-49,0.1820697710868748,11.720658108360153,25.83,6.0,1.0
4,8.453850712911148,2.963982896593585e-17,0.27016564230401174,7.32252276962852,14.0,4.0,1.0
4,10.567233980565344,2.002965129665108e-30,0.21954207285667096,9.15308467850102,18.950001,1.0,1.0
4,8.85883157398037,9.461929885063582e-20,0.2585863438946322,7.673307480306473,14.94,4.0,1.0
4,0.34442802829424923,7.482326907196178,0.0024278447030299864,6.779347444579533,6.9499998,3.0,1.0
4,0.34442802829424923,7.482326907196178,0.0024278447030299864,6.779347444579533,6.9499998,2.0,1.0
4,16.207910195658993,2.5385769851604193e-65,0.17093884507665755,14.038903156232564,32.0,1.0,1.0
4,10.801733530175317,6.838081890667298e-32,0.21532344836920617,9.356202565225018,19.5,3.0,1.0
4,7.796789939559712,2.8060277620152343e-13,0.29089598638822495,6.753392483645893,12.5,4.0,1.0
4,10.162867054293567,6.820324066938982e-28,0.22742533424952852,8.802831743422853,18.0,3.0,1.0
4,8.820212876107345,1.640863044525398e-19,0.25965078348116377,7.63985689026036,14.849999,1.0,1.0
4,15.669521682782417,5.663220209756699e-62,0.1717555135953417,13.572563936588645,30.75,4.0,1.0
4,0.10780639587704,7.38451949189943,0.9999998394431202,6.489673022842867,6.5,1.0,1.0
4,6.8849186887164295,5.419417498847918e-8,0.3233964508244389,5.963551519192169,10.5,3.0,1.0
4,19.682696960478168,4.159689628130398e-88,0.18374660330733894,17.048680128770364,40.5,4.0,1.0
5,0.9773562568074414,14.303239641425913,0.002608902283673043,13.23568574820206,16.0,4.0,1.0
5,14.485267456712371,7.082762187132112e-18,0.17153693744987916,12.546791323620358,26.950001,3.0,1.0
5,14.175689022308976,1.129818069895003e-16,0.17624324819475645,12.278641907231599,26.25,3.0,1.0
5,23.30426150183031,1.2989228077194254e-50,0.11472954054848129,20.185592491704472,45.939999,4.0,1.0
5,24.259960945518905,3.591625811035701e-54,0.11427246343074184,21.013396432770424,48.0,4.0,1.0
6,11.894938021178383,2.4143224530175795e-62,0.1973510467914792,10.303110080992294,22.5,5.0,1.0
6,0.49507138188181266,2.7278272050668084,0.011016771075503775,2.7915974729825943,2.99,2.0,1.0
6,5.951178368947274,1.640054915632469e-18,0.32516039031851335,5.154767997757893,8.9499998,5.0,1.0
6,7.263291598484871,1.6232708774015138e-27,0.2806659726063917,6.291289013553225,11.75,6.0,1.0
6,9.544973680303965,1.7182508339674866e-44,0.2262284514442983,8.267627319558194,17.0,4.0,1.0
6,7.353049496230957,3.6775578563560943e-28,0.27796241311395214,6.369035152244308,11.95,4.0,1.0
6,0.14278343243418562,3.0721478649974796,0.03089594166951507,2.7846963978534776,2.95,3.0,1.0
6,13.490122981875192,1.5448975095853233e-74,0.18969792275102268,11.684821042439943,26.25,6.0,1.0
6,13.595617430034743,2.3743222792452013e-75,0.18948908656217714,11.776197803746827,26.5,5.0,1.0
6,16.05001499001994,6.973374635513407e-95,0.19519996602119377,13.90213811533335,32.5,5.0,1.0
6,8.471839915286012,2.1361110331994377e-36,0.24817023020100532,7.338104585356142,14.5,4.0,1.0
6,9.758653553639249,4.114759165253579e-46,0.22258101847150008,8.452711701935481,17.5,4.0,1.0
6,0.49507138188181266,2.7278272050668084,0.011016771075503775,2.7915974729825943,2.99,3.0,1.0
6,0.49507138188181266,2.7278272050668084,0.011016771075503775,2.7915974729825943,2.99,3.0,1.0
6,10.164433643555125,3.415999029696892e-49,0.21626592906108183,8.804188685475413,18.450001,5.0,1.0
6,11.681299005769693,1.017564140491517e-60,0.19904647710487025,10.118061088771272,22.0,5.0,1.0
6,9.117015050388305,2.9844202944894166e-41,0.2342351076915846,7.8969398164975555,16.0,4.0,1.0
6,9.758653553639249,4.114759165253579e-46,0.22258101847150008,8.452711701935481,17.5,4.0,1.0
6,8.467518038703224,2.301266059469939e-36,0.2482714204058081,7.334361079495949,14.49,4.0,1.0
6,7.37542917472561,2.5370084188279023e-28,0.2772954924833304,6.388419893106102,12.0,3.0,1.0
6,8.687523589025737,5.153272593564838e-38,0.24325454205695612,7.524924611593915,15.0,3.0,1.0
6,13.384477033382865,1.005106593363973e-73,0.18994321570881428,11.593313055177687,26.0,5.0,1.0
6,9.544973680303965,1.7182508339674866e-44,0.2262284514442983,8.267627319558194,17.0,5.0,1.0
6,8.902527290801341,1.2411156557538761e-39,0.2386131498439169,7.7111556624216515,15.5,4.0,1.0
6,13.595617430034743,2.3743222792452013e-75,0.18948908656217714,11.776197803746827,26.5,4.0,1.0
6,4.0432368647208845,2.748112889332713e-7,0.40336143511529937,3.5021550560403423,5.4300003,3.0,1.0
6,4.0432368647208845,2.748112889332713e-7,0.40336143511529937,3.5021550560403423,5.4300003,2.0,1.0
6,7.57141391592378,9.659554034529966e-30,0.27157810361430684,6.558177176344093,12.44,1.0,1.0
6,8.467518038703224,2.301266059469939e-36,0.2482714204058081,7.334361079495949,14.49,1.0,1.0
6,9.331125447082394,7.1659049656728365e-43,0.23011010807190718,8.082397107884567,16.5,4.0,1.0
6,5.472511692947217,1.8090880909189823e-15,0.34346767621382046,4.7401584011252345,8.0,5.0,1.0
6,9.523598249506017,2.4953270034863867e-44,0.2266059234281201,8.249112433970076,16.950001,5.0,1.0
6,7.353049496230957,3.6775578563560943e-28,0.27796241311395214,6.369035152244308,11.95,4.0,1.0
6,11.185514135264986,5.967887275061001e-57,0.20364245036842396,9.688624122541965,20.84,5.0,1.0
6,11.57445724345498,6.604384095697259e-60,0.19995769227518298,10.025517316250912,21.75,4.0,1.0
6,7.353049496230957,3.6775578563560943e-28,0.27796241311395214,6.369035152244308,11.95,5.0,1.0
6,7.37542917472561,2.5370084188279023e-28,0.2772954924833304,6.388419893106102,12.0,3.0,1.0
6,5.600614274628336,2.867709646347869e-16,0.3384724129677296,4.851117785560019,8.25,4.0,1.0
6,5.316587041440025,1.6465973845799513e-14,0.3496374281776052,4.605100206962431,7.6999998,3.0,1.0
6,8.863869114177831,2.427463209810249e-39,0.23942885608573283,7.677670876828547,15.41,3.0,1.0
6,17.710039190242302,1.5292673648243493e-109,0.21350399967935416,15.34001127125483,37.0,5.0,1.0
7,4.648974922258318,3.877869252401431e-120,0.17510443882413376,4.026830598235843,8.75,4.0,1.0
7,4.735931261298811,7.075458065625326e-126,0.1781005259289692,4.102150093955717,8.9499998,3.0,1.0
7,2.8169533174208103,9.905477444419335e-10,0.14902183775176778,2.4399774156816942,4.9000001,3.0,1.0
7,6.032798291187999,9.134090616688263e-228,0.26793542598842585,5.225465217209643,12.5,2.0,1.0
7,3.825996071341065,1.6843435975939644e-68,0.15579692209628512,3.313986052074098,6.9499998,3.0,1.0
7,4.683881634460705,1.9637398283262309e-122,0.17628089899983637,4.057065955305076,8.8299999,3.0,1.0
7,5.025632825943596,0.0,0.7836830814456242,4.353082642394099,20.75,3.0,1.0
7,4.08439361570462,2.8235498888426176e-84,0.16030853978956025,3.5378038087951253,7.5,3.0,1.0
7,0.08122608237513654,5.068105075265494,0.0011458272706324694,4.460227171103748,4.5,3.0,1.0
7,3.3672179630021466,2.938249631131933e-41,0.15069608738172818,2.9166034558344736,6.0,3.0,1.0
7,4.969398485826324,1.1665346082466829e-141,0.18731359878783582,4.304373805447776,9.5,5.0,1.0
7,2.867843745876131,1.350703119564038e-12,0.14897811137533223,2.484057483633177,5.0,3.0,1.0
7,3.840231500834003,2.3228473694563046e-69,0.15601308464373076,3.32631643974445,6.9799995,4.0,1.0
8,0.6312498054957635,30.155870123417714,0.00027627261021013274,26.66706502711841,27.0,4.0,1.0
8,0.02031876516367557,29.979445511701822,0.9999995146582861,25.985076441595865,26.0,4.0,1.0
8,20.60439471543398,2.939648262371961e-14,0.1065269830880024,17.8470326223946,39.5,5.0,1.0
9,2.060750484689295,21.20008056656372,0.0004603616521090442,20.147974076848655,22.0,3.0,1.0
9,18.70876046906759,1.9435518943393684e-41,0.17659006800229568,16.20507969428029,38.0,4.0,1.0
10,11.19241883534829,2.2290287534374133e-116,0.28127162341443035,9.694604808183863,23.75,4.0,1.0
10,6.251096709297119,5.05661452011331e-21,0.21986088800257297,5.4145500723203,10.95,4.0,1.0
10,6.497832751321621,4.1187512911744533e-25,0.21762422757077976,5.628266915350553,11.5,4.0,1.0
10,8.839687104003655,4.671289425401439e-66,0.2192586419154348,7.656724999484701,17.0,5.0,1.0
10,5.7728359249999555,3.207943444756647e-13,0.22550976651594593,5.000292049347942,9.8999996,4.0,1.0
10,6.047355146194651,1.1179642813171373e-17,0.22205388947970384,5.238074015952399,10.5,4.0,1.0
10,9.620274278550651,5.813258638112206e-81,0.23023227894348808,8.332850892099627,19.0,4.0,1.0
10,1.0662888015949958,7.480496114582209,0.0012436928477537659,7.4030201479952416,7.9899998,3.0,1.0
10,6.497832751321621,4.1187512911744533e-25,0.21762422757077976,5.628266915350553,11.5,3.0,1.0
10,6.273628294039871,2.1487171480180443e-21,0.21963765699577736,5.434066390731582,11.0,4.0,1.0
10,7.071939675748055,8.805306836029543e-35,0.21417453570675848,6.1255445665744555,12.8,3.0,1.0
10,6.720104876046641,7.87571500920556e-29,0.21599876455465214,5.820793699844977,12.0,5.0,1.0
10,8.204300208773535,1.6454487830153548e-54,0.2145783289061701,7.106368107004878,15.45,3.0,1.0
10,6.720104876046641,7.87571500920556e-29,0.21599876455465214,5.820793699844977,12.0,4.0,1.0
10,10.341025275632962,7.15373360203954e-96,0.24713935900292427,8.957148122627638,21.0,5.0,1.0
10,11.259623422357464,3.045654715270893e-118,0.28506231332178134,9.7528158099285,24.0,4.0,1.0
10,9.23629238916822,1.6506087244221158e-73,0.22403445495025748,8.000254987154959,18.0,3.0,1.0
10,6.047355146194651,1.1179642813171373e-17,0.22205388947970384,5.238074015952399,10.5,3.0,1.0
10,6.047355146194651,1.1179642813171373e-17,0.22205388947970384,5.238074015952399,10.5,4.0,1.0
10,8.22514092450631,6.980369949870439e-55,0.21467831426805312,7.124419835225666,15.5,4.0,1.0
10,9.23629238916822,1.6506087244221158e-73,0.22403445495025748,8.000254987154959,18.0,4.0,1.0
10,8.839687104003655,4.671289425401439e-66,0.2192586419154348,7.656724999484701,17.0,4.0,1.0
10,6.6713649606004495,5.1813787275250675e-28,0.2163237534447607,5.778576353837266,11.889999,4.0,1.0
11,5.645773628404917,9.724559435863048e-111,0.1937732718660579,4.890233734909074,10.43,4.0,0.0
11,0.3719240346106859,2.8471576805464616,0.002657836300734484,2.7882913901629465,2.99,4.0,0.0
11,3.5968298165008292,1.9668979356404966e-45,0.19270135416844028,3.1154877373906746,6.0700002,4.0,0.0
11,8.56062996014953,8.660730061880582e-279,0.4582050440943615,7.4150123930888325,21.629999,6.0,0.0
11,6.494039687266434,9.88897092724738e-141,0.21001398104247784,5.624981454221183,12.429999,6.0,0.0
11,5.9674514507885466,7.802774417394276e-122,0.1985974612959427,5.168863351030782,11.17,6.0,0.0
11,6.626899474000445,1.109430361155918e-145,0.21370415539483403,5.7400614155980705,12.76,6.0,0.0
12,8.519597743558046,1.143231400959197e-40,0.23204364823383408,7.379471271003416,15.0,3.0,0.0
12,17.79238458639023,8.174616331980403e-160,0.40138212150561814,15.411336878808608,45.5,5.0,0.0
12,0.2760008259481153,4.290944161913741,0.9999998274013546,3.955778236086621,3.97,3.0,0.0
12,5.8175802143001984,2.1368322474402705e-17,0.3002665499108592,5.039048479800297,9.0,5.0,0.0
12,5.433363728273145,2.1877676133007893e-14,0.3134519246198658,4.70624937286755,8.2199993,3.0,0.0
12,5.572745611711605,1.8196146123534036e-15,0.3085760670462105,4.826978618014134,8.5,3.0,0.0
12,13.34892365315351,1.5913518363272268e-85,0.20394216080166525,11.562517569770181,26.5,5.0,0.0
12,8.26003930089566,2.4648728752483085e-38,0.2367128973127383,7.154647972013536,14.4,4.0,0.0
12,0.23076782048729247,4.480998063994776,0.0041409551741380685,4.0812186240272235,4.1999998,3.0,0.0
12,8.081989831885519,9.678979618280412e-37,0.24013852627713853,7.00042579146854,13.99,3.0,0.0
12,4.259343116088429,7.475060849233957e-6,0.35978816831910393,3.689347345569704,6.0,4.0,0.0
12,15.393309173567829,7.958918317638825e-107,0.22513717107887823,13.333315284505034,31.950001,5.0,0.0
12,4.803806137062614,1.089141397855226e-9,0.3367251324658673,4.160941684689906,7.0,4.0,0.0
12,9.250301422148992,2.759943863854974e-47,0.22088019451239876,8.012389275595314,16.700001,3.0,0.0
12,14.47463774941005,7.397742209691189e-97,0.21241766488648653,12.53758412604862,29.4,4.0,0.0
12,5.297281694562358,2.403189024769977e-13,0.3183115138422528,4.588378378426976,7.9499998,3.0,0.0
12,7.649126634349473,6.800443675196733e-33,0.24924248047632644,6.625490069543492,13.0,4.0,0.0
13,2.6145341640121598,9.149865627188658e-7,0.12839077119101228,2.2646475905614762,4.6800003,2.0,1.0
13,3.7010328423280594,1.2773815692733759e-115,0.1480597344204677,3.2057458996407777,6.9499998,3.0,1.0
13,5.023376442224743,2.452724919277602e-288,0.2718197403223158,4.351128216923458,10.55,4.0,1.0
13,5.238569087669669,0.0,0.43074100245415053,4.537522926226816,12.8,3.0,1.0
13,4.134078747961352,4.1217130957740464e-163,0.16988132582523266,3.580839878938435,7.9399996,5.0,1.0
13,2.6279910531831034,1.1091144647176357e-8,0.1216872910612778,2.276302842341276,4.7200003,4.0,1.0
13,4.831311857013121,2.8610804621700076e-254,0.23637237157913307,4.184766478798199,9.8400002,3.0,1.0
13,2.7383442835418927,3.149679091676468e-19,0.12302733412515443,2.371888154671789,4.9400001,3.0,1.0
13,1.1356529662554173,1.5059506784886412,0.0021834491321469883,2.288093733123313,4.5500002,4.0,1.0
14,0.8265233023591806,11.978475439307065,0.004437976654083453,11.091382854408955,13.83,4.0,1.0
14,13.627803140603904,2.275248914510602e-18,0.18534030334054483,11.804076294449223,25.0,3.0,1.0
14,14.725406180307337,1.2005257666540855e-22,0.1680861182692726,12.754793727626392,27.49,2.0,1.0
14,23.797228314129946,2.754658600928979e-56,0.11438355471966521,20.612588523491766,47.0,6.0,1.0
14,24.02890068397135,3.7703132075224816e-57,0.11430199811455945,20.81325757489419,47.5,5.0,1.0
14,13.19410016104657,1.183470600420052e-16,0.19330252521733457,11.428413173474768,24.0,6.0,1.0
15,6.428001740743074,5.786775031953717e-144,0.22791611017084107,5.567780968490073,12.7,6.0,0.0
15,3.8619678689459547,1.0049991996801169e-28,0.17245392573978868,3.3451439605789157,6.79,5.0,0.0
15,3.306905094883071,1.013679331146775e-6,0.17609057010140922,2.8643627737581907,5.6599998,4.0,0.0
15,5.968751681190228,1.4918196526457891e-120,0.20724686195600317,5.169989579426031,11.5,4.0,0.0
15,6.867952691728884,2.4928897674550634e-169,0.2570960114057692,5.948855932493542,14.0,4.0,0.0
15,6.142189243454487,3.8906788193074223e-129,0.2141793650088383,5.320217036938296,11.94,6.0,0.0
15,3.958738236390275,1.276607991699271e-32,0.17258684103741972,3.4289641323681024,6.9899998,6.0,0.0
15,6.531919205385371,1.2711494424915025e-149,0.23377965679438295,5.657791784489359,12.99,4.0,0.0
15,0.17631630864173242,5.760707887120469,0.0012673698623039526,5.1425079923529395,5.2399998,3.0,0.0
15,3.769472923762296,5.047546674774069e-25,0.172438598390644,3.2650270570300415,6.5999999,5.0,0.0
15,7.623546417907241,2.174107263684896e-247,0.40138652554784343,6.6033330994583475,18.0,5.0,0.0
15,4.647186871860762,4.503917622814758e-61,0.1770969286388546,4.025281831857778,8.4499998,5.0,0.0
15,4.179046769348279,1.3915985425595744e-41,0.17334011366707547,3.6197901007596016,7.4499998,6.0,0.0
15,5.627937172042579,2.3122053775360068e-104,0.19606329052594554,4.8747842241147525,10.67,4.0,0.0
16,1.5405055991487566,7.7126917074453845,0.0013244440971831046,8.014897621260257,8.9799995,2.0,0.0
16,10.931287413992342,1.5417079018948363e-67,0.21943523155121733,9.468419032768633,21.5,4.0,0.0
16,8.884145185183476,3.3606046381443334e-40,0.21447849848059858,7.695233523326513,16.5,4.0,0.0
16,10.931287413992342,1.5417079018948363e-67,0.21943523155121733,9.468419032768633,21.5,1.0,0.0
17,13.141336547452836,1.0750784822722266e-180,0.43873072808115565,11.382710596617349,33.760002,5.0,0.0
17,11.977502735715369,3.74183894112265e-126,0.26902560661387986,10.374625656875553,25.25,6.0,0.0
17,12.271063418390758,6.02867254176797e-133,0.28293100638393825,10.628900880812882,26.309999,6.0,0.0
17,7.26155403932046,9.871277328404721e-48,0.21933501303718708,6.289783981470562,13.0,6.0,0.0
17,11.591421124270157,4.435303594829083e-118,0.25481064060932074,10.040211023030082,23.99,6.0,0.0
17,8.536871934488236,1.0090564878015475e-66,0.21438263087692036,7.394433760963174,15.969999,4.0,0.0
17,7.584061370052032,1.840934811643917e-52,0.2170591259563273,6.569132097832181,13.74,3.0,0.0
17,4.303151902813437,2.1779097866611377e-7,0.2747789330354905,3.7272871800512792,6.6700001,6.0,0.0
17,4.1947270956254625,5.415195824010556e-6,0.2802103034305698,3.633376713889544,6.4499998,3.0,0.0
17,1.05678059124951,4.280221193628844,0.0028949889272203303,4.622782968196298,5.4499998,5.0,0.0
17,6.145616269811974,9.049050398237836e-32,0.23271900664941933,5.3231854449912674,10.5,5.0,0.0
18,11.246669403643642,1.3261705115321405e-126,0.2448581317426887,9.74159534954761,22.949999,6.0,1.0
18,6.79825220520694,3.2650745849570384e-56,0.2238382050726846,5.888483042441009,11.95,4.0,1.0
18,6.79825220520694,3.2650745849570384e-56,0.2238382050726846,5.888483042441009,11.95,4.0,1.0
18,6.79825220520694,3.2650745849570384e-56,0.2238382050726846,5.888483042441009,11.95,4.0,1.0
18,10.733114021648577,2.5802488964499497e-117,0.23349738721302804,9.29676599239077,21.5,5.0,1.0
18,10.740427490211522,1.9210647181085174e-117,0.23363496304239717,9.303100743487729,21.52,6.0,1.0
18,9.907902028477281,2.0395347885729053e-103,0.22158929550767625,8.581987151957886,19.33,6.0,1.0
18,11.243252018725707,1.5369772697265688e-126,0.24476992975846273,9.738635292678385,22.939999,6.0,1.0
18,0.1561695748974204,3.158220362359959,0.004695564932670044,2.870845086716388,2.95,3.0,1.0
18,2.7556395034090966,0.6600008625364792,0.9999998130869187,2.958545780126038,3.0900002,4.0,1.0
18,11.23983312318067,1.7812407224212093e-126,0.24468187669525363,9.735673927340187,22.93,4.0,1.0
18,9.172430228417578,1.0598865132837845e-91,0.2160079087341468,7.9449391148862345,17.5,4.0,1.0
18,8.758876238158877,2.660874908976344e-85,0.21463229216243945,7.586728565282469,16.5,3.0,1.0
18,0.1561695748974204,3.158220362359959,0.004695564932670044,2.870845086716388,2.95,4.0,1.0
18,0.1561695748974204,3.158220362359959,0.004695564932670044,2.870845086716388,2.95,3.0,1.0
18,7.997784046896821,8.699198460927195e-74,0.21515557434209015,6.927488759711817,14.7,4.0,1.0
18,12.561103188802178,9.247958358548421e-156,0.30079948022300285,10.880126374976369,27.5,4.0,1.0
18,10.068193282089666,4.83134150739567e-106,0.22339063630409595,8.720827592155915,19.74,5.0,1.0
18,9.376333285857603,6.679343545837714e-95,0.21713799483163537,8.121555053776797,18.0,1.0,1.0
19,8.91077873203081,7.208729992300891e-22,0.21789320092096812,7.718302862950372,16.25,3.0,0.0
19,13.560008367310594,7.867704080582732e-76,0.2320152706858864,11.745354087497557,27.879999,4.0,0.0
19,12.504057570760338,1.8658004597500522e-62,0.21738297017252306,10.830714828545707,25.0,4.0,0.0
19,6.627670556524459,3.389471758330491,0.999999816162727,8.676608468506519,11.5,3.0,0.0
19,8.777987278743037,1.9659155543380024e-20,0.21919559517495368,7.603282090366024,15.94,4.0,0.0
19,7.451457924582141,0.00015743723037906396,0.305075524145182,6.454410541465085,12.5,4.0,0.0
19,9.209646395738076,4.1225351232533356e-25,0.21530749944504252,7.977174866599525,16.950001,4.0,0.0
19,11.31749994958212,1.5734340034918472e-48,0.21003129790710748,9.802947069968647,22.0,4.0,0.0
19,8.347713116245288,8.380753715996003e-16,0.2240824682149087,7.230588928507759,14.94,5.0,0.0
19,9.025632600569185,0.023271415697505543,0.9999998117856767,7.837943672000142,12.0,3.0,0.0
