title,CSns,CSs,r_p,pi,price,condition,localint,sold
15,3.4588702171915466,5.556507599366433e-8,0.22838695687067506,2.667595998728928,6.5,5.0,1.0,0.0
15,3.8947933857355537,6.692830867718291e-14,0.32866682295342303,3.0037944277638107,8.0,4.0,1.0,0.0
15,3.5491708035209135,5.741787284488262e-9,0.24205521752891765,2.7372387811610976,6.75,4.0,1.0,0.0
16,4.048591890752572,8.261708767205166e-14,0.30010157487127476,3.1224089591688737,8.0499992,3.0,0.0,0.0
16,3.056565473944275,0.005175064182442594,0.9999998479179151,2.361316315614152,4.75,4.0,0.0,0.0
16,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
16,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
16,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
16,1.2518128497211916,6.716204963483825e-107,0.9999988203374214,0.9654397782349768,35.950001,7.0,0.0,0.0
16,3.716861072366657,2.377743150390518e-10,0.24024616719695516,2.866567099438756,7.0,4.0,0.0,0.0
16,3.918164129392818,8.791803656510621e-27,0.667954752994114,3.02181872395043,11.98,5.0,0.0,0.0
16,4.289837427116613,3.049134602445803e-20,0.4606359443237727,3.308465554752848,10.0,3.0,0.0,0.0
16,2.879634437404861,0.0014532290815629503,0.2789109870707338,2.22199080192194,4.9300003,4.0,0.0,0.0
16,2.514110831423203,4.0203371203098566e-40,0.9469222706436441,1.9389660396024608,16.0,4.0,0.0,0.5
16,0.00611591062483955,3.868046489302145,0.9999998660924723,2.9878831241146306,2.99,4.0,0.0,1.0
16,2.890732403480012,0.001945792195643043,0.35049819457313336,2.2309298042117547,4.8900003,3.0,0.0,0.0
16,4.282704805259847,1.5860157423570613e-18,0.411720832737108,3.302964639128629,9.4799995,4.0,0.0,0.0
16,0.16970249952814184,4.193243290886967,0.999997227597646,3.3648491603898587,3.4400001,4.0,0.0,1.0
16,0.07816231367404673,4.298232763593836,0.003181447540586064,3.3752216985208197,3.53,4.0,0.0,0.0
17,2.774023266459084,4.285494897468456,0.0011512067407489042,5.444535620596941,11.0,5.0,1.0,0.0
17,0.27103810499568765,1.9029919883141285e-77,0.9999998220195322,0.2090336171565465,12.0,6.0,1.0,0.0
18,3.126243711299498,6.635481371268334e-41,0.8070163715619167,2.411063311914159,12.49,5.0,1.0,0.0
18,2.020204120537268,5.827850837059966e-5,0.1661697183691309,1.558093674262485,3.3700001,2.0,1.0,1.0
18,2.8073347073149653,3.0196290445016604e-11,0.16661093737490817,2.1651100624940196,4.98,4.0,1.0,0.0
18,2.3120128703916545,2.4843314797737294e-7,0.14178727759056964,1.7831015500533627,3.98,3.0,1.0,0.0
18,2.818535768387773,4.0387930533371204e-44,0.8696898394556647,2.173748693972666,13.3,7.0,1.0,0.5
18,2.020204120537268,5.827850837059966e-5,0.1661697183691309,1.558093674262485,3.3700001,3.0,1.0,1.0
18,0.24508529259418768,2.117830170918235,0.0018981255615573942,1.8223591342663719,1.95,2.0,1.0,0.0
18,0.24508529259418768,2.117830170918235,0.0018981255615573942,1.8223591342663719,1.95,3.0,1.0,0.0
18,2.4778734937444837,0.006566898998245647,0.9999998201553256,1.9160832087174846,2.78,4.0,1.0,0.0
18,2.224414295648392,7.025450705930819e-52,0.959902276835168,1.715542418958076,15.25,7.0,1.0,0.5
18,0.24508529259418768,2.117830170918235,0.0018981255615573942,1.8223591342663719,1.95,3.0,1.0,0.0
18,0.24508529259418768,2.117830170918235,0.0018981255615573942,1.8223591342663719,1.95,4.0,1.0,0.0
18,3.9713517567199097,4.029299840359743e-25,0.37242456231275534,3.0628387942771957,8.5,4.0,1.0,0.0
18,3.630031381416636,3.6872592494784823e-19,0.25626477177698476,2.7996011485594154,6.9899998,5.0,1.0,0.0
18,2.297297429903983,3.2523311321774567e-7,0.1424889179529675,1.7717525712835167,3.9499998,3.0,1.0,0.5
18,3.2830499270206093,1.8718859877057527e-15,0.20564939552978073,2.5319974900266256,6.0499997,3.0,1.0,0.5
18,3.880464266633268,2.1569108565805614e-32,0.5682100220714635,2.9927433336872804,10.34,7.0,1.0,0.5
18,2.812071397057651,2.758693314327833e-11,0.1669140248048335,2.1687631554409768,4.9899998,3.0,1.0,0.0
18,1.8821942340475812,0.0015324886668372486,0.20325709389976623,1.452792811511528,3.0,3.0,1.0,0.0
18,0.24512765942150747,2.117790874956117,0.002023937995703576,1.822361502619932,1.95,2.0,1.0,0.5
18,1.0191275159209947,1.3688340529297036,0.9999997607850528,1.8416755252019823,2.0500002,4.0,1.0,0.0
18,1.9963974426930018,5.886904449280641e-5,0.13581890028719912,1.5397336265472568,3.3700001,2.0,1.0,0.5
18,0.013912092853490161,1.9159460669144592,0.9999998200213942,1.4883709127976277,1.49,3.0,1.0,1.0
18,2.6777593026150894,3.459981291407695e-10,0.1592258918603256,2.0651771933745424,4.71,3.0,1.0,0.5
18,2.6786738427785495,3.459058580327652e-10,0.16368794218581467,2.0658825172196402,4.71,4.0,1.0,1.0
18,4.004544952529494,5.605087086882237e-27,0.4182333358760299,3.088438492833136,8.9700003,5.0,1.0,0.0
18,3.257856748443412,3.2256287353999806e-15,0.2038139713148509,2.5125676713089007,5.9899998,3.0,1.0,0.0
18,1.9945581756504422,5.891466839859121e-5,0.13347404310981426,1.538315157709087,3.3700001,2.0,1.0,0.0
18,2.020204120537268,5.827850837059966e-5,0.1661697183691309,1.558093674262485,3.3700001,3.0,1.0,1.0
18,3.8928584294758783,4.1633322344257087e-23,0.32784562007952417,3.0023021250264517,7.9899998,4.0,1.0,0.0
18,3.958015821254725,1.0957540255886007e-24,0.3623469543255476,3.052553676513041,8.3899994,7.0,1.0,0.0
19,0.7068670527018823,2.8413363936477913,0.0026504751919726737,2.736492718651487,4.5,4.0,1.0,0.0
19,3.5157621012119167,9.788357040971217e-28,0.706631199448581,2.7114728723841983,11.5,3.0,1.0,0.0
19,3.6887354654938154,9.325625741810682e-26,0.6495339869306345,2.844875694131929,11.0,4.0,1.0,0.0
