title,CSns,CSs,r_p,pi,price,condition,localint
34,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
35,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
36,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
37,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
38,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
39,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
40,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
41,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
42,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
43,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
44,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
45,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
46,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
47,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
48,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
49,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
50,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
51,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
52,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
53,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
54,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
55,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
56,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
57,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
58,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
59,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
60,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
61,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
62,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
63,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
64,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
65,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
66,0.5634700288233015,0.0,0.07357943769133948,0.48806422731837384,1.0,5.0,0.0
67,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
68,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
69,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
70,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
71,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
72,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
73,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
74,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
75,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
76,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
77,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
78,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
79,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
80,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
81,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
82,3.066537533517911,0.0,0.151670792115134,2.656161277938265,6.0,4.0,0.0
83,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
84,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
85,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
86,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
87,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
88,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
89,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
90,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
91,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
92,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
93,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
94,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
95,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
96,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
97,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
98,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
99,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
100,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
101,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
102,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
103,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
104,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
105,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
106,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
107,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
108,4.945429957824243,0.0,0.23081893116270905,4.283612841242237,10.0,5.0,1.0
109,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
110,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
111,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
112,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
113,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
114,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
115,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
116,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
117,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
118,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
119,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
120,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
121,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
122,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
123,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
124,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
125,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
126,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
127,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
128,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
129,4.945429957824243,0.0,0.23081893116270905,4.283612841242237,10.0,5.0,1.0
130,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
131,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
132,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
133,4.945429957824243,0.0,0.23081893116270905,4.283612841242237,10.0,5.0,1.0
134,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
135,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
136,4.945429957824243,0.0,0.23081893116270905,4.283612841242237,10.0,5.0,1.0
137,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
138,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
139,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
140,3.066537533517911,0.0,0.151670792115134,2.656161277938265,6.0,4.0,0.0
141,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
142,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
143,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
144,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
145,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
146,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
147,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
148,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
149,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
150,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
151,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
152,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
153,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
154,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
155,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
156,4.945429957824243,0.0,0.23081893116270905,4.283612841242237,10.0,5.0,1.0
157,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
158,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
159,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
160,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
161,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
162,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
163,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
164,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
165,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
166,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
167,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
168,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
169,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
170,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
171,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
172,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
173,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
174,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
175,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
176,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
177,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
178,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
179,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
180,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
181,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
182,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
183,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
184,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
185,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
186,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
187,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
188,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
189,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
190,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
191,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
192,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
193,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
194,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
195,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
196,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
197,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
198,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,5.0,0.0
199,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
200,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
201,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
202,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
203,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
204,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
205,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
206,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
207,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
208,4.945429957824243,0.0,0.23081893116270905,4.283612841242237,10.0,5.0,1.0
209,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
210,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
211,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
212,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
213,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
214,4.945429957824243,0.0,0.23081893116270905,4.283612841242237,10.0,5.0,1.0
215,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
216,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
217,2.6342686103106,0.0,0.11115694210709164,2.2817403021864537,5.0,4.0,0.0
218,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
219,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
220,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
221,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
222,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
223,2.2432232565949044,0.0,0.996384814522999,1.9430261938136342,25.0,5.0,1.0
224,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
225,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
226,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
227,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
228,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
229,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
230,1.1118279597182625,0.0,0.0690796000937617,0.9630387177895944,2.0,2.0,0.0
231,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
232,4.593918336939359,0.0,0.1951106618250463,3.979141904254016,9.0,4.0,1.0
233,3.971387547854453,0.0,0.15780205152008633,3.4399206626360317,7.5,4.0,1.0
234,4.397005300124828,0.0,0.18072242488181445,3.808580553613065,8.5,2.0,1.0
235,1.7460443149370766,0.0,0.1253199437240732,1.5123817165804205,3.0,4.0,1.0
236,4.08122341109107,0.0,0.16286074569025535,3.535057853578333,7.75,3.0,1.0
