title,CSns,CSs,r_p,pi,price,condition,localint
8,8.600856251127567,9.161225855277286e-237,0.6554574519685042,7.939687731179555,28.950001,6.0,1.0
8,4.8416605615068615,3.730608461889935e-46,0.23776481580522657,4.469470461582509,8.5,4.0,1.0
8,5.507732369207791,4.209615405727493e-60,0.23347736826736193,5.084339726371624,10.0,4.0,1.0
8,8.70266656566882,2.391062950771761e-141,0.3065212501147993,8.03367164181226,18.719999,6.0,1.0
9,3.595272787673564,5.7500636422940415e-27,0.1848316617285207,3.3188955156404614,6.5,3.0,0.0
9,5.301811415030195,1.3683170022921002e-117,0.22245422168314385,4.894248411537439,10.45,5.0,0.0
9,3.8283124199359455,1.972145568041136e-38,0.18636268648871257,3.534020830507764,7.0,5.0,0.0
9,4.902291421262163,1.2239809919310997e-94,0.2071044530132116,4.525440481226417,9.4499998,3.0,0.0
9,6.091438902177294,2.1638122104489122e-170,0.2762772027028349,5.623175333328748,12.75,3.0,0.0
9,5.945134824437588,2.2675906092123974e-159,0.2626673327867943,5.488118002159053,12.27,4.0,0.0
9,4.781658495707652,5.531934098795608e-88,0.20344690356052297,4.414080898989953,9.1599998,5.0,0.0
9,3.6422393199434477,2.9305137276079833e-29,0.18506619935545784,3.362251617539079,6.5999999,4.0,0.0
9,4.714274124590232,2.5969517687453264e-84,0.20157434949085015,4.351876526656199,9.0,4.0,0.0
9,3.712352325469408,1.0657062053243247e-32,0.18548526635669005,3.4269748675873055,6.75,4.0,0.0
9,0.09049583274171574,5.538338230868296,0.0014589908067316455,5.1961320420662735,5.25,4.0,0.0
9,6.66775615618632,1.8547893791171736e-279,0.4922346597811358,6.155189692983078,17.5,5.0,0.0
9,6.5033630410164,2.0057209317336645e-209,0.3360881683136693,6.003433872225825,14.45,4.0,0.0
9,5.688407042012309,1.0791443471312585e-141,0.24356028519689538,5.251125502242817,11.5,4.0,0.0
9,3.448688314233893,0.0,0.9712800038862921,3.1835793434630926,27.9,5.0,0.0
9,3.8052096703045213,2.763974012976456e-37,0.1861693169278166,3.512694044842548,6.9499998,1.0,0.0
9,4.034220060971739,9.43116364087368e-49,0.1885059819555507,3.724099855613397,7.4499998,5.0,0.0
9,3.595272787673564,5.7500636422940415e-27,0.1848316617285207,3.3188955156404614,6.5,4.0,0.0
9,3.595272787673564,5.7500636422940415e-27,0.1848316617285207,3.3188955156404614,6.5,4.0,0.0
10,6.018203901518401,1.3540814634148867e-8,0.23965066483676029,5.555570095927152,11.0,5.0,1.0
10,8.52127353620547,2.989960971590275e-60,0.2707689336147363,7.866222731087487,17.5,4.0,1.0
10,0.7222409263019144,9.411901026694288,0.0011439917073181748,9.355106070943513,9.75,5.0,1.0
10,7.62942430924559,2.2679371068715066e-40,0.24908637679589954,7.042932100642757,15.0,3.0,1.0
11,5.9358212952379095,2.0835281117676926e-69,0.2333443773834033,5.479520426364087,11.0,3.0,0.0
11,3.646113913352914,7.388648793392678e-23,0.2573382730242699,3.365828361628065,5.9899998,2.0,0.0
11,3.519811853155626,1.5306114642614604e-20,0.2602813549917409,3.2492354447728813,5.7399998,1.0,0.0
11,5.289032860202395,1.8836098928324345e-55,0.2343484407171451,4.8824521749737615,9.5,4.0,0.0
11,3.874604088801642,4.020315412125989e-27,0.25243828714533584,3.576753947376287,6.4499998,5.0,0.0
11,0.7395560702946072,2.554760064007304,0.003753371543711262,3.0410741245343726,3.5,5.0,0.0
11,3.251894454416312,9.989563690527913e-16,0.26708008239530645,3.001913501279035,5.2199998,3.0,0.0
11,8.20008501397209,2.608068017725058e-125,0.2777500401063944,7.569724743571683,17.0,4.0,0.0
11,6.351675661530119,1.020732330249558e-78,0.23531203640625878,5.863407066670958,12.0,4.0,0.0
11,5.9358212952379095,2.0835281117676926e-69,0.2333443773834033,5.479520426364087,11.0,3.0,0.0
11,3.8991508247024047,1.3822269485910776e-27,0.2519443481376636,3.599413716611034,6.5,4.0,0.0
11,7.869514680181246,5.481722237662954e-116,0.2646198505674161,7.264566146932308,16.0,3.0,0.0
11,9.426824662950668,2.897589800010333e-181,0.4168471417393996,8.70216196330429,23.0,5.0,0.0
11,9.110467333831213,6.0087397016881415e-158,0.3453400149270552,8.410123783460374,20.5,4.0,0.0
11,4.379344530441523,7.26094944253939e-37,0.24355028379573065,4.0426937764942235,7.5,4.0,0.0
11,9.426824662950668,2.897589800010333e-181,0.4168471417393996,8.70216196330429,23.0,5.0,0.0
11,8.884118587381606,6.67138396672379e-228,0.6137170586604134,8.201175009910274,28.0,5.0,0.0
12,6.282594984250218,3.749093413780304e-126,0.2515067113586117,5.799636787311981,12.7,6.0,0.0
12,3.817556782522281,4.321324890455629e-25,0.20209143647890754,3.524092004827984,6.79,5.0,0.0
12,3.300312038692081,8.395875628735349e-6,0.22078698424971505,3.046616859788019,5.6599998,4.0,0.0
12,5.8430699477593055,1.2791422222008706e-105,0.23193669957997967,5.3938990981934545,11.5,4.0,0.0
12,6.704838084494263,2.1189536792221335e-148,0.27934111399416783,6.189421044215864,14.0,4.0,0.0
12,6.0090029497081465,3.78985947238095e-113,0.23847423509277269,5.547076430926842,11.94,6.0,0.0
12,3.9114045901401377,1.6573816233824919e-28,0.20195537774846514,3.610725505608085,6.9899998,6.0,0.0
12,6.382163786527405,4.0854755744057864e-131,0.25708912524572486,5.891551496123071,12.99,4.0,0.0
12,0.18707579899127436,5.376243144149851,0.0015819456342105055,5.135653226584922,5.2399998,3.0,0.0
12,3.7277498274421,7.596347393098504e-22,0.2023383281150864,3.4411887265257537,6.5999999,5.0,0.0
12,7.4544642093531985,7.230100512366998e-217,0.41690271815816904,6.88142160471051,18.0,5.0,0.0
12,4.57616996630319,1.8623533527683415e-53,0.20470414520748514,4.2243887673958636,8.4499998,5.0,0.0
12,4.124659470717236,2.2942903745805557e-36,0.20211662467149316,3.8075869702686735,7.4499998,6.0,0.0
12,5.516974150621877,2.0243506675499167e-91,0.22149490288025792,5.092871069805952,10.67,4.0,0.0
13,0.9343947376307932,3.5670357107430664,0.002712884309874042,4.155394656087471,4.71,3.0,1.0
13,3.9669754478326684,9.285762849042151e-14,0.26774306105105766,3.6620244977259233,6.5,5.0,1.0
13,4.592888534221117,4.847461578081004e-24,0.25476410142808215,4.23982213876089,7.8000002,5.0,1.0
13,4.4229268554921894,3.4251723591403925e-21,0.25791301167469705,4.082925823327431,7.4399996,4.0,1.0
13,4.686309310387654,1.2651307762258643e-25,0.2531533165035016,4.326061435025082,8.0,4.0,1.0
13,5.340393537082175,4.9261072593308056e-37,0.24428597398043447,4.929864633010601,9.4399996,1.0,1.0
13,6.438189681114621,2.39016160829222e-57,0.2391725944289358,5.943270545354264,12.0,6.0,1.0
13,6.438189681114621,2.39016160829222e-57,0.2391725944289358,5.943270545354264,12.0,4.0,1.0
13,6.438189681114621,2.39016160829222e-57,0.2391725944289358,5.943270545354264,12.0,4.0,1.0
13,6.947721239569755,2.815204425079319e-67,0.24124324880526923,6.413633186606949,13.25,4.0,1.0
13,7.438778787265014,3.2800361609464825e-77,0.24625005631987992,6.866941958768794,14.5,5.0,1.0
13,7.434930326191864,3.938819458993847e-77,0.24619823698891014,6.8633893381605375,14.49,5.0,1.0
13,7.438778787265014,3.2800361609464825e-77,0.24625005631987992,6.866941958768794,14.5,5.0,1.0
13,8.230896448321786,2.640759242626692e-94,0.2619492069855231,7.5981676288081665,16.65,4.0,1.0
13,10.08142445223386,9.643964881949868e-161,0.42610310680933294,9.306441091341469,25.0,3.0,1.0
13,10.079174691471186,1.086644615326342e-170,0.467069801598647,9.304364275103186,26.25,5.0,1.0
13,9.014206236179733,1.7774626812555382e-212,0.6721962401673256,8.32126250805967,31.5,5.0,1.0
13,7.248521189709175,1.6417951036806224e-247,0.8346392647431956,6.69130992063541,35.900002,6.0,1.0
14,13.886439559039259,7.5200225902613635e-19,0.20488680439796234,12.818955529249333,27.0,3.0,1.0
14,13.7380063240291,2.3906017865624347e-18,0.2069550252380706,12.681932714252868,26.640001,4.0,1.0
14,13.886439559039259,7.5200225902613635e-19,0.20488680439796234,12.818955529249333,27.0,4.0,1.0
14,14.17596035387842,7.928931019376286e-20,0.2010800299287738,13.086220163791332,27.700001,3.0,1.0
14,11.259611193840938,8.365241012428151e-10,0.2555473264251093,10.394057783318098,20.5,4.0,1.0
14,13.474942535257213,1.8670997571436522e-17,0.21082309257629817,12.43909127204693,26.0,3.0,1.0
14,17.971002767211885,1.7335067175180482e-32,0.17364168636174382,16.589528533176008,36.75,4.0,1.0
14,11.656803289057883,3.42380593588706e-11,0.24572350744664473,10.760716765501662,21.5,3.0,1.0
14,12.056161337135709,1.3962087972181727e-12,0.23670411869723673,11.129375199247129,22.5,4.0,1.0
14,9.881707212460741,6.000535165502097e-5,0.29964883915936696,9.122131989050693,16.99,1.0,1.0
14,19.723293899792555,1.9105611634677517e-38,0.17258822725777134,18.207116829106603,41.0,2.0,1.0
14,20.522948908541274,2.991066106884035e-41,0.17449535612377445,18.945300432780506,43.0,1.0,1.0
14,20.10169869862938,9.178335311142659e-40,0.17329216091946603,18.55643274033932,41.940002,4.0,1.0
14,13.886439559039259,7.5200225902613635e-19,0.20488680439796234,12.818955529249333,27.0,3.0,1.0
14,1.0940837868761923,9.818129221371523,0.008070868453215944,10.073364931572241,13.0,3.0,1.0
15,1.9462795346359023,1.966571523005174e-21,0.13970311088109932,1.7966643426424742,3.45,6.0,0.0
15,5.197372522323472,0.0,0.4484358646543252,4.7978379878691175,13.05,2.0,0.0
15,2.217550250753386,1.1407382615633983e-46,0.1394604362075354,2.0470818259371075,3.98,3.0,0.0
15,0.006701147889472805,3.185062242242491,0.0016289411721356335,2.9464048566253562,2.95,3.0,0.0
16,14.350269264498184,8.427797352449568e-86,0.30463920155851804,13.247129528937569,32.450001,6.0,1.0
16,10.433386096778102,5.753939268266267e-46,0.24262984470831794,9.63134659719356,20.5,4.0,1.0
16,6.3549300131317015,8.524274215761192e-13,0.30648467515497246,5.866411248433375,10.5,5.0,1.0
16,0.2540647975284761,6.321559067041135,0.0026978506426965786,6.0701398323603355,6.1999998,4.0,1.0
16,0.2540647975284761,6.321559067041135,0.0026978506426965786,6.0701398323603355,6.1999998,6.0,1.0
16,14.831710185540777,2.4729567514411235e-119,0.4960887722388293,13.691560927682145,42.5,5.0,1.0
16,10.228300454562715,3.3404730338173005e-44,0.24320369349659926,9.442026381880682,19.969999,5.0,1.0
16,9.649544837933664,2.7989002589618463e-39,0.2462813497484294,8.907761102409404,18.49,1.0,1.0
16,0.055783009449140004,6.220901798553063,0.9999998523705944,5.794180940536341,5.8000002,4.0,1.0
17,5.688407042012309,7.357210214366667e-194,0.24356028519689538,5.251125502242817,11.5,5.0,1.0
17,2.274708261362457,0.7455947317025639,0.9999998184578502,2.7881250329395333,3.05,4.0,1.0
17,0.009216873322730433,3.1803818521904246,0.002662888205864908,2.944406594985555,2.95,3.0,1.0
17,3.35771004934404,1.1354638629942521e-67,0.1842009103593217,3.0995947967552846,6.0,4.0,1.0
17,0.009216873322730433,3.1803818521904246,0.002662888205864908,2.944406594985555,2.95,2.0,1.0
17,0.5793795457775185,2.600429273437417,0.999999817082211,2.9353692623461236,3.0,3.0,1.0
17,6.625233953463207,0.0,0.5156432031252756,6.115936274322675,17.880001,6.0,1.0
17,6.691137280674869,4.935337049338036e-296,0.4051552473807439,6.176773454160178,15.95,6.0,1.0
17,2.6054049542688222,7.51158758789285e-33,0.18810930348253377,2.4051212049324344,4.48,4.0,1.0
17,3.35771004934404,1.1354638629942521e-67,0.1842009103593217,3.0995947967552846,6.0,5.0,1.0
17,3.309642230986567,2.224125896149782e-65,0.18418422939384416,3.055222067281128,5.9000001,3.0,1.0
17,5.321047869206497,6.639428235554935e-171,0.22333866683244996,4.912006113184291,10.5,6.0,1.0
17,4.918773530575757,1.007929252576737e-147,0.20763602284561974,4.5406555711291166,9.4899998,6.0,1.0
17,5.464676057611235,1.2572959040399874e-179,0.23044486339642795,5.0445932570723375,10.88,6.0,1.0
17,3.9978806005655994,4.3960732720100374e-99,0.18807182958613947,3.690553896987883,7.3699999,6.0,1.0
17,0.009216873322730433,3.1803818521904246,0.002662888205864908,2.944406594985555,2.95,4.0,1.0
17,4.6846144598995085,7.151011873609965e-135,0.20078710255696705,4.324496871773005,8.9300003,4.0,1.0
17,2.7224048005464163,4.0703558153788503e-38,0.18691863365158942,2.5131269914398326,4.71,4.0,1.0
17,5.486922655895769,5.273978423823223e-181,0.23163021763132233,5.065129705805221,10.94,6.0,1.0
18,4.000679261497323,4.243560629966713e-231,0.18321889293993715,3.6931374181181686,7.8199997,6.0,0.0
18,0.04737856944401041,3.0498521260637745,0.004814516446776431,2.8591391177514454,2.95,3.0,0.0
18,2.5416233997797835,0.19254687821405628,0.9999998168010993,2.523988028319567,2.99,4.0,0.0
18,5.052914657536938,0.0,0.31105920835416845,4.664484946819551,11.1,6.0,0.0
18,0.04737856944401041,3.0498521260637745,0.004814516446776431,2.8591391177514454,2.95,3.0,0.0
18,4.049878777841133,8.057886537670179e-237,0.18608029490624417,3.7385548492307636,7.9399996,6.0,0.0
18,3.6466726510391756,1.580740402856496e-191,0.166307004379311,3.3663441478036544,6.9899998,5.0,0.0
18,2.059620934427853,2.49919433533946e-33,0.13941582645310802,1.9012929162504673,3.6700001,4.0,0.0
18,4.85152266850462,0.0,0.6145485232577421,4.478574444679937,14.9,6.0,0.0
18,2.2023556954664842,1.1598596089873875e-46,0.13943366211511649,2.033055312684276,3.95,4.0,0.0
18,1.8161603709681449,5.92521592927641e-11,0.14036599068084807,1.6765477523020236,3.2,6.0,0.0
18,4.751404174630995,0.0,0.2504527809223452,4.386152300388388,9.8900003,6.0,0.0
18,2.554844904759723,0.0,0.980400204137399,2.3584478281134,21.75,6.0,0.0
18,3.198585187393528,2.4563681340668785e-144,0.1519911240936388,2.9527022459132115,6.0,5.0,0.0
18,5.178183452582967,0.0,0.3669434144689929,4.780124028102442,11.98,5.0,0.0
19,4.773325194186146,6.6067736694957874e-40,0.23847681480331256,4.406388198412397,8.3500004,4.0,1.0
19,8.037898254953925,8.552731327317924e-116,0.27086992989568387,7.420005671058701,16.5,5.0,1.0
19,7.139799178379963,2.1200725713572087e-92,0.24548014029884735,6.590945631981413,13.99,4.0,1.0
19,8.037898254953925,8.552731327317924e-116,0.27086992989568387,7.420005671058701,16.5,2.0,1.0
19,0.6213503447494507,3.2857726912202883,0.0032206788825665943,3.6067730848113033,4.0,1.0,1.0
19,5.507732369207791,3.0098726945222566e-55,0.23347736826736193,5.084339726371624,10.0,4.0,1.0
19,5.174031983173114,3.5245267132127394e-48,0.2350187340945029,4.7762916921375815,9.2399998,3.0,1.0
19,9.277203211365451,2.0259458300334376e-162,0.37150313775951554,8.564042272800608,21.5,4.0,1.0
19,5.507732369207791,3.0098726945222566e-55,0.23347736826736193,5.084339726371624,10.0,5.0,1.0
19,9.429834494821858,2.884856184757518e-192,0.47688182141958285,8.704940422155696,24.700001,4.0,1.0
19,8.998568167294145,5.7868229136069946e-148,0.33230866160989514,8.306826575165896,19.950001,3.0,1.0
19,6.145292909074764,3.301129186222119e-69,0.2340673693788765,5.672889453104052,11.5,4.0,1.0
19,4.1417088914792695,2.272233477118377e-27,0.24740226301729598,3.8233257610234066,7.0,4.0,1.0
19,4.093607113447896,1.9247415710172442e-26,0.24825406561969804,3.7789216824372134,6.8999996,3.0,1.0
19,5.9358212952379095,1.4897214513579379e-64,0.2333443773834033,5.479520426364087,11.0,3.0,1.0
19,7.2947362567499106,3.2051579734702486e-96,0.24863582510783,6.733972324245616,14.4,4.0,1.0
20,6.05895194189924,0.0007359337123489971,0.4584963094466065,5.593865084591243,8.5,2.0,1.0
20,12.420351556227743,4.657910000564407e-31,0.22321152340945027,11.465569239689374,24.0,3.0,1.0
20,8.199053251036375,1.578118802764368e-12,0.3259017582567494,7.568772294737466,13.5,4.0,1.0
20,12.994105412241819,1.4063448918269456e-33,0.21630792274399593,11.995217255922027,25.42,6.0,1.0
20,13.772201328424309,5.46475040481429e-37,0.2090087397648063,12.713499066362134,27.34,6.0,1.0
20,15.231973973609996,2.0774641333511244e-43,0.20106235187129232,14.061055475036314,30.950001,6.0,1.0
20,0.32416352269755416,5.537261185202637,0.013094605803806319,5.410842883747391,5.9200001,3.0,1.0
20,7.552113199073546,0.002802122081284987,0.999999854667551,6.974150797789422,7.8999996,3.0,1.0
20,6.626907952142956,2.416763698536783e-6,0.3887150229773532,6.117483819676311,9.9499998,3.0,1.0
20,1.3607514239031446,4.549189188847071,0.015754004456827675,5.455629254226994,5.9700003,4.0,1.0
20,7.241334038722378,0.012713416509630213,0.9999998550173631,6.696411368827282,7.5,4.0,1.0
21,17.78445802259385,9.797307177635973e-60,0.20426169385708304,16.41732393203927,37.5,3.0,1.0
21,13.634322411995186,4.795869325263063e-41,0.21013828501313672,12.586219234076001,27.0,4.0,1.0
21,8.40709195748699,4.585528517401453e-18,0.3184319295133683,7.7608185651291315,14.0,4.0,1.0
21,13.837086630868683,6.199251286400697e-42,0.20850078647388695,12.773396479446317,27.5,6.0,1.0
21,11.913208971011498,1.744050135888575e-33,0.23049180255167886,10.997411925553097,22.74,6.0,1.0
21,9.322233380995545,5.119965649730033e-22,0.2885098209959633,8.605610864915853,16.25,4.0,1.0
21,11.776719469265784,6.984109642817844e-33,0.23265243217533665,10.871414700299715,22.4,3.0,1.0
21,10.93698860737022,3.648202018125304e-29,0.247977938019605,10.096235970762063,20.299999,3.0,1.0
21,13.228968640310564,2.866127137151179e-39,0.2138637565052741,12.212025982397156,26.0,5.0,1.0
21,6.162954805416067,2.3159191464131e-9,0.4084992725590521,5.689193639104102,9.0,4.0,1.0
21,12.299420263890784,3.4629372482510603e-35,0.22484350831039351,11.353934226843117,23.700001,4.0,1.0
21,1.45659030835196,1.8632272219468662,0.06748578626800625,3.0646151668460737,3.5999999,3.0,1.0
21,5.099860226505145,6.258179944986561e-6,0.45550536061408714,4.707827474014535,7.0,4.0,1.0
21,16.640265760086297,2.1687771089421131e-54,0.20003684817839193,15.361088482510535,34.5,5.0,1.0
21,5.099860226505145,6.258179944986561e-6,0.45550536061408714,4.707827474014535,7.0,5.0,1.0
21,7.770980222028906,2.0109194937655826e-15,0.34196798465548206,7.173606269723805,12.49,3.0,1.0
21,0.3348700633391013,2.8664967847547334,0.04828571982947134,2.9552700736607838,3.5,3.0,1.0
21,9.201642429420769,1.7263344446665876e-21,0.29216674518609403,8.49429003001828,15.95,4.0,1.0
21,11.61634277287827,3.5710565014413836e-32,0.23530504433055205,10.723366546546636,22.0,3.0,1.0
21,8.40709195748699,4.585528517401453e-18,0.3184319295133683,7.7608185651291315,14.0,4.0,1.0
21,14.808909005710959,3.348482961554397e-46,0.20263327319428293,13.670512529422089,29.9,5.0,1.0
21,11.31620304904963,7.602719661299356e-31,0.24061050442705575,10.446299285643462,21.25,5.0,1.0
21,9.418497247574955,1.9355317977670048e-22,0.28565439176305063,8.694474696390335,16.49,4.0,1.0
21,9.181512659203044,2.11386024785507e-21,0.2927858124094538,8.475707683684078,15.9,6.0,1.0
22,13.634322411995134,1.0234005878830983e-16,0.21013828501316592,12.586219234075955,27.0,4.0,0.0
22,19.36327785525604,1.986806704530128e-43,0.21975761098494068,17.874776084374407,42.0,4.0,0.0
22,17.40932567498071,1.265643430850564e-33,0.20233053051584635,16.07102891082878,36.5,5.0,0.0
22,1.1186599674341218,14.803644341724535,0.001902493689314644,14.69831845625382,17.0,3.0,0.0
23,14.154001139588729,2.2352483986549216e-45,0.21987845367863332,13.065949007153948,29.0,5.0,0.0
23,10.765774662838195,2.7229497480890367e-26,0.24198290703763878,9.938183654211656,20.4,5.0,0.0
23,9.908621250953045,1.5549847606215464e-21,0.2564799089235655,9.146921688033459,18.25,3.0,0.0
23,7.2183674006683365,4.0741985044306056e-7,0.33077800601216356,6.663474502030622,11.7,2.0,0.0
23,13.768774410496553,3.731749478927378e-43,0.21981872714227496,12.710335583863142,28.0,4.0,0.0
23,12.987718751751133,1.0351506724952429e-38,0.22168615775572598,11.989321553394216,26.0,4.0,0.0
23,14.249611319168615,6.217032943726654e-46,0.2199959551240961,13.154209402121806,29.25,4.0,0.0
23,9.908621250953045,1.5549847606215464e-21,0.2564799089235655,9.146921688033459,18.25,3.0,0.0
23,13.768774410496553,3.731749478927378e-43,0.21981872714227496,12.710335583863142,28.0,5.0,0.0
23,0.7590626561997682,6.222744117650883,0.009850226952460232,6.445098483833053,8.3000002,2.0,0.0
