title,CSns,CSs,r_p,pi,price,condition,localint
177,4.718356128488425,0.0,0.18175990653823326,4.086926935355725,8.5,2.0,1.0
178,2.8269633489571926,0.0,0.9998352809648777,2.4486478641064107,45.0,4.0,1.0
179,4.248110818164999,0.0,0.1799849108583035,3.6796117237332377,7.5,4.0,1.0
180,5.174527648185945,0.0,0.1861840803831841,4.482051767018487,9.5,5.0,1.0
181,7.31547077001877,0.0,0.2639067606764877,6.336485360712962,15.0,4.0,1.0
182,0.5543659638947672,0.0,0.05929093132488783,0.4801785045868907,1.0,5.0,0.0
183,2.8269633489571926,0.0,0.9998352809648777,2.4486478641064107,45.0,4.0,1.0
184,3.5154586806391532,0.0,0.1825122651889994,3.0450060107347197,6.0,4.0,1.0
185,2.590515670951325,0.0,0.12102562006524627,2.243842555280755,5.0,3.0,0.0
186,3.763568407671707,0.0,0.18094212414219957,3.2599127067788665,6.5,5.0,1.0
187,4.718356128488425,0.0,0.18175990653823326,4.086926935355725,8.5,5.0,1.0
188,7.31547077001877,0.0,0.2639067606764877,6.336485360712962,15.0,6.0,1.0
189,6.440536380289272,0.0,0.2161808560788893,5.578638172692407,12.5,4.0,1.0
190,2.3375924381670297,0.0,0.20051774587142482,2.0247665159792168,3.75,3.0,1.0
191,3.4904155593803043,0.0,0.1827116840238813,3.023314259618223,5.9499998,3.0,1.0
192,1.878410663369084,0.0,0.0742871880861334,1.6270342735324448,3.5,4.0,0.0
193,5.174527648185945,0.0,0.1861840803831841,4.482051767018487,9.5,4.0,1.0
194,3.005740550426448,0.0,0.18808298906541387,2.603500389056936,5.0,4.0,1.0
195,3.2630046459435653,0.0,0.18487049148022144,2.8263363795665515,5.5,5.0,1.0
196,3.5154586806391532,0.0,0.1825122651889994,3.0450060107347197,6.0,2.0,1.0
197,3.1032054588521873,0.0,0.2318356916342313,2.6879221555895834,6.5,4.0,0.0
198,0.5543659638947672,0.0,0.05929093132488783,0.4801785045868907,1.0,5.0,0.0
199,4.366979063616812,0.0,0.18017805137414955,3.7825725475596332,7.75,3.0,1.0
200,3.4904155593803043,0.0,0.1827116840238813,3.023314259618223,5.9499998,3.0,1.0
201,0.5543659638947672,0.0,0.05929093132488783,0.4801785045868907,1.0,5.0,0.0
202,1.6230382838821444,0.0,0.06637183348352364,1.405836842086037,3.0,1.0,0.0
203,6.849536462434866,0.0,0.7142174881279516,5.93290423628838,25.0,5.0,1.0
204,2.590515670951325,0.0,0.12102562006524627,2.243842555280755,5.0,4.0,0.0
205,2.8269633489571926,0.0,0.9998352809648777,2.4486478641064107,45.0,2.0,1.0
206,5.397024412654289,0.0,0.18939668427098544,4.67477312907186,10.0,4.0,1.0
207,0.5543659638947672,0.0,0.05929093132488783,0.4801785045868907,1.0,3.0,0.0
208,2.9697693420571794,0.0,0.18456866264863844,2.5723429909338837,6.0,4.0,0.0
209,4.718356128488425,0.0,0.18175990653823326,4.086926935355725,8.5,5.5,1.0
210,2.9697693420571794,0.0,0.18456866264863844,2.5723429909338837,6.0,4.0,0.0
211,4.948242451460129,0.0,0.1836411124514409,4.286048955787855,9.0,4.0,1.0
212,2.590515670951325,0.0,0.12102562006524627,2.243842555280755,5.0,2.0,0.0
213,1.6230382838821444,0.0,0.06637183348352364,1.405836842086037,3.0,3.0,0.0
214,7.31547077001877,0.0,0.2639067606764877,6.336485360712962,15.0,5.0,1.0
215,2.590515670951325,0.0,0.12102562006524627,2.243842555280755,5.0,4.0,0.0
216,6.849536462434866,0.0,0.7142174881279516,5.93290423628838,25.0,3.0,1.0
217,3.763568407671707,0.0,0.18094212414219957,3.2599127067788665,6.5,5.0,1.0
218,7.981621351178799,0.0,0.35667785580130884,6.913489020251899,18.0,3.0,1.0
219,3.1032054588521873,0.0,0.2318356916342313,2.6879221555895834,6.5,3.0,0.0
220,4.948242451460129,0.0,0.1836411124514409,4.286048955787855,9.0,5.0,1.0
221,5.397024412654289,0.0,0.18939668427098544,4.67477312907186,10.0,4.0,1.0
222,2.590515670951325,0.0,0.12102562006524627,2.243842555280755,5.0,5.0,0.0
223,4.248110818164999,0.0,0.1799849108583035,3.6796117237332377,7.5,4.0,1.0
224,3.9834557060422053,0.0,0.18016222808501384,3.4503738118716027,6.9499998,4.0,1.0
225,0.5543659638947672,0.0,0.05929093132488783,0.4801785045868907,1.0,5.0,0.0
226,5.397024412654289,0.0,0.18939668427098544,4.67477312907186,10.0,5.0,1.0
227,3.763568407671707,0.0,0.18094212414219957,3.2599127067788665,6.5,5.0,1.0
228,2.590515670951325,0.0,0.12102562006524627,2.243842555280755,5.0,2.0,0.0
229,2.2524029581827487,0.0,0.9999900525514324,1.9509774312056936,60.0,3.0,1.0
230,3.1032054588521873,0.0,0.2318356916342313,2.6879221555895834,6.5,4.0,0.0
231,5.397024412654289,0.0,0.18939668427098544,4.67477312907186,10.0,5.0,1.0
232,0.5543659638947672,0.0,0.05929093132488783,0.4801785045868907,1.0,3.0,0.0
233,0.5543659638947672,0.0,0.05929093132488783,0.4801785045868907,1.0,5.0,0.0
234,4.718356128488425,0.0,0.18175990653823326,4.086926935355725,8.5,6.0,1.0
235,4.948242451460129,0.0,0.1836411124514409,4.286048955787855,9.0,6.0,1.0
236,4.461443624702644,0.0,0.18045359009627576,3.8643954851728486,7.9499998,5.0,1.0
