title,CSns,CSs,r_p,pi,price,condition,localint
114,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
115,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
116,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
117,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
118,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
119,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
120,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
121,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
122,2.309446634621753,0.0,0.45019563688293723,2.084516275708633,3.0,4.0,1.0
123,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
124,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
125,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
126,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
127,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
128,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
129,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
130,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
131,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
132,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
133,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
134,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
135,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
136,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
137,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
138,5.451686785882133,0.0,0.31204639685828606,4.92071549299871,8.5,2.0,1.0
139,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
140,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
141,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
142,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
143,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
144,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
145,2.309446634621753,0.0,0.45019563688293723,2.084516275708633,3.0,4.0,1.0
146,2.309446634621753,0.0,0.45019563688293723,2.084516275708633,3.0,4.0,1.0
147,5.451686785882133,0.0,0.31204639685828606,4.92071549299871,8.5,2.0,1.0
148,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
149,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
150,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
151,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
152,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
153,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
154,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
155,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
156,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
157,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
158,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
159,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
160,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
161,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
162,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
163,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
164,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
165,5.079794319499648,0.0,0.3255379174616485,4.585043783868837,7.75,3.0,1.0
166,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
167,5.451686785882133,0.0,0.31204639685828606,4.92071549299871,8.5,2.0,1.0
168,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
169,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
170,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
171,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
172,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
173,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
174,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
175,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
176,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
177,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
178,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
179,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
180,5.451686785882133,0.0,0.31204639685828606,4.92071549299871,8.5,2.0,1.0
181,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
182,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
183,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
184,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
185,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
186,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
187,2.309446634621753,0.0,0.45019563688293723,2.084516275708633,3.0,4.0,1.0
188,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
189,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
190,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
191,5.451686785882133,0.0,0.31204639685828606,4.92071549299871,8.5,2.0,1.0
192,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
193,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
194,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
195,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
196,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
197,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
198,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
199,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
200,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
201,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
202,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
203,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
204,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
205,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
206,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
207,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
208,2.309446634621753,0.0,0.45019563688293723,2.084516275708633,3.0,4.0,1.0
209,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
210,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
211,2.309446634621753,0.0,0.45019563688293723,2.084516275708633,3.0,4.0,1.0
212,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
213,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
214,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
215,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
216,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
217,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
218,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
219,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
220,5.451686785882133,0.0,0.31204639685828606,4.92071549299871,8.5,2.0,1.0
221,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
222,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
223,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
224,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
225,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
226,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
227,5.451686785882133,0.0,0.31204639685828606,4.92071549299871,8.5,2.0,1.0
228,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
229,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
230,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
231,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,4.0,0.0
232,5.692996052566356,0.0,0.30372655130276366,5.138522255164904,9.0,4.0,1.0
233,2.6148978664303417,0.0,0.10752270827330661,2.3602178462039114,5.0,5.0,0.0
234,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
235,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
236,12.442863523390725,0.0,0.21326471012391005,11.23098111127271,25.0,5.0,1.0
