title,CSns,CSs,r_p,pi,price,condition,localint,sold
4,3.1258370475530683,0.2626281476765304,0.9999998042636331,3.1009624863544083,3.49,3.0,1.0,0.5
4,3.7000601075288975,0.01792447034062482,0.9998590274400233,3.402522982100869,4.0,4.0,1.0,1.0
4,4.363890790735798,2.979839072291853e-12,0.18170824258550639,3.993625685068161,8.0,4.0,1.0,0.0
4,3.700580817105817,0.017910556358497535,0.9999997376328384,3.4029867773701588,4.0,4.0,1.0,0.0
5,4.080969226894093,1.775303443545991e-30,0.17181259816989114,3.734709300948818,8.0,5.0,0.0,0.5
5,2.733223432162167,1.2586412005057272e-7,0.1554699303987683,2.5013164462163933,4.9899998,4.0,0.0,1.0
5,0.8503867410683178,2.8216608249507504,0.0012145394043876876,3.3604836096191857,3.9499998,3.0,0.0,0.0
5,3.424301330553822,4.471221374550056e-19,0.14079309884329633,3.133758016157336,6.5,3.0,0.0,0.0
5,5.1173607645238945,4.07699938949939e-57,0.33095047849445863,4.683165635660383,11.5,4.0,0.0,0.0
5,3.857953154319289,5.3080127499347785e-99,0.8158836642693987,3.530615578551383,17.0,4.0,0.0,0.0
5,4.31900989728698,4.841195707442535e-35,0.18999179022737514,3.9525528220079087,8.6000004,5.0,0.0,0.0
6,1.2508306061841352,9.044877939490133,0.0009039432956487049,9.422143693705875,10.5,4.0,1.0,0.0
6,5.805161770574427,9.078609939442836e-5,0.26665099370343537,5.312691547607515,11.99,4.0,1.0,0.0
6,5.810501909304554,8.307867259705264e-5,0.2654236144925313,5.3175715355902655,12.0,4.0,1.0,0.0
6,6.122956027819195,1.195071849941035e-8,0.28327786255985316,5.6034386930266535,13.0,5.0,1.0,0.0
7,1.1546126281093096,21.65306645237642,0.9999991803857822,20.872505147453385,21.5,4.0,1.0,0.0
7,5.113317818091868,20.265612079487482,0.02362119072662217,23.22559183048634,27.0,4.0,1.0,0.0
7,23.784502865576098,0.07599897257683651,0.19860601873977604,21.83599855470527,49.389999,5.0,1.0,0.0
7,14.29774005049397,0.7012087944538915,0.9999981775381859,13.726325939074771,43.0,4.0,1.0,0.0
7,0.12413666339355191,24.702006333551743,0.007891242237725162,22.71970750143152,26.0,4.0,1.0,0.0
7,5.113317818091868,20.265612079487482,0.02362119072662217,23.22559183048634,27.0,4.0,1.0,0.0
7,5.113317818091868,20.265612079487482,0.02362119072662217,23.22559183048634,27.0,4.0,1.0,0.0
7,13.579736982359599,4.084118987193789,0.9999988915977381,16.16512242860471,36.75,4.0,1.0,0.0
7,0.12413666339355191,24.702006333551743,0.007891242237725162,22.71970750143152,26.0,3.0,1.0,0.0
7,4.153215097065851,21.117565240931206,0.018219494014861774,23.12661848773146,26.790001,4.0,1.0,0.0
8,5.352810621571114,4.747884070436258,0.09529463444561669,9.243676272706,12.0,4.0,0.0,0.5
8,0.6741212856721449,8.64664184234489,0.03338150265129542,8.529919930966779,11.0,5.0,0.0,0.0
8,3.0705696358609296,6.635678511205923,0.05464124330314726,8.882697520303683,11.4,4.0,0.0,0.5
8,17.926203413910052,1.595395583192703e-7,0.25299685057150845,16.405210501285072,39.25,5.0,0.0,0.0
8,11.282084016407694,0.26449479547658583,0.9999997110826219,10.566880778883629,17.34,7.0,0.0,0.0
9,3.8166593889716824,2.9632442638434022e-9,0.17713780252756398,3.49282548755248,6.8400002,4.0,1.0,0.0
9,7.451933359565785,5.146683063694002e-37,0.3905166554932101,6.819655645676681,17.5,5.0,1.0,0.0
9,6.677330709165816,9.640847142349673e-51,0.6797866476739511,6.110776072676303,22.75,4.0,1.0,0.0
9,7.140360383129643,8.676762116718171e-32,0.312523163687005,6.534518848919706,15.5,3.0,1.0,0.0
9,6.261252805228187,1.272263993751046e-53,0.7422127906258288,5.730001327423493,23.85,2.0,1.0,0.0
9,7.129105496768885,1.1721990588199876e-31,0.3108563696138943,6.524218911224603,15.45,4.0,1.0,0.0
9,6.671892323365525,2.865558168285867e-27,0.26231053074731675,6.105799120167903,13.77,4.0,1.0,0.0
9,3.693072850169756,0.018909161207590536,0.99999973720338,3.397029718206557,3.99,2.0,1.0,0.0
9,3.9688144195321016,1.122600504932188e-9,0.23075208817039433,3.6320705465940946,7.0,4.0,1.0,1.0
9,6.742714247099506,7.188583895735705e-28,0.26813719883927356,6.170611982646086,14.0,5.0,1.0,0.0
9,5.252359853051093,1.9232773184565895e-17,0.197432075716363,4.806710392680239,10.0,5.0,1.0,0.0
9,7.424019511005337,3.1307260680608283e-36,0.3773894952489951,6.794110216625915,17.200001,4.0,1.0,0.0
9,7.021213911662985,1.7567271077545734e-30,0.2964517019691181,6.425481654463717,15.0,5.0,1.0,0.0
9,7.222256378027574,3.639533447293479e-46,0.5718263459122761,6.6094661756087,21.0,4.0,1.0,0.5
9,6.677330709165816,9.640847142349673e-51,0.6797866476739511,6.110776072676303,22.75,4.0,1.0,0.0
9,5.2481701932434515,2.041929310339709e-17,0.19762315879926268,4.8028762149196496,9.9899998,4.0,1.0,0.5
9,7.481650806242753,2.69621060090813e-38,0.41303093698188326,6.846851642101626,17.99,4.0,1.0,0.0
9,4.340076476669823,3.890721942398089e-67,0.9374842526732714,3.971831955367157,29.0,1.0,1.0,0.5
9,7.342854527972159,2.1120755533711005e-34,0.34570237730748815,6.71983187729228,16.5,4.0,1.0,0.5
9,4.794854870732599,1.027412690479823e-14,0.1878388890685401,4.3880235519574375,8.9499998,3.0,1.0,0.0
9,5.010932823856981,5.489296300046916e-16,0.1919282760413339,4.585767836806592,9.4399996,4.0,1.0,0.0
9,2.988082906125581,5.774732360221726e-5,0.1767160789893904,2.73460447028986,5.1700001,3.0,1.0,0.0
9,0.3161772928091781,2.7414227716162904,0.00322568255170049,2.7981704257746522,2.9899998,3.0,1.0,0.0
9,0.22188142190006568,2.8307781771967826,0.003505694540852879,2.79364914644419,2.98,3.0,1.0,0.5
9,0.22188142190006568,2.8307781771967826,0.003505694540852879,2.79364914644419,2.98,3.0,1.0,0.5
9,4.129908782740536,6.210110590477688e-11,0.18226862510499484,3.779496459212946,7.4899998,3.0,1.0,0.5
9,3.5041942696576207,7.844766149922569e-7,0.2692317868956785,3.2068729591901937,5.8900003,3.0,1.0,1.0
9,2.8452480701320773,1.1771377253480921e-96,0.9995528316851163,2.6038359615654874,40.200001,3.0,1.0,0.0
9,7.40146212649829,1.043232440173047e-35,0.3689185481981071,6.773466769189859,17.0,5.0,1.0,0.0
9,3.8887464545487136,1.2156917874981445e-9,0.177563255940064,3.5587961461861743,6.9899998,4.0,1.0,0.0
9,3.8935380287340107,1.1455627590404904e-9,0.17759327865058447,3.5631811673463867,7.0,3.0,1.0,0.0
9,2.8528941264096352,0.00031599884314759824,0.18382441434675387,2.6111224564299915,4.8800001,4.0,1.0,0.0
9,3.3699190024848873,4.879884716999415e-80,0.9906487726389936,3.083989891196277,33.900002,3.0,1.0,0.5
9,2.9966345121442575,1.4667524886010215e-90,0.9985212136567907,2.7423776465393606,37.890003,3.0,1.0,0.5
9,0.1374722911924043,2.5843905648405885,0.9999997701958343,2.490919671077769,2.5,3.0,1.0,0.5
9,3.1258370475530683,0.2626281476765304,0.9999998042636331,3.1009624863544083,3.49,3.0,1.0,0.5
9,3.7000601075288975,0.01792447034062482,0.9998590274400233,3.402522982100869,4.0,4.0,1.0,1.0
9,4.363890790735798,2.979839072291853e-12,0.18170824258550639,3.993625685068161,8.0,4.0,1.0,0.0
9,3.700580817105817,0.017910556358497535,0.9999997376328384,3.4029867773701588,4.0,4.0,1.0,0.0
10,4.080969226894093,1.775303443545991e-30,0.17181259816989114,3.734709300948818,8.0,5.0,0.0,0.5
10,2.733223432162167,1.2586412005057272e-7,0.1554699303987683,2.5013164462163933,4.9899998,4.0,0.0,1.0
10,0.8503867410683178,2.8216608249507504,0.0012145394043876876,3.3604836096191857,3.9499998,3.0,0.0,0.0
10,3.424301330553822,4.471221374550056e-19,0.14079309884329633,3.133758016157336,6.5,3.0,0.0,0.0
10,5.1173607645238945,4.07699938949939e-57,0.33095047849445863,4.683165635660383,11.5,4.0,0.0,0.0
10,3.857953154319289,5.3080127499347785e-99,0.8158836642693987,3.530615578551383,17.0,4.0,0.0,0.0
10,4.31900989728698,4.841195707442535e-35,0.18999179022737514,3.9525528220079087,8.6000004,5.0,0.0,0.0
11,1.2508306061841352,9.044877939490133,0.0009039432956487049,9.422143693705875,10.5,4.0,1.0,0.0
11,5.805161770574427,9.078609939442836e-5,0.26665099370343537,5.312691547607515,11.99,4.0,1.0,0.0
11,5.810501909304554,8.307867259705264e-5,0.2654236144925313,5.3175715355902655,12.0,4.0,1.0,0.0
11,6.122956027819195,1.195071849941035e-8,0.28327786255985316,5.6034386930266535,13.0,5.0,1.0,0.0
12,8.191235868609056,7.370984928661286e-5,0.24394207126329773,7.4962976608628615,15.0,4.0,1.0,0.0
12,6.57448622646554,0.008780490973483332,0.29192395811868244,6.024693172939813,11.0,4.0,1.0,0.0
12,8.809008622261166,1.1832916321262521e-5,0.23997341150824994,8.061597330700362,16.5,3.0,1.0,0.0
12,7.353667310851158,0.0008254837645269219,0.2549840830413672,6.730482666421993,13.0,2.0,1.0,0.0
12,14.212015162250268,7.730778949592572e-16,0.40067840612953987,13.006161590705654,35.32,4.0,1.0,0.0
12,10.936883094437967,1.4196719273603013e-8,0.24476282285448075,10.008916215301808,21.950001,2.0,1.0,0.0
12,7.245263086518056,0.0011270536510850345,0.25736845303597294,6.631552249020627,12.74,2.0,1.0,0.0
12,12.646221387955894,2.6132331000470904e-11,0.27643765815142074,11.57322146128989,27.0,4.0,1.0,0.0
12,6.558401392469182,0.009301800650613102,0.29385347809885226,6.010450174328722,10.95,4.0,1.0,0.0
12,0.5276211992886979,3.424815959260328,0.050913012029304955,3.6170828537913495,5.75,3.0,1.0,0.0
12,11.319333075156246,3.847124312756192e-9,0.24907086572982845,10.358916272168349,23.0,3.0,1.0,0.0
12,13.29195753384241,9.437759537016106e-20,0.5896704496779158,12.164168527004241,42.5,5.0,1.0,0.0
12,9.012184822183546,6.41440051043218e-6,0.2391957479020372,8.247529584734446,17.0,4.0,1.0,0.0
12,12.008614890907625,4.594698919933331e-10,0.23274188039469537,10.989714264626834,24.700001,4.0,1.0,1.0
12,11.319333075156246,3.847124312756192e-9,0.24907086572982845,10.358916272168349,23.0,4.0,1.0,0.0
12,6.423819952113908,0.14154749245390158,0.676770815417616,6.008312608138735,8.2399998,4.0,1.0,0.0
12,11.319333075156246,3.847124312756192e-9,0.24907086572982845,10.358916272168349,23.0,5.0,1.0,0.0
12,7.145935037084331,0.001501254593084634,0.25992538426035305,6.5409943845086245,12.5,4.0,1.0,0.0
12,7.353667310851158,0.0008254837645269219,0.2549840830413672,6.730482666421993,13.0,4.0,1.0,0.0
12,13.190771645134745,2.2760959976111295e-12,0.2967103812209485,12.071568005250148,28.950001,4.0,1.0,0.0
12,3.8444330863675216,1.1631635825538822,0.14507373454595354,4.582714746186549,6.5,3.0,1.0,0.0
12,9.95903112835724,3.427904040672587e-7,0.2388841350480987,9.114032818141201,19.379999,4.0,1.0,0.0
12,6.749751424760639,0.004905447100783233,0.2767301670614475,6.181541305876982,11.5,3.0,1.0,0.0
12,14.002806577866677,1.4199221096177865e-14,0.35564283857522566,12.814703826019118,33.0,3.0,1.0,0.0
13,10.54021378041297,1.9074862459014966e-7,0.24245474572269193,9.645903451726626,19.5,5.0,0.0,0.0
13,10.132426551333081,3.629819600330382e-7,0.24847129579962887,9.272716096140892,18.5,4.0,0.0,0.0
13,7.476413149435137,1.885051449182025e-5,0.31517722693510736,6.842075638334105,12.15,3.0,0.0,0.5
13,2.043316977048442,0.0026330817588848684,0.29864216636422586,1.872356366607515,3.0,3.0,0.0,0.0
13,7.436191178790201,4.302442043386193e-5,0.5374534706045188,6.805288523065162,10.46,2.0,0.0,1.0
13,11.351325285129022,5.208301745658143e-8,0.2325282622235372,10.388194068115169,21.5,5.0,0.0,0.0
13,10.132426551333081,3.629819600330382e-7,0.24847129579962887,9.272716096140892,18.5,5.0,0.0,0.0
13,13.752336783591666,9.924788603223793e-10,0.2181745159498977,12.585485761738102,27.5,5.0,0.0,0.0
13,16.031466887352202,1.7788306071948133e-11,0.2252083907627856,14.671237434858384,33.5,4.0,0.0,0.0
13,11.714845570770098,2.8916880810836826e-8,0.2290167284223969,10.720870554965764,22.4,5.0,0.0,0.5
13,7.230726403898774,2.4836081414206574e-5,0.30921167069088557,6.617240269991875,11.7,2.0,0.0,0.0
13,13.948852994387346,7.111512542511124e-10,0.21795597660093827,12.765328068403505,28.0,4.0,0.0,0.0
13,9.722413411264778,6.877055040320722e-7,0.2552193636999647,8.897491832040842,17.5,4.0,0.0,0.0
13,18.71728828792045,4.793352504663182e-14,0.27701674318712427,17.129173676871527,42.25,5.0,0.0,0.0
13,9.096967509466477,1.7877738539974838e-6,0.26683699825080937,8.325114441185415,15.99,5.0,0.0,0.0
13,13.948852994387346,7.111512542511124e-10,0.21795597660093827,12.765328068403505,28.0,5.0,0.0,0.0
13,11.755174807669427,2.7082903472715916e-8,0.22861590476717014,10.757777956351232,22.5,4.0,0.0,0.5
13,14.92429280798724,1.335383592862975e-10,0.2173518631218188,13.658004278310305,30.5,4.0,0.0,0.5
13,7.368197771470042,2.0764803390536903e-5,0.3058354542357806,6.743043813586199,12.0,3.0,0.0,0.0
13,1.063133484266292,0.004477218850901111,0.1469206334671494,0.9770266329008419,1.79,3.0,0.0,0.0
14,1.2508306061841352,9.044877939490133,0.0009039432956487049,9.422143693705875,10.5,4.0,1.0,0.0
14,5.805161770574427,9.078609939442836e-5,0.26665099370343537,5.312691547607515,11.99,4.0,1.0,0.0
14,5.810501909304554,8.307867259705264e-5,0.2654236144925313,5.3175715355902655,12.0,4.0,1.0,0.0
14,6.122956027819195,1.195071849941035e-8,0.28327786255985316,5.6034386930266535,13.0,5.0,1.0,0.0
15,5.352810621571114,4.747884070436258,0.09529463444561669,9.243676272706,12.0,4.0,0.0,0.5
15,0.6741212856721449,8.64664184234489,0.03338150265129542,8.529919930966779,11.0,5.0,0.0,0.0
15,3.0705696358609296,6.635678511205923,0.05464124330314726,8.882697520303683,11.4,4.0,0.0,0.5
15,17.926203413910052,1.595395583192703e-7,0.25299685057150845,16.405210501285072,39.25,5.0,0.0,0.0
15,11.282084016407694,0.26449479547658583,0.9999997110826219,10.566880778883629,17.34,7.0,0.0,0.0
16,1.2508306061841352,9.044877939490133,0.0009039432956487049,9.422143693705875,10.5,4.0,1.0,0.0
16,5.805161770574427,9.078609939442836e-5,0.26665099370343537,5.312691547607515,11.99,4.0,1.0,0.0
16,5.810501909304554,8.307867259705264e-5,0.2654236144925313,5.3175715355902655,12.0,4.0,1.0,0.0
16,6.122956027819195,1.195071849941035e-8,0.28327786255985316,5.6034386930266535,13.0,5.0,1.0,0.0
17,0.8737916434928539,3.291896051506069,0.0012710479000000055,3.8122396211257343,4.5,4.0,1.0,0.0
17,5.289239542824139,7.114934120216547e-45,0.2976560230482063,4.840460933974158,11.5,3.0,1.0,0.0
17,5.175497146295968,1.219996912716164e-41,0.27168246183654254,4.7363692923546825,11.0,4.0,1.0,0.0
17,3.0262334355664855,2.158810391302758e-106,0.9504968206723691,2.7694651761082127,21.0,5.0,1.0,0.5
17,3.0262334355664855,2.158810391302758e-106,0.9504968206723691,2.7694651761082127,21.0,5.0,1.0,0.5
17,2.9774920385160177,3.996516725623373e-6,0.13266272970576282,2.7248630208461977,5.5,4.0,1.0,0.0
17,3.4533527765121192,1.4470619623986987e-12,0.14319486618570998,3.160344520342873,6.5,5.0,1.0,0.0
17,4.122872971332361,3.0226938612750983e-22,0.16925370151344285,3.773057618565829,8.0,4.0,1.0,0.0
17,3.5690720874532635,3.5353310361231354e-14,0.14668891644992701,3.2662453401819205,6.75,4.0,1.0,0.0
18,1.2508306061841352,9.044877939490133,0.0009039432956487049,9.422143693705875,10.5,4.0,1.0,0.0
18,5.805161770574427,9.078609939442836e-5,0.26665099370343537,5.312691547607515,11.99,4.0,1.0,0.0
18,5.810501909304554,8.307867259705264e-5,0.2654236144925313,5.3175715355902655,12.0,4.0,1.0,0.0
18,6.122956027819195,1.195071849941035e-8,0.28327786255985316,5.6034386930266535,13.0,5.0,1.0,0.0
19,1.1546126281093096,21.65306645237642,0.9999991803857822,20.872505147453385,21.5,4.0,1.0,0.0
19,5.113317818091868,20.265612079487482,0.02362119072662217,23.22559183048634,27.0,4.0,1.0,0.0
19,23.784502865576098,0.07599897257683651,0.19860601873977604,21.83599855470527,49.389999,5.0,1.0,0.0
19,14.29774005049397,0.7012087944538915,0.9999981775381859,13.726325939074771,43.0,4.0,1.0,0.0
19,0.12413666339355191,24.702006333551743,0.007891242237725162,22.71970750143152,26.0,4.0,1.0,0.0
19,5.113317818091868,20.265612079487482,0.02362119072662217,23.22559183048634,27.0,4.0,1.0,0.0
19,5.113317818091868,20.265612079487482,0.02362119072662217,23.22559183048634,27.0,4.0,1.0,0.0
19,13.579736982359599,4.084118987193789,0.9999988915977381,16.16512242860471,36.75,4.0,1.0,0.0
19,0.12413666339355191,24.702006333551743,0.007891242237725162,22.71970750143152,26.0,3.0,1.0,0.0
19,4.153215097065851,21.117565240931206,0.018219494014861774,23.12661848773146,26.790001,4.0,1.0,0.0
20,3.55417279715038,1.4022555090812885e-134,0.7950636537749728,3.252610217009429,14.98,4.0,0.0,0.0
20,1.593413111903532,3.007636548965555e-265,0.9985784051253296,1.4582160360491132,27.469999,4.0,0.0,1.0
20,2.161024984647363,5.811676532757361e-20,0.10284442500295035,1.9776674757941586,3.98,3.0,0.0,0.0
20,0.06832904478996689,2.0237294454232377,0.001373083516826855,1.9145526141285365,1.95,3.0,0.0,0.0
20,1.8581293715926384,3.2674776505449295e-213,0.9986922193100449,1.7004717900641253,22.5,5.0,0.0,0.0
20,2.140705161550792,1.510832532160464e-19,0.102523618597403,1.9590717383374094,3.9400001,3.0,0.0,0.0
20,2.3438208586999774,2.333691505737135e-171,0.972001700276067,2.144953581874146,18.5,4.0,0.0,0.0
20,3.7727269672298993,1.4317690365932823e-129,0.7494768143554456,3.452620618062697,14.5,6.0,0.0,0.0
20,1.4892982008762965,1.3097455995244013e-6,0.09484223314870648,1.3629362107322898,2.6900001,4.0,0.0,0.0
20,3.3704100315987495,3.6520663448295095e-46,0.13981978479827115,3.084439257730701,6.5,5.0,0.0,0.0
20,1.9047276567856772,8.857578914078676e-15,0.09922813204985988,1.7431163285163767,3.48,4.0,0.0,0.0
20,0.06832904478996689,2.0237294454232377,0.001373083516826855,1.9145526141285365,1.95,4.0,0.0,0.0
20,0.06847711185154098,2.023584159118143,0.002022984419386005,1.9145551589448557,1.95,2.0,0.0,1.0
20,0.06832904478996689,2.0237294454232377,0.001373083516826855,1.9145526141285365,1.95,3.0,0.0,0.0
20,1.822802590422977,1.9072549566379035e-218,0.9991493729224141,1.668142397002926,23.0,4.0,0.0,0.0
20,1.3887175760906196,1.07871544197e-312,0.9999991779895552,1.2708883991668798,32.0,5.0,0.0,0.0
20,1.2209666341823049,0.0,0.9999988681726619,1.1173707007585734,37.25,4.0,0.0,0.0
20,1.729073574304638,3.77757119915882e-234,0.9997791954901492,1.5823660510410242,24.5,4.0,0.0,0.0
20,2.14578795006118,1.1898543054201793e-19,0.10260325579096014,1.9637232650873302,3.9499998,3.0,0.0,0.0
20,3.1386966888004477,7.457198031227261e-41,0.12906099870056528,2.872386206509489,5.9899998,5.0,0.0,0.0
20,0.06832904478996689,2.0237294454232377,0.001373083516826855,1.9145526141285365,1.95,4.0,0.0,0.0
20,0.7211372300822388,1.3761682354243354,0.9999795293223263,1.9193543968278162,2.0,3.0,0.0,1.0
20,1.6432588245727904,1.3226928696050792e-9,0.09626147072745252,1.5038324671732104,2.98,3.0,0.0,0.0
20,1.4106041874041406,0.00014825503686639768,0.11796487781024821,1.2910536627914204,2.4899998,3.0,0.0,0.0
20,0.9797525997777574,0.0,0.9999972673273495,0.8966230676048498,48.0,4.0,0.0,0.0
20,2.9138290820062425,1.881163018740164e-150,0.9038412308532108,2.6665980478921854,16.5,4.0,0.0,0.0
20,3.1386966888004477,7.457198031227261e-41,0.12906099870056528,2.872386206509489,5.9899998,3.0,0.0,0.0
20,3.9680595263736773,3.617889644319002e-61,0.18327466775426574,3.6313797031851327,7.9399996,5.0,0.0,0.0
20,0.06832904478996689,2.0237294454232377,0.001373083516826855,1.9145526141285365,1.95,4.0,0.0,0.0
