title,CSns,CSs,r_p,pi,price,condition,localint,sold
33,7.40082849394245,0.12361667233300386,0.38744162149243305,6.38067012733311,10.95,4.0,1.0,0.0
33,0.9014208516151864,2.7879799239669243,0.11968440925644722,3.1285827454795485,5.75,3.0,1.0,0.0
33,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,3.0,1.0,0.0
33,17.933364263012123,1.5623272603584302e-10,0.35403000644452143,15.207351387108579,42.5,5.0,1.0,0.0
33,9.599076114615592,0.0033446361076397437,0.265432088747576,8.14277702611679,17.0,4.0,1.0,0.0
33,12.748018711369262,2.2835803874066272e-5,0.2209820775039777,10.81023864013514,24.700001,4.0,1.0,1.0
33,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,4.0,1.0,0.0
33,5.705996383932295,0.5396573906514026,0.3244963617188865,5.29626511782764,8.2399998,4.0,1.0,0.0
33,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,5.0,1.0,0.0
33,7.932294673159251,0.0518856469257199,0.3443360498820614,6.770521910099079,12.5,4.0,1.0,0.0
33,8.099413457751659,0.03880257328028794,0.3306131197455054,6.901142977521703,13.0,4.0,1.0,0.0
33,14.348574133263025,1.3726439204492738e-6,0.24039313491149727,12.167478807695577,28.950001,4.0,1.0,0.0
33,3.377759636406174,1.4871681579590532,0.18844050785960237,4.12542038159394,6.5,3.0,1.0,0.0
33,10.560784151113307,0.000733295167510843,0.24904410628468404,8.956083455937899,19.379999,4.0,1.0,0.0
33,7.598864037825639,0.09134688005912203,0.3734654028172181,6.521238176678331,11.5,3.0,1.0,0.0
33,15.768195975124192,9.198130911151662e-8,0.2575798461589909,13.371305841692182,33.0,3.0,1.0,0.0
34,0.7782162229595008,3.436725414697354,0.001954295020278067,3.5742372495967034,4.5,4.0,1.0,0.0
34,5.0791695242362,1.117179083498479e-37,0.38759157236886105,4.307095677992244,11.5,3.0,1.0,0.0
34,5.023612540732403,5.77026342889752e-35,0.35349828989645327,4.259983794368421,11.0,4.0,1.0,0.0
34,2.565054917043719,2.4040448526050458e-89,0.9777533083617131,2.175146329393905,21.0,5.0,1.0,0.5
34,2.565054917043719,2.4040448526050458e-89,0.9777533083617131,2.175146329393905,21.0,5.0,1.0,0.5
34,3.069972903837651,3.539238738621855e-5,0.16610941885572708,2.603342810468533,5.5,4.0,1.0,0.0
34,3.5328707603994807,1.4091703690123994e-10,0.1766777254019269,2.9958465278665702,6.5,5.0,1.0,0.0
34,4.169847749334105,1.071904771274582e-18,0.21324170027629952,3.5359979881245263,8.0,4.0,1.0,0.0
34,3.644995787102549,6.2674847389260454e-12,0.18157322711886345,3.0909276656437594,6.75,4.0,1.0,0.0
35,0.964344824149768,23.608808449194832,0.9999991580712405,20.83784007468809,21.5,4.0,1.0,0.0
35,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
35,23.68374671626181,0.08624724479588965,0.24112723219855337,20.15676731541444,49.389999,5.0,1.0,0.0
35,12.75784186170831,0.8007784951686858,0.999997631719351,11.49760307467281,43.0,4.0,1.0,0.0
35,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,4.0,1.0,0.0
35,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
35,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
35,12.157467087253359,4.692586426765949,0.9999986304263734,14.288712419986476,36.75,4.0,1.0,0.0
35,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,3.0,1.0,0.0
35,4.803752226099392,22.385440023094713,0.02014224400782663,23.056220483645795,26.790001,4.0,1.0,0.0
36,8.817341818601195,0.011645287002817344,0.2893108878199049,7.486911398042931,15.0,4.0,1.0,0.0
36,7.419739782556203,0.12028936201684497,0.38633089614853205,6.393885217959874,11.0,4.0,1.0,0.0
36,9.400034357878852,0.00458209106334279,0.27026549316069537,7.975040539034781,16.5,3.0,1.0,0.0
36,8.099413457751659,0.03880257328028794,0.3306131197455054,6.901142977521703,13.0,2.0,1.0,0.0
36,16.48118480137387,1.9439293384561624e-8,0.2733320925122091,13.975914678805795,35.32,4.0,1.0,0.0
36,11.604437415445457,0.00013877303258408847,0.23938304771764357,9.840589038784195,21.950001,2.0,1.0,0.0
36,8.012070681416986,0.045159042713783855,0.33760368997404655,6.832467228313851,12.74,2.0,1.0,0.0
36,13.609729018427576,5.009936619799836e-6,0.23648345163429063,11.540947064767714,27.0,4.0,1.0,0.0
36,7.40082849394245,0.12361667233300386,0.38744162149243305,6.38067012733311,10.95,4.0,1.0,0.0
36,0.9014208516151864,2.7879799239669243,0.11968440925644722,3.1285827454795485,5.75,3.0,1.0,0.0
36,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,3.0,1.0,0.0
36,17.933364263012123,1.5623272603584302e-10,0.35403000644452143,15.207351387108579,42.5,5.0,1.0,0.0
36,9.599076114615592,0.0033446361076397437,0.265432088747576,8.14277702611679,17.0,4.0,1.0,0.0
36,12.748018711369262,2.2835803874066272e-5,0.2209820775039777,10.81023864013514,24.700001,4.0,1.0,1.0
36,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,4.0,1.0,0.0
36,5.705996383932295,0.5396573906514026,0.3244963617188865,5.29626511782764,8.2399998,4.0,1.0,0.0
36,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,5.0,1.0,0.0
36,7.932294673159251,0.0518856469257199,0.3443360498820614,6.770521910099079,12.5,4.0,1.0,0.0
36,8.099413457751659,0.03880257328028794,0.3306131197455054,6.901142977521703,13.0,4.0,1.0,0.0
36,14.348574133263025,1.3726439204492738e-6,0.24039313491149727,12.167478807695577,28.950001,4.0,1.0,0.0
36,3.377759636406174,1.4871681579590532,0.18844050785960237,4.12542038159394,6.5,3.0,1.0,0.0
36,10.560784151113307,0.000733295167510843,0.24904410628468404,8.956083455937899,19.379999,4.0,1.0,0.0
36,7.598864037825639,0.09134688005912203,0.3734654028172181,6.521238176678331,11.5,3.0,1.0,0.0
36,15.768195975124192,9.198130911151662e-8,0.2575798461589909,13.371305841692182,33.0,3.0,1.0,0.0
37,4.3725168162699175,3.581404012003337e-13,0.20513904470949557,3.7078597576713452,8.0499992,3.0,0.0,0.0
37,3.935267271286103,0.004369943414007683,0.9999998182279691,3.3407812712933502,4.75,4.0,0.0,0.0
37,0.07085600105438655,3.909807914914894,0.005144430913249597,3.375571590237329,3.5,5.0,0.0,0.5
37,4.54450713007436,1.9811593709890224e-14,0.2113170453004829,3.8537061866411637,8.4499998,4.0,0.0,0.0
37,4.7732195565065565,3.6880534589083303e-16,0.22111811595644654,4.047652519538427,9.0,3.0,0.0,0.0
37,2.2765192425280434,1.0964723240014264e-101,0.9999171720617755,1.930470354173344,35.950001,7.0,0.0,0.0
37,3.9012439331229145,7.05347161082846e-10,0.19244095501223754,3.308224072066583,7.0,4.0,0.0,0.0
37,5.79310004724419,1.484473960578032e-25,0.30535068224615525,4.91250312804125,11.98,5.0,0.0,0.0
37,5.162090699333848,2.6141566010325664e-19,0.2431466011095596,4.3774121801631045,10.0,3.0,0.0,0.0
37,3.1325215860302316,0.0018667691538050877,0.3330779169909241,2.6579365924575074,4.9300003,4.0,0.0,0.0
37,6.142063478435447,2.9712315739657853e-38,0.5172599154353803,5.208421364101155,16.0,4.0,0.0,0.5
37,0.01691414708025688,3.5060082349101527,0.9999998508389878,2.987410381356551,2.99,4.0,0.0,1.0
37,3.261282137827254,0.002342587218517605,0.440255748497872,2.7675280143257495,4.8900003,3.0,0.0,0.0
37,4.9645960166599625,1.1365786277780108e-17,0.23098401969636168,4.209938247640826,9.4799995,4.0,0.0,0.0
37,0.3715037522418497,3.5984004551857702,0.9999971783325526,3.3664474422963906,3.4400001,4.0,0.0,1.0
37,0.2703417170758843,3.7183101037628936,0.0018414307976753826,3.3823452705359407,3.53,4.0,0.0,0.0
38,10.605996279288567,5.8750155644310345e-6,0.24738492959672814,8.993806137323055,19.5,5.0,0.0,0.0
38,10.196277359534784,1.1163489271503139e-5,0.25217332055342334,8.646372210953707,18.5,4.0,0.0,0.0
38,7.553863071911005,0.0005762026312873152,0.3116882465547291,6.40610489446677,12.15,3.0,0.0,0.5
38,2.1694578190480303,0.07058328917071816,0.3564348774511325,1.899537184119641,3.0,3.0,0.0,0.0
38,7.196623521099678,0.0014410806236043647,0.44965436061394926,6.103901983986935,10.46,2.0,0.0,1.0
38,11.421373010225222,1.609564144553839e-6,0.24029347811442012,9.685235554137698,21.5,5.0,0.0,0.0
38,10.196277359534784,1.1163489271503139e-5,0.25217332055342334,8.646372210953707,18.5,5.0,0.0,0.0
38,13.801764700262936,3.111680637132226e-8,0.23721403575289468,11.703787585654728,27.5,5.0,0.0,0.0
38,15.929170663750325,5.694573872975988e-10,0.26059328908226165,13.50781102991632,33.5,4.0,0.0,0.0
38,11.787060556466018,8.951410412210482e-7,0.23740201494242938,9.99533510196831,22.4,5.0,0.0,0.5
38,7.334121910147875,0.0007553425331308678,0.31036524524236464,6.219918032441881,11.7,2.0,0.0,0.0
38,13.992102230976547,2.232984705705127e-8,0.23813670205274468,11.865192302338867,28.0,4.0,0.0,0.0
38,9.785212976481704,2.112201277011192e-5,0.25783862725527645,8.297801302488667,17.5,4.0,0.0,0.0
38,17.90786714428861,1.5991731700165476e-12,0.35031986708560864,15.185730031491818,42.25,5.0,0.0,0.0
38,9.161143702754977,5.480433307688901e-5,0.26815086790969217,7.7686240450975355,15.99,5.0,0.0,0.0
38,13.992102230976547,2.232984705705127e-8,0.23813670205274468,11.865192302338867,28.0,5.0,0.0,0.0
38,11.82755368159574,8.385343768047662e-7,0.23717523403992258,10.029672904554358,22.5,4.0,0.0,0.5
38,14.926891741412707,4.226372457387751e-9,0.24337293123819032,12.657886415627814,30.5,4.0,0.0,0.5
38,7.466645139609335,0.0006320914022445957,0.3067429252715256,6.3321921693283905,12.0,3.0,0.0,0.0
38,0.7486048290822643,0.15437593785152492,0.17846636459528956,0.7657205651460319,1.79,3.0,0.0,0.0
39,0.964344824149768,23.608808449194832,0.9999991580712405,20.83784007468809,21.5,4.0,1.0,0.0
39,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
39,23.68374671626181,0.08624724479588965,0.24112723219855337,20.15676731541444,49.389999,5.0,1.0,0.0
39,12.75784186170831,0.8007784951686858,0.999997631719351,11.49760307467281,43.0,4.0,1.0,0.0
39,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,4.0,1.0,0.0
39,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
39,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
39,12.157467087253359,4.692586426765949,0.9999986304263734,14.288712419986476,36.75,4.0,1.0,0.0
39,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,3.0,1.0,0.0
39,4.803752226099392,22.385440023094713,0.02014224400782663,23.056220483645795,26.790001,4.0,1.0,0.0
40,1.6688480500989848,2.0998779416601634e-15,0.09721158404413589,1.4151699779873048,2.99,4.0,0.0,0.0
40,0.02100558196337525,2.257953810398259,0.002187382864187705,1.9325395819775673,1.95,4.0,0.0,1.0
40,2.2341453716309676,9.244725099306686e-162,0.8943208161520115,1.894537646015106,12.0,3.0,0.0,0.5
40,0.02100558196337525,2.257953810398259,0.002187382864187705,1.9325395819775673,1.95,4.0,0.0,1.0
40,0.02100558196337525,2.257953810398259,0.002187382864187705,1.9325395819775673,1.95,3.0,0.0,1.0
40,3.362195237090015,4.8327440039677864e-117,0.5459041654552472,2.8511150307419983,9.25,7.0,0.0,0.0
40,2.1571695661858374,5.907716367101758e-31,0.11298927669459852,1.8292627703960356,3.9499998,4.0,0.0,0.0
40,1.4501137554412458,6.269975401491707e-227,0.9973271979196816,1.2296850220996167,16.0,5.0,0.0,0.0
40,2.521980217211304,2.7652741690894073e-43,0.13299924786118397,2.1386193238285793,4.71,4.0,0.0,0.5
40,2.4471752857725257,1.0925752880303635e-40,0.12790365847839905,2.075185332237027,4.5500002,7.0,0.0,1.0
40,0.02100558196337525,2.257953810398259,0.002187382864187705,1.9325395819775673,1.95,6.0,0.0,1.0
40,0.02100558196337525,2.257953810398259,0.002187382864187705,1.9325395819775673,1.95,4.0,0.0,1.0
41,10.605996279288567,5.8750155644310345e-6,0.24738492959672814,8.993806137323055,19.5,5.0,0.0,0.0
41,10.196277359534784,1.1163489271503139e-5,0.25217332055342334,8.646372210953707,18.5,4.0,0.0,0.0
41,7.553863071911005,0.0005762026312873152,0.3116882465547291,6.40610489446677,12.15,3.0,0.0,0.5
41,2.1694578190480303,0.07058328917071816,0.3564348774511325,1.899537184119641,3.0,3.0,0.0,0.0
41,7.196623521099678,0.0014410806236043647,0.44965436061394926,6.103901983986935,10.46,2.0,0.0,1.0
41,11.421373010225222,1.609564144553839e-6,0.24029347811442012,9.685235554137698,21.5,5.0,0.0,0.0
41,10.196277359534784,1.1163489271503139e-5,0.25217332055342334,8.646372210953707,18.5,5.0,0.0,0.0
41,13.801764700262936,3.111680637132226e-8,0.23721403575289468,11.703787585654728,27.5,5.0,0.0,0.0
41,15.929170663750325,5.694573872975988e-10,0.26059328908226165,13.50781102991632,33.5,4.0,0.0,0.0
41,11.787060556466018,8.951410412210482e-7,0.23740201494242938,9.99533510196831,22.4,5.0,0.0,0.5
41,7.334121910147875,0.0007553425331308678,0.31036524524236464,6.219918032441881,11.7,2.0,0.0,0.0
41,13.992102230976547,2.232984705705127e-8,0.23813670205274468,11.865192302338867,28.0,4.0,0.0,0.0
41,9.785212976481704,2.112201277011192e-5,0.25783862725527645,8.297801302488667,17.5,4.0,0.0,0.0
41,17.90786714428861,1.5991731700165476e-12,0.35031986708560864,15.185730031491818,42.25,5.0,0.0,0.0
41,9.161143702754977,5.480433307688901e-5,0.26815086790969217,7.7686240450975355,15.99,5.0,0.0,0.0
41,13.992102230976547,2.232984705705127e-8,0.23813670205274468,11.865192302338867,28.0,5.0,0.0,0.0
41,11.82755368159574,8.385343768047662e-7,0.23717523403992258,10.029672904554358,22.5,4.0,0.0,0.5
41,14.926891741412707,4.226372457387751e-9,0.24337293123819032,12.657886415627814,30.5,4.0,0.0,0.5
41,7.466645139609335,0.0006320914022445957,0.3067429252715256,6.3321921693283905,12.0,3.0,0.0,0.0
41,0.7486048290822643,0.15437593785152492,0.17846636459528956,0.7657205651460319,1.79,3.0,0.0,0.0
42,10.605996279288567,5.8750155644310345e-6,0.24738492959672814,8.993806137323055,19.5,5.0,0.0,0.0
42,10.196277359534784,1.1163489271503139e-5,0.25217332055342334,8.646372210953707,18.5,4.0,0.0,0.0
42,7.553863071911005,0.0005762026312873152,0.3116882465547291,6.40610489446677,12.15,3.0,0.0,0.5
42,2.1694578190480303,0.07058328917071816,0.3564348774511325,1.899537184119641,3.0,3.0,0.0,0.0
42,7.196623521099678,0.0014410806236043647,0.44965436061394926,6.103901983986935,10.46,2.0,0.0,1.0
42,11.421373010225222,1.609564144553839e-6,0.24029347811442012,9.685235554137698,21.5,5.0,0.0,0.0
42,10.196277359534784,1.1163489271503139e-5,0.25217332055342334,8.646372210953707,18.5,5.0,0.0,0.0
42,13.801764700262936,3.111680637132226e-8,0.23721403575289468,11.703787585654728,27.5,5.0,0.0,0.0
42,15.929170663750325,5.694573872975988e-10,0.26059328908226165,13.50781102991632,33.5,4.0,0.0,0.0
42,11.787060556466018,8.951410412210482e-7,0.23740201494242938,9.99533510196831,22.4,5.0,0.0,0.5
42,7.334121910147875,0.0007553425331308678,0.31036524524236464,6.219918032441881,11.7,2.0,0.0,0.0
42,13.992102230976547,2.232984705705127e-8,0.23813670205274468,11.865192302338867,28.0,4.0,0.0,0.0
42,9.785212976481704,2.112201277011192e-5,0.25783862725527645,8.297801302488667,17.5,4.0,0.0,0.0
42,17.90786714428861,1.5991731700165476e-12,0.35031986708560864,15.185730031491818,42.25,5.0,0.0,0.0
42,9.161143702754977,5.480433307688901e-5,0.26815086790969217,7.7686240450975355,15.99,5.0,0.0,0.0
42,13.992102230976547,2.232984705705127e-8,0.23813670205274468,11.865192302338867,28.0,5.0,0.0,0.0
42,11.82755368159574,8.385343768047662e-7,0.23717523403992258,10.029672904554358,22.5,4.0,0.0,0.5
42,14.926891741412707,4.226372457387751e-9,0.24337293123819032,12.657886415627814,30.5,4.0,0.0,0.5
42,7.466645139609335,0.0006320914022445957,0.3067429252715256,6.3321921693283905,12.0,3.0,0.0,0.0
42,0.7486048290822643,0.15437593785152492,0.17846636459528956,0.7657205651460319,1.79,3.0,0.0,0.0
43,0.964344824149768,23.608808449194832,0.9999991580712405,20.83784007468809,21.5,4.0,1.0,0.0
43,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
43,23.68374671626181,0.08624724479588965,0.24112723219855337,20.15676731541444,49.389999,5.0,1.0,0.0
43,12.75784186170831,0.8007784951686858,0.999997631719351,11.49760307467281,43.0,4.0,1.0,0.0
43,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,4.0,1.0,0.0
43,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
43,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
43,12.157467087253359,4.692586426765949,0.9999986304263734,14.288712419986476,36.75,4.0,1.0,0.0
43,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,3.0,1.0,0.0
43,4.803752226099392,22.385440023094713,0.02014224400782663,23.056220483645795,26.790001,4.0,1.0,0.0
44,0.964344824149768,23.608808449194832,0.9999991580712405,20.83784007468809,21.5,4.0,1.0,0.0
44,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
44,23.68374671626181,0.08624724479588965,0.24112723219855337,20.15676731541444,49.389999,5.0,1.0,0.0
44,12.75784186170831,0.8007784951686858,0.999997631719351,11.49760307467281,43.0,4.0,1.0,0.0
44,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,4.0,1.0,0.0
44,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
44,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
44,12.157467087253359,4.692586426765949,0.9999986304263734,14.288712419986476,36.75,4.0,1.0,0.0
44,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,3.0,1.0,0.0
44,4.803752226099392,22.385440023094713,0.02014224400782663,23.056220483645795,26.790001,4.0,1.0,0.0
45,0.964344824149768,23.608808449194832,0.9999991580712405,20.83784007468809,21.5,4.0,1.0,0.0
45,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
45,23.68374671626181,0.08624724479588965,0.24112723219855337,20.15676731541444,49.389999,5.0,1.0,0.0
45,12.75784186170831,0.8007784951686858,0.999997631719351,11.49760307467281,43.0,4.0,1.0,0.0
45,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,4.0,1.0,0.0
45,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
45,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
45,12.157467087253359,4.692586426765949,0.9999986304263734,14.288712419986476,36.75,4.0,1.0,0.0
45,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,3.0,1.0,0.0
45,4.803752226099392,22.385440023094713,0.02014224400782663,23.056220483645795,26.790001,4.0,1.0,0.0
46,0.964344824149768,23.608808449194832,0.9999991580712405,20.83784007468809,21.5,4.0,1.0,0.0
46,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
46,23.68374671626181,0.08624724479588965,0.24112723219855337,20.15676731541444,49.389999,5.0,1.0,0.0
46,12.75784186170831,0.8007784951686858,0.999997631719351,11.49760307467281,43.0,4.0,1.0,0.0
46,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,4.0,1.0,0.0
46,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
46,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
46,12.157467087253359,4.692586426765949,0.9999986304263734,14.288712419986476,36.75,4.0,1.0,0.0
46,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,3.0,1.0,0.0
46,4.803752226099392,22.385440023094713,0.02014224400782663,23.056220483645795,26.790001,4.0,1.0,0.0
47,3.986180147446993,5.414396244580779,0.0007379484513190078,7.971614602650512,15.95,5.0,1.0,0.0
47,0.6286149686372574,0.0,0.9957588972654164,0.5330605331480669,44.25,5.0,1.0,1.0
48,0.7782162229595008,3.436725414697354,0.001954295020278067,3.5742372495967034,4.5,4.0,1.0,0.0
48,5.0791695242362,1.117179083498479e-37,0.38759157236886105,4.307095677992244,11.5,3.0,1.0,0.0
48,5.023612540732403,5.77026342889752e-35,0.35349828989645327,4.259983794368421,11.0,4.0,1.0,0.0
48,2.565054917043719,2.4040448526050458e-89,0.9777533083617131,2.175146329393905,21.0,5.0,1.0,0.5
48,2.565054917043719,2.4040448526050458e-89,0.9777533083617131,2.175146329393905,21.0,5.0,1.0,0.5
48,3.069972903837651,3.539238738621855e-5,0.16610941885572708,2.603342810468533,5.5,4.0,1.0,0.0
48,3.5328707603994807,1.4091703690123994e-10,0.1766777254019269,2.9958465278665702,6.5,5.0,1.0,0.0
48,4.169847749334105,1.071904771274582e-18,0.21324170027629952,3.5359979881245263,8.0,4.0,1.0,0.0
48,3.644995787102549,6.2674847389260454e-12,0.18157322711886345,3.0909276656437594,6.75,4.0,1.0,0.0
49,8.817341818601195,0.011645287002817344,0.2893108878199049,7.486911398042931,15.0,4.0,1.0,0.0
49,7.419739782556203,0.12028936201684497,0.38633089614853205,6.393885217959874,11.0,4.0,1.0,0.0
49,9.400034357878852,0.00458209106334279,0.27026549316069537,7.975040539034781,16.5,3.0,1.0,0.0
49,8.099413457751659,0.03880257328028794,0.3306131197455054,6.901142977521703,13.0,2.0,1.0,0.0
49,16.48118480137387,1.9439293384561624e-8,0.2733320925122091,13.975914678805795,35.32,4.0,1.0,0.0
49,11.604437415445457,0.00013877303258408847,0.23938304771764357,9.840589038784195,21.950001,2.0,1.0,0.0
49,8.012070681416986,0.045159042713783855,0.33760368997404655,6.832467228313851,12.74,2.0,1.0,0.0
49,13.609729018427576,5.009936619799836e-6,0.23648345163429063,11.540947064767714,27.0,4.0,1.0,0.0
49,7.40082849394245,0.12361667233300386,0.38744162149243305,6.38067012733311,10.95,4.0,1.0,0.0
49,0.9014208516151864,2.7879799239669243,0.11968440925644722,3.1285827454795485,5.75,3.0,1.0,0.0
49,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,3.0,1.0,0.0
49,17.933364263012123,1.5623272603584302e-10,0.35403000644452143,15.207351387108579,42.5,5.0,1.0,0.0
49,9.599076114615592,0.0033446361076397437,0.265432088747576,8.14277702611679,17.0,4.0,1.0,0.0
49,12.748018711369262,2.2835803874066272e-5,0.2209820775039777,10.81023864013514,24.700001,4.0,1.0,1.0
49,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,4.0,1.0,0.0
49,5.705996383932295,0.5396573906514026,0.3244963617188865,5.29626511782764,8.2399998,4.0,1.0,0.0
49,12.028387632564005,6.989061127495692e-5,0.23716669005456284,10.200037065857206,23.0,5.0,1.0,0.0
49,7.932294673159251,0.0518856469257199,0.3443360498820614,6.770521910099079,12.5,4.0,1.0,0.0
49,8.099413457751659,0.03880257328028794,0.3306131197455054,6.901142977521703,13.0,4.0,1.0,0.0
49,14.348574133263025,1.3726439204492738e-6,0.24039313491149727,12.167478807695577,28.950001,4.0,1.0,0.0
49,3.377759636406174,1.4871681579590532,0.18844050785960237,4.12542038159394,6.5,3.0,1.0,0.0
49,10.560784151113307,0.000733295167510843,0.24904410628468404,8.956083455937899,19.379999,4.0,1.0,0.0
49,7.598864037825639,0.09134688005912203,0.3734654028172181,6.521238176678331,11.5,3.0,1.0,0.0
49,15.768195975124192,9.198130911151662e-8,0.2575798461589909,13.371305841692182,33.0,3.0,1.0,0.0
50,4.3725168162699175,3.581404012003337e-13,0.20513904470949557,3.7078597576713452,8.0499992,3.0,0.0,0.0
50,3.935267271286103,0.004369943414007683,0.9999998182279691,3.3407812712933502,4.75,4.0,0.0,0.0
50,0.07085600105438655,3.909807914914894,0.005144430913249597,3.375571590237329,3.5,5.0,0.0,0.5
50,4.54450713007436,1.9811593709890224e-14,0.2113170453004829,3.8537061866411637,8.4499998,4.0,0.0,0.0
50,4.7732195565065565,3.6880534589083303e-16,0.22111811595644654,4.047652519538427,9.0,3.0,0.0,0.0
50,2.2765192425280434,1.0964723240014264e-101,0.9999171720617755,1.930470354173344,35.950001,7.0,0.0,0.0
50,3.9012439331229145,7.05347161082846e-10,0.19244095501223754,3.308224072066583,7.0,4.0,0.0,0.0
50,5.79310004724419,1.484473960578032e-25,0.30535068224615525,4.91250312804125,11.98,5.0,0.0,0.0
50,5.162090699333848,2.6141566010325664e-19,0.2431466011095596,4.3774121801631045,10.0,3.0,0.0,0.0
50,3.1325215860302316,0.0018667691538050877,0.3330779169909241,2.6579365924575074,4.9300003,4.0,0.0,0.0
50,6.142063478435447,2.9712315739657853e-38,0.5172599154353803,5.208421364101155,16.0,4.0,0.0,0.5
50,0.01691414708025688,3.5060082349101527,0.9999998508389878,2.987410381356551,2.99,4.0,0.0,1.0
50,3.261282137827254,0.002342587218517605,0.440255748497872,2.7675280143257495,4.8900003,3.0,0.0,0.0
50,4.9645960166599625,1.1365786277780108e-17,0.23098401969636168,4.209938247640826,9.4799995,4.0,0.0,0.0
50,0.3715037522418497,3.5984004551857702,0.9999971783325526,3.3664474422963906,3.4400001,4.0,0.0,1.0
50,0.2703417170758843,3.7183101037628936,0.0018414307976753826,3.3823452705359407,3.53,4.0,0.0,0.0
51,0.964344824149768,23.608808449194832,0.9999991580712405,20.83784007468809,21.5,4.0,1.0,0.0
51,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
51,23.68374671626181,0.08624724479588965,0.24112723219855337,20.15676731541444,49.389999,5.0,1.0,0.0
51,12.75784186170831,0.8007784951686858,0.999997631719351,11.49760307467281,43.0,4.0,1.0,0.0
51,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,4.0,1.0,0.0
51,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
51,5.802480087185457,21.49865003908199,0.027552244456395016,23.151142920127917,27.0,4.0,1.0,0.0
51,12.157467087253359,4.692586426765949,0.9999986304263734,14.288712419986476,36.75,4.0,1.0,0.0
51,0.532766459778908,26.181869460622494,0.00505585778380966,22.653800461444572,26.0,3.0,1.0,0.0
51,4.803752226099392,22.385440023094713,0.02014224400782663,23.056220483645795,26.790001,4.0,1.0,0.0
52,10.605996279288567,5.8750155644310345e-6,0.24738492959672814,8.993806137323055,19.5,5.0,0.0,0.0
52,10.196277359534784,1.1163489271503139e-5,0.25217332055342334,8.646372210953707,18.5,4.0,0.0,0.0
52,7.553863071911005,0.0005762026312873152,0.3116882465547291,6.40610489446677,12.15,3.0,0.0,0.5
