title,CSns,CSs,r_p,pi,price,condition,localint
3,12.247675897651746,6.7325499344675884e-121,0.2712881338650003,9.969228944885039,24.0,3.0,1.0
3,8.003339982925372,9.314073103448857e-50,0.26330228938741096,6.514470931487743,13.5,4.0,1.0
3,12.743530298114933,1.572619130957837e-130,0.2799242446810309,10.372839073276337,25.42,6.0,1.0
3,13.366129266906377,1.4845410682206247e-143,0.29470307377622085,10.879615355780782,27.34,6.0,1.0
3,14.342858479334303,4.754170234193164e-168,0.3329171778495371,11.674642691352116,30.950001,6.0,1.0
3,0.27346565458742933,6.832287252565436,0.002080633863277593,5.7838628446047755,5.9200001,3.0,1.0
3,5.33185148400157,6.0225419866675605e-12,0.30291097726240124,4.339962013069605,7.8999996,3.0,1.0
3,6.366846496455562,9.079515687328553e-26,0.28413029471282264,5.182415905720882,9.9499998,3.0,1.0
3,1.721288688336524,5.327679158518038,0.999999831839,5.737641563808845,5.9700003,4.0,1.0
3,5.118635481096279,2.9710144886608178e-9,0.3072364506293412,4.166410791116958,7.5,4.0,1.0
4,11.36998604862573,6.542841137774334e-215,0.35369130101129453,9.25481658447799,24.5,4.0,1.0
4,8.24759535893926,4.195866515982586e-117,0.24865988374264528,6.713287244464175,15.0,5.0,1.0
4,10.457729183930807,7.258304336706023e-179,0.29848595190299904,8.512267743646042,21.0,4.0,1.0
4,5.556101801432119,1.9749778321922643e-55,0.24708939189015117,4.522494827788916,9.0,4.0,1.0
4,7.397205178890314,1.5664679007906844e-96,0.24293003783547126,6.021095969300259,13.0,3.0,1.0
4,9.030049706298076,3.5988489756750137e-137,0.2592722297930363,7.350180855376612,16.950001,4.0,1.0
4,8.850063887704884,1.9520666964779843e-132,0.2563103503409057,7.203677972104522,16.49,5.0,1.0
4,10.752427904591297,4.635053849802306e-189,0.3119525441081939,8.75214337724216,21.99,3.0,1.0
4,8.452919157206619,3.0078195684197675e-122,0.25090037912854085,6.880414458628388,15.5,5.0,1.0
4,5.773984793552817,4.739465735157048e-60,0.24553822890207513,4.69984483686813,9.4499998,5.0,1.0
4,5.629090339379829,5.698533823531827e-57,0.24654016241575588,4.581905237668612,9.1499996,3.0,1.0
4,6.955267674119227,2.9955561623387806e-86,0.2419904571082537,5.6613725245249995,12.0,4.0,1.0
4,1.0098974335551183,2.5851417708045044,0.0034963104363496273,2.9262505959167338,3.5799999,1.0,1.0
4,6.270627775277871,7.790553775235562e-71,0.24301991270472165,5.104096845989038,10.5,1.0,1.0
4,9.02616934569977,4.56128787468604e-137,0.2592047726594792,7.347022362000688,16.940001,4.0,1.0
4,11.02501750049031,1.8390299162011142e-199,0.32740476039167704,8.974022867867152,23.0,3.0,1.0
5,24.0238095710127,3.12149951267423e-5,0.1678208033997818,19.554662528022828,47.079998,6.0,0.0
5,2.9214266525606827,48.353571569463895,0.00010019494362607171,41.73626087884508,44.119999,4.0,0.0
6,1.3477910795076224,3.6583558359435835,0.0030023087057229575,4.074848579348176,5.0,3.0,1.0
6,4.4318219129374175,4.621569130896463e-11,0.29848531372578324,3.60736581068113,6.4499998,4.0,1.0
6,5.444717277532962,7.665714881806868e-26,0.280270889672152,4.431831274234187,8.3500004,3.0,1.0
6,6.0130301331099965,1.0047497034037408e-34,0.27182511064912235,4.894420341491848,9.4899998,4.0,1.0
6,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,4.0,1.0
6,5.7718044153634445,6.623144306005455e-31,0.2752418410769871,4.698070076534993,9.0,3.0,1.0
6,6.017908916704187,8.396562416848032e-35,0.27175864152074425,4.898391520271354,9.5,4.0,1.0
6,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
6,7.237000771248954,4.344549845058941e-55,0.25862783325233035,5.890694542033339,12.1,3.0,1.0
6,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,3.0,1.0
6,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,3.0,1.0
6,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
6,5.647006604751386,5.873822463259985e-29,0.27710787013514954,4.596488522923622,8.75,2.0,1.0
6,7.555935510907599,1.2392152944419386e-60,0.25639517030856934,6.150297544652306,12.809999,4.0,1.0
6,8.416774157901106,5.0077844447652103e-76,0.25301627136540683,6.850993548383817,14.78,4.0,1.0
6,7.640450762365788,4.0645886934832325e-62,0.2558908163694066,6.219090342417535,13.0,4.0,1.0
6,8.837283781274813,9.117002787593852e-84,0.252826727746901,7.193275361192374,15.77,4.0,1.0
6,8.891922199888992,8.777018615608655e-85,0.2528752362066978,7.237749342125824,15.9,4.0,1.0
6,7.191665811691946,2.622731720531315e-54,0.25898702024814807,5.853793288701061,12.0,4.0,1.0
6,7.7511445183815955,4.529332310415492e-64,0.25528621387219175,6.309191632304087,13.25,4.0,1.0
6,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
6,9.121586061904441,4.388748864970536e-89,0.2532677551997889,7.424688614517695,16.450001,3.0,1.0
6,9.348788475429215,2.1914893942526202e-93,0.2539623800097653,7.609624344054201,17.0,4.0,1.0
6,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,1.0,1.0
6,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,3.0,1.0
6,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
6,10.15279937861883,4.943791972011704e-109,0.2590349222502049,8.264064323937884,19.0,1.0,1.0
6,10.54025963197191,7.387362967419207e-117,0.263083891340801,8.579444972887012,20.0,4.0,1.0
6,11.280087395232467,1.63605729561189e-132,0.2742998358578667,9.181641864228725,22.0,4.0,1.0
6,11.629358439014904,2.4264772264241687e-140,0.2815235162364407,9.465937679074193,23.0,4.0,1.0
6,11.099975282094503,1.3423512134308735e-128,0.27109793221451256,9.035036181107762,21.5,4.0,1.0
6,12.957082953330975,3.4534428272211915e-175,0.32788673754676245,10.54666432219928,27.450001,4.0,1.0
6,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,5.0,1.0
6,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,3.0,1.0
6,12.184887550676372,1.1862033894332603e-153,0.29640518546689393,9.91812117461914,24.700001,1.0,1.0
6,13.856368383014068,5.205874666638092e-221,0.4286723830887303,11.278654816577806,33.299999,4.0,1.0
6,13.574083736190957,7.90412691629188e-258,0.5428965875526846,11.04888385469718,38.0,3.0,1.0
6,13.718816128805267,5.39355657975452e-250,0.5164893523852866,11.166691540805992,37.0,1.0,1.0
7,13.413492398387755,1.765641877745907e-7,0.23958233674583584,10.918167621977169,24.4,4.0,1.0
7,2.769283678402931,21.964709596959032,0.0005445838489101629,20.132704665266914,21.900002,5.0,1.0
7,16.571263988407452,1.870963390417282e-34,0.2206612958516421,13.488495775613812,31.950001,5.0,1.0
8,1.3477910795076224,3.6583558359435835,0.0030023087057229575,4.074848579348176,5.0,3.0,1.0
8,4.4318219129374175,4.621569130896463e-11,0.29848531372578324,3.60736581068113,6.4499998,4.0,1.0
8,5.444717277532962,7.665714881806868e-26,0.280270889672152,4.431831274234187,8.3500004,3.0,1.0
8,6.0130301331099965,1.0047497034037408e-34,0.27182511064912235,4.894420341491848,9.4899998,4.0,1.0
8,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,4.0,1.0
8,5.7718044153634445,6.623144306005455e-31,0.2752418410769871,4.698070076534993,9.0,3.0,1.0
8,6.017908916704187,8.396562416848032e-35,0.27175864152074425,4.898391520271354,9.5,4.0,1.0
8,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
8,7.237000771248954,4.344549845058941e-55,0.25862783325233035,5.890694542033339,12.1,3.0,1.0
8,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,3.0,1.0
8,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,3.0,1.0
8,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
8,5.647006604751386,5.873822463259985e-29,0.27710787013514954,4.596488522923622,8.75,2.0,1.0
8,7.555935510907599,1.2392152944419386e-60,0.25639517030856934,6.150297544652306,12.809999,4.0,1.0
8,8.416774157901106,5.0077844447652103e-76,0.25301627136540683,6.850993548383817,14.78,4.0,1.0
8,7.640450762365788,4.0645886934832325e-62,0.2558908163694066,6.219090342417535,13.0,4.0,1.0
8,8.837283781274813,9.117002787593852e-84,0.252826727746901,7.193275361192374,15.77,4.0,1.0
8,8.891922199888992,8.777018615608655e-85,0.2528752362066978,7.237749342125824,15.9,4.0,1.0
8,7.191665811691946,2.622731720531315e-54,0.25898702024814807,5.853793288701061,12.0,4.0,1.0
8,7.7511445183815955,4.529332310415492e-64,0.25528621387219175,6.309191632304087,13.25,4.0,1.0
8,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
8,9.121586061904441,4.388748864970536e-89,0.2532677551997889,7.424688614517695,16.450001,3.0,1.0
8,9.348788475429215,2.1914893942526202e-93,0.2539623800097653,7.609624344054201,17.0,4.0,1.0
8,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,1.0,1.0
8,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,3.0,1.0
8,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
8,10.15279937861883,4.943791972011704e-109,0.2590349222502049,8.264064323937884,19.0,1.0,1.0
8,10.54025963197191,7.387362967419207e-117,0.263083891340801,8.579444972887012,20.0,4.0,1.0
8,11.280087395232467,1.63605729561189e-132,0.2742998358578667,9.181641864228725,22.0,4.0,1.0
8,11.629358439014904,2.4264772264241687e-140,0.2815235162364407,9.465937679074193,23.0,4.0,1.0
8,11.099975282094503,1.3423512134308735e-128,0.27109793221451256,9.035036181107762,21.5,4.0,1.0
8,12.957082953330975,3.4534428272211915e-175,0.32788673754676245,10.54666432219928,27.450001,4.0,1.0
8,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,5.0,1.0
8,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,3.0,1.0
8,12.184887550676372,1.1862033894332603e-153,0.29640518546689393,9.91812117461914,24.700001,1.0,1.0
8,13.856368383014068,5.205874666638092e-221,0.4286723830887303,11.278654816577806,33.299999,4.0,1.0
8,13.574083736190957,7.90412691629188e-258,0.5428965875526846,11.04888385469718,38.0,3.0,1.0
8,13.718816128805267,5.39355657975452e-250,0.5164893523852866,11.166691540805992,37.0,1.0,1.0
9,0.3799206575442972,1.1317655505823885,0.0033932377608574794,1.23046576571556,1.98,3.0,0.0
9,4.138153868015303,0.0,0.26917948360265526,3.3683291151846895,8.5,4.0,0.0
9,2.616358248171052,3.48657545276698e-269,0.10448681912824465,2.129634601357837,4.71,4.0,0.0
9,0.8716340239668345,0.0,0.9999979694642622,0.7094831063208357,48.27,3.0,0.0
9,1.4348900767590398,1.0925753726064872e-50,0.07842456429484275,1.1679560926899766,2.49,3.0,0.0
9,2.885292449025123,2.17e-322,0.11611974126112336,2.3485387136015303,5.25,3.0,0.0
9,2.9096999497738665,0.0,0.11733357385533857,2.3684056634596122,5.3000002,4.0,0.0
9,2.2397472886395984,2.5577322582702765e-197,0.09250476911944554,1.8230849416430703,3.98,3.0,0.0
9,1.529165343681611,0.0,0.9999193984168935,1.2446932408350757,23.0,4.0,0.0
9,4.27229285852474,0.0,0.35954158310516904,3.4775140999931726,9.5,4.0,0.0
10,0.3423714259907891,11.247910020074945,0.0009882000739210644,9.434130216789644,9.6300001,4.0,1.0
10,6.661783281677273,4.934262690009845e-34,0.2298859360170447,5.42248531649843,11.99,4.0,1.0
10,7.385805118985031,2.0277700946968297e-60,0.24510074625392278,6.0118166735276635,13.73,5.0,1.0
11,1.3626473028491572,0.016291222537191858,0.004729137058912141,1.1224132623508105,2.95,4.0,0.0
11,3.1202771367062923,3.1180687958127956e-277,0.1291335662656276,2.5398089733317892,5.7399998,1.0,0.0
11,1.9853793943884865,1.0502521529703475e-56,0.08659641136937044,1.6160373519445348,3.5,5.0,0.0
11,2.707025662958923,1.5397451072285778e-193,0.10807731951104652,2.20343506957846,4.8900003,3.0,0.0
11,1.727026137765124,1.6136341299832296e-6,0.09796033622773033,1.4057471141255637,2.99,5.0,0.0
11,1.3606083081847777,0.0,0.9999986029567832,1.1074930331237314,26.99,5.0,0.0
11,2.7270412945428144,1.774866296752726e-197,0.10891286041289057,2.2197271739257465,4.9300003,4.0,0.0
11,1.0972980309312423,0.0,0.9999992358986598,0.8931666205522701,35.900002,6.0,0.0
11,2.6112933116719477,7.833595733010154e-175,0.10429527638413075,2.1255118998777505,4.6999998,4.0,0.0
11,3.966331797043077,0.0,0.22321719040543558,3.2284712696946047,7.8499999,3.0,0.0
11,3.841668382826923,0.0,0.20059213809985071,3.126999110588063,7.4699998,4.0,0.0
11,3.667443503123766,0.0,0.1764726221189371,2.985185453191329,7.0,4.0,0.0
11,3.853897087293074,0.0,0.6321449308211406,3.136952897375136,11.75,5.0,0.0
11,3.0541401121465723,1.90264659044771e-263,0.1251526209228939,2.4859754832003476,5.5999999,1.0,0.0
12,6.285204583256947,6.273659891180543e-164,0.2249130682349516,5.115961916329191,11.5,5.0,1.0
12,2.3907254164231673,1.0736212443172923,0.999999785266414,2.8198709121614978,3.05,4.0,1.0
12,0.00845884873260625,3.605077047956487,0.00425111148520659,2.9413063307432026,2.95,3.0,1.0
12,3.6794855431420253,4.53032807310689e-57,0.1958086763833054,2.9949873008976766,6.0,4.0,1.0
12,0.00845884873260625,3.605077047956487,0.00425111148520659,2.9413063307432026,2.95,2.0,1.0
12,0.70543928022406,2.899224479688337,0.9999997835074715,2.934084686122923,3.0,3.0,1.0
12,8.337788061068093,5.033616027775103e-288,0.3588470291298841,6.7867013112792955,17.880001,6.0,1.0
12,7.888493614682455,1.7716470079889122e-250,0.30415329612260045,6.4209895438293945,15.95,6.0,1.0
12,2.8539568283965178,1.362697025032985e-27,0.1994216576139489,2.323032488682848,4.48,4.0,1.0
12,3.6794855431420253,4.53032807310689e-57,0.1958086763833054,2.9949873008976766,6.0,5.0,1.0
12,3.626869888823494,3.950217453386758e-55,0.1958844382628121,2.952159787468215,5.9000001,3.0,1.0
12,5.852407253278885,1.735385970226139e-144,0.2146056966049524,4.7636782908200015,10.5,6.0,1.0
12,5.395887890093006,7.436686048943961e-125,0.20656790620081117,4.3920856648063005,9.4899998,6.0,1.0
12,6.019239865277573,7.111019382371564e-152,0.21823892327863076,4.899474871198732,10.88,6.0,1.0
12,4.379669459390669,1.1471597658368412e-83,0.19694606191730393,3.56491532829978,7.3699999,6.0,1.0
12,0.00845884873260625,3.605077047956487,0.00425111148520659,2.9413063307432026,2.95,4.0,1.0
12,5.134986095915202,5.677605564018529e-114,0.20309017176804578,4.179719682882457,8.9300003,4.0,1.0
12,2.9826620935482904,4.7488987066864164e-32,0.1985254043324706,2.427794589299518,4.71,4.0,1.0
12,6.045322663948806,4.846716945477413e-153,0.21884395840024143,4.9207054616919645,10.94,6.0,1.0
13,11.36998604862573,6.542841137774334e-215,0.35369130101129453,9.25481658447799,24.5,4.0,1.0
13,8.24759535893926,4.195866515982586e-117,0.24865988374264528,6.713287244464175,15.0,5.0,1.0
13,10.457729183930807,7.258304336706023e-179,0.29848595190299904,8.512267743646042,21.0,4.0,1.0
13,5.556101801432119,1.9749778321922643e-55,0.24708939189015117,4.522494827788916,9.0,4.0,1.0
13,7.397205178890314,1.5664679007906844e-96,0.24293003783547126,6.021095969300259,13.0,3.0,1.0
13,9.030049706298076,3.5988489756750137e-137,0.2592722297930363,7.350180855376612,16.950001,4.0,1.0
13,8.850063887704884,1.9520666964779843e-132,0.2563103503409057,7.203677972104522,16.49,5.0,1.0
13,10.752427904591297,4.635053849802306e-189,0.3119525441081939,8.75214337724216,21.99,3.0,1.0
13,8.452919157206619,3.0078195684197675e-122,0.25090037912854085,6.880414458628388,15.5,5.0,1.0
13,5.773984793552817,4.739465735157048e-60,0.24553822890207513,4.69984483686813,9.4499998,5.0,1.0
13,5.629090339379829,5.698533823531827e-57,0.24654016241575588,4.581905237668612,9.1499996,3.0,1.0
13,6.955267674119227,2.9955561623387806e-86,0.2419904571082537,5.6613725245249995,12.0,4.0,1.0
13,1.0098974335551183,2.5851417708045044,0.0034963104363496273,2.9262505959167338,3.5799999,1.0,1.0
13,6.270627775277871,7.790553775235562e-71,0.24301991270472165,5.104096845989038,10.5,1.0,1.0
13,9.02616934569977,4.56128787468604e-137,0.2592047726594792,7.347022362000688,16.940001,4.0,1.0
13,11.02501750049031,1.8390299162011142e-199,0.32740476039167704,8.974022867867152,23.0,3.0,1.0
14,1.3626473028491572,0.016291222537191858,0.004729137058912141,1.1224132623508105,2.95,4.0,0.0
14,3.1202771367062923,3.1180687958127956e-277,0.1291335662656276,2.5398089733317892,5.7399998,1.0,0.0
14,1.9853793943884865,1.0502521529703475e-56,0.08659641136937044,1.6160373519445348,3.5,5.0,0.0
14,2.707025662958923,1.5397451072285778e-193,0.10807731951104652,2.20343506957846,4.8900003,3.0,0.0
14,1.727026137765124,1.6136341299832296e-6,0.09796033622773033,1.4057471141255637,2.99,5.0,0.0
14,1.3606083081847777,0.0,0.9999986029567832,1.1074930331237314,26.99,5.0,0.0
14,2.7270412945428144,1.774866296752726e-197,0.10891286041289057,2.2197271739257465,4.9300003,4.0,0.0
14,1.0972980309312423,0.0,0.9999992358986598,0.8931666205522701,35.900002,6.0,0.0
14,2.6112933116719477,7.833595733010154e-175,0.10429527638413075,2.1255118998777505,4.6999998,4.0,0.0
14,3.966331797043077,0.0,0.22321719040543558,3.2284712696946047,7.8499999,3.0,0.0
14,3.841668382826923,0.0,0.20059213809985071,3.126999110588063,7.4699998,4.0,0.0
14,3.667443503123766,0.0,0.1764726221189371,2.985185453191329,7.0,4.0,0.0
14,3.853897087293074,0.0,0.6321449308211406,3.136952897375136,11.75,5.0,0.0
14,3.0541401121465723,1.90264659044771e-263,0.1251526209228939,2.4859754832003476,5.5999999,1.0,0.0
15,15.030698390392605,3.8869111551520097e-87,0.23741960527461375,12.23452308074781,29.0,5.0,0.0
15,11.500361058351226,1.2528264151332364e-50,0.25525041961476497,9.360937805475865,20.4,5.0,0.0
15,10.59878742717023,1.6244350051765892e-41,0.26655560407916307,8.627084785929688,18.25,3.0,0.0
15,7.719263760615959,8.03678298489353e-14,0.32250633851117944,6.283241682635495,11.7,2.0,0.0
15,14.629179319851305,6.887445654293286e-83,0.23744091458339198,11.907698989923267,28.0,4.0,0.0
15,13.816605827858558,2.1520084456745272e-74,0.23904339732153482,11.246289327884973,26.0,4.0,0.0
15,15.130477617530454,3.368155115111747e-88,0.23749468939819232,12.315740282084073,29.25,4.0,0.0
15,10.59878742717023,1.6244350051765892e-41,0.26655560407916307,8.627084785929688,18.25,3.0,0.0
15,14.629179319851305,6.887445654293286e-83,0.23744091458339198,11.907698989923267,28.0,5.0,0.0
15,1.256169154772831,7.103184934592281,0.003676304098129833,6.804255390544743,8.3000002,2.0,0.0
15,16.77713197500782,2.915314859347627e-106,0.24368657923734252,13.656065942230901,33.5,4.0,0.0
15,14.224290020319637,1.218507944315089e-78,0.23798006521283313,11.578131637056003,27.0,4.0,0.0
15,12.166612691574402,2.0493737390624753e-57,0.24875793744978927,9.903246005171034,22.0,4.0,0.0
15,18.20049593095429,2.869445769302264e-123,0.25823335306819484,14.814640129473087,37.5,1.0,0.0
15,13.40662774088876,3.793372677365606e-70,0.24063985200264004,10.912579859611771,25.0,5.0,0.0
16,5.6441393877721495,5.464272318891972e-16,0.2968436050834285,4.594154697082741,8.5,2.0,1.0
16,12.247675897651746,6.7325499344675884e-121,0.2712881338650003,9.969228944885039,24.0,3.0,1.0
16,8.003339982925372,9.314073103448857e-50,0.26330228938741096,6.514470931487743,13.5,4.0,1.0
16,12.743530298114933,1.572619130957837e-130,0.2799242446810309,10.372839073276337,25.42,6.0,1.0
16,13.366129266906377,1.4845410682206247e-143,0.29470307377622085,10.879615355780782,27.34,6.0,1.0
16,14.342858479334303,4.754170234193164e-168,0.3329171778495371,11.674642691352116,30.950001,6.0,1.0
16,0.27346565458742933,6.832287252565436,0.002080633863277593,5.7838628446047755,5.9200001,3.0,1.0
16,5.33185148400157,6.0225419866675605e-12,0.30291097726240124,4.339962013069605,7.8999996,3.0,1.0
16,6.366846496455562,9.079515687328553e-26,0.28413029471282264,5.182415905720882,9.9499998,3.0,1.0
16,1.721288688336524,5.327679158518038,0.999999831839,5.737641563808845,5.9700003,4.0,1.0
16,5.118635481096279,2.9710144886608178e-9,0.3072364506293412,4.166410791116958,7.5,4.0,1.0
17,1.3626473028491572,0.016291222537191858,0.004729137058912141,1.1224132623508105,2.95,4.0,0.0
17,3.1202771367062923,3.1180687958127956e-277,0.1291335662656276,2.5398089733317892,5.7399998,1.0,0.0
17,1.9853793943884865,1.0502521529703475e-56,0.08659641136937044,1.6160373519445348,3.5,5.0,0.0
17,2.707025662958923,1.5397451072285778e-193,0.10807731951104652,2.20343506957846,4.8900003,3.0,0.0
17,1.727026137765124,1.6136341299832296e-6,0.09796033622773033,1.4057471141255637,2.99,5.0,0.0
17,1.3606083081847777,0.0,0.9999986029567832,1.1074930331237314,26.99,5.0,0.0
17,2.7270412945428144,1.774866296752726e-197,0.10891286041289057,2.2197271739257465,4.9300003,4.0,0.0
17,1.0972980309312423,0.0,0.9999992358986598,0.8931666205522701,35.900002,6.0,0.0
17,2.6112933116719477,7.833595733010154e-175,0.10429527638413075,2.1255118998777505,4.6999998,4.0,0.0
17,3.966331797043077,0.0,0.22321719040543558,3.2284712696946047,7.8499999,3.0,0.0
17,3.841668382826923,0.0,0.20059213809985071,3.126999110588063,7.4699998,4.0,0.0
17,3.667443503123766,0.0,0.1764726221189371,2.985185453191329,7.0,4.0,0.0
17,3.853897087293074,0.0,0.6321449308211406,3.136952897375136,11.75,5.0,0.0
17,3.0541401121465723,1.90264659044771e-263,0.1251526209228939,2.4859754832003476,5.5999999,1.0,0.0
18,8.154725605452825,4.052211323807145e-223,0.3319272292341498,6.637694140735915,16.99,6.0,0.0
18,0.24681743188454808,6.276462134504424,0.0013057397095411474,5.309747580868851,5.4400001,6.0,0.0
18,7.170267389011577,6.723151474831199e-160,0.25739547738630664,5.836375635217843,13.74,4.0,0.0
18,4.184076582146906,1.675287296108372e-28,0.19621438128780871,3.4057087825415167,6.9799995,5.0,0.0
18,6.092953332002943,1.3740752490362374e-107,0.21997568451776553,4.959475350656822,11.05,5.0,0.0
18,3.3648496089821665,0.0,0.9991853396054163,2.738883392846941,45.5,5.0,0.0
18,6.285204583256947,2.4473917527585306e-116,0.2249130682349516,5.115961916329191,11.5,6.0,0.0
18,6.448285305822455,6.388824948153132e-124,0.229601357179792,5.248704574882438,11.889999,5.0,0.0
18,5.852407253278885,6.769843098053608e-97,0.2146056966049524,4.7636782908200015,10.5,5.0,0.0
19,0.3423714259907891,11.247910020074945,0.0009882000739210644,9.434130216789644,9.6300001,4.0,1.0
19,6.661783281677273,4.934262690009845e-34,0.2298859360170447,5.42248531649843,11.99,4.0,1.0
19,7.385805118985031,2.0277700946968297e-60,0.24510074625392278,6.0118166735276635,13.73,5.0,1.0
20,13.413492398387755,1.765641877745907e-7,0.23958233674583584,10.918167621977169,24.4,4.0,1.0
20,2.769283678402931,21.964709596959032,0.0005445838489101629,20.132704665266914,21.900002,5.0,1.0
20,16.571263988407452,1.870963390417282e-34,0.2206612958516421,13.488495775613812,31.950001,5.0,1.0
21,2.2397472886395984,2.3994396496725154e-127,0.09250476911944554,1.8230849416430703,3.98,4.0,0.0
21,2.853033564011322,0.0,0.8686126739072394,2.322280980061165,14.0,4.0,0.0
21,3.0015923730707126,5.198976756959023e-276,0.12217607125599525,2.4432032506755,5.4899998,4.0,0.0
21,1.6881088406252514,5.660578038822606e-26,0.08147762920882133,1.374068325836761,2.95,2.0,0.0
21,2.616358248171052,3.2707987147183156e-199,0.10448681912824465,2.129634601357837,4.71,4.0,0.0
21,1.6881088406252514,5.660578038822606e-26,0.08147762920882133,1.374068325836761,2.95,3.0,0.0
21,1.6881088406252514,5.660578038822606e-26,0.08147762920882133,1.374068325836761,2.95,2.0,0.0
