title,CSns,CSs,r_p,pi,price,condition,localint
4,14.065602379410448,1.3135151820780842e-21,0.17799003656568113,12.183287496959682,26.0,3.0,1.0
4,18.98349697342389,4.0832769885554e-40,0.1284223195256641,16.4430498663493,36.75,4.0,1.0
4,12.127059307356427,6.863736754537097e-14,0.21617867879453725,10.504167972960836,21.5,3.0,1.0
4,12.551064560186585,1.329476103189034e-15,0.20648948218832303,10.871431155589395,22.5,4.0,1.0
4,10.244590974959772,3.462334794410639e-6,0.27054970497537817,8.873622042808314,16.99,1.0,1.0
4,20.985208674668705,1.8999032429873948e-47,0.11956332220490441,18.176884542210228,41.0,2.0,1.0
4,21.927079515773066,6.704141583660769e-51,0.11694788844245792,18.9927104793187,43.0,1.0,1.0
4,21.428176507073605,4.531473343293758e-49,0.11821823991401341,18.560572656556037,41.940002,4.0,1.0
4,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
4,1.355892773686708,10.366517193981096,0.0055597950216646685,10.153670418153027,13.0,3.0,1.0
5,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
5,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
5,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
5,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
5,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
5,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
5,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
5,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
5,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
5,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
6,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
6,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
6,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
6,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
6,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
6,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
6,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
6,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
6,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
6,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
7,0.0040287463592335385,2.2790208072566194,0.0020025282068463503,1.9775227772842285,1.98,3.0,0.0
7,4.307722594779273,0.0,0.1949599162571343,3.731246015184514,8.5,4.0,0.0
7,2.6029068032466496,8.827938657341159e-147,0.116469246548491,2.2545754569435936,4.71,4.0,0.0
7,1.1089816846526792,0.0,0.999996662607275,0.9605733425796289,48.27,3.0,0.0
7,1.4424067116162904,1.3996813356639743e-25,0.11262331478795531,1.2493781056181157,2.49,3.0,0.0
7,2.8710697225241733,2.779048579408716e-176,0.12151159105525827,2.4868517472476994,5.25,3.0,0.0
7,2.8956041583749705,5.151921830495844e-179,0.12206184919065101,2.5081028872616904,5.3000002,4.0,0.0
7,2.231646180362034,6.583459191275146e-107,0.11217229812126746,1.9329984079915539,3.98,3.0,0.0
7,2.015659198254711,0.0,0.997244018232608,1.745915663318908,23.0,4.0,0.0
7,4.639368393457241,0.0,0.2388747088859321,4.018509653346724,9.5,4.0,0.0
8,2.9500398381298734,0.00013243475092785637,0.3858551418404632,2.555368479538402,3.98,4.0,0.0
8,7.811795088347097,5.88461525211311e-59,0.22188766188259096,6.76638958371148,14.0,4.0,0.0
8,3.7622922744628022,1.0463649071120688e-12,0.31767312320323754,3.258807350795072,5.4899998,4.0,0.0
8,0.14216683000898267,3.177211795797658,0.0055101853246562775,2.875166169112219,2.95,2.0,0.0
8,3.316337266854811,1.664607653019031e-8,0.33512806684426094,2.8725318313364063,4.71,4.0,0.0
8,0.14216683000898267,3.177211795797658,0.0055101853246562775,2.875166169112219,2.95,3.0,0.0
8,0.14216683000898267,3.177211795797658,0.0055101853246562775,2.875166169112219,2.95,2.0,0.0
8,8.028419216455854,1.0981864296536634e-61,0.21983494810878026,6.954024208972217,14.5,5.0,0.0
8,3.3104749232468897,1.8840656959284532e-8,0.33536756358797326,2.8674540117793406,4.6999998,6.0,0.0
8,3.0624581224369196,3.398957330220457e-6,0.34655856874766316,2.6526307339768946,4.2799997,5.0,0.0
8,4.304585694065723,4.14459423723469e-18,0.2983177446386779,3.728528907007295,6.4899998,4.0,0.0
8,10.489082121514532,8.614914789914453e-248,0.77912728250045,9.08539141222245,48.5,5.0,0.0
8,4.042655048945225,1.8469189037260656e-15,0.3074146479670695,3.5016508631320864,6.0,4.0,0.0
8,3.734350045049213,1.947023648686853e-12,0.3187252999480828,3.234604461714465,5.4400001,3.0,0.0
8,12.568254021500918,1.4193128907233726e-124,0.24637601217765248,10.886320254787655,26.0,4.0,0.0
8,0.08128281121819826,3.0212597791687616,0.9999998028629762,2.6873479948201617,2.6900001,3.0,0.0
8,2.946079058797207,0.00010451974757044985,0.37795891191517017,2.5519135681508596,4.0,6.0,0.0
8,5.656909058096394,7.327585466469932e-33,0.25885826287119773,4.899878977087401,9.21,4.0,0.0
8,5.063546103917417,3.504864456246919e-26,0.2746133338788568,4.385922214639038,7.9799995,4.0,0.0
8,12.568254021500918,1.4193128907233726e-124,0.24637601217765248,10.886320254787655,26.0,6.0,0.0
8,4.309860621849227,3.659200388846315e-18,0.2981393621030642,3.733097922963996,6.5,5.0,0.0
8,3.473203123451748,5.865600430932936e-10,0.32882382415755734,3.0084052608680985,4.98,4.0,0.0
8,11.506374209559198,3.7340594752727264e-108,0.2259298183704848,9.96654542487769,23.0,4.0,0.0
8,3.906259166503975,4.1361938076185445e-14,0.3123377333339011,3.38350802044692,5.75,5.0,0.0
8,14.231671099245002,5.075641435545349e-193,0.4701290288374625,12.327132239859436,38.5,2.0,0.0
8,12.054308089955121,2.3060277367002536e-116,0.23486064951098132,10.441152612975102,24.5,5.0,0.0
8,14.107929035766539,1.995757672201346e-157,0.32246451504225604,12.219949831729373,32.0,5.0,0.0
9,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
9,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
9,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
9,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
9,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
9,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
9,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
9,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
9,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
9,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
10,0.0040287463592335385,2.2790208072566194,0.0020025282068463503,1.9775227772842285,1.98,3.0,0.0
10,4.307722594779273,0.0,0.1949599162571343,3.731246015184514,8.5,4.0,0.0
10,2.6029068032466496,8.827938657341159e-147,0.116469246548491,2.2545754569435936,4.71,4.0,0.0
10,1.1089816846526792,0.0,0.999996662607275,0.9605733425796289,48.27,3.0,0.0
10,1.4424067116162904,1.3996813356639743e-25,0.11262331478795531,1.2493781056181157,2.49,3.0,0.0
10,2.8710697225241733,2.779048579408716e-176,0.12151159105525827,2.4868517472476994,5.25,3.0,0.0
10,2.8956041583749705,5.151921830495844e-179,0.12206184919065101,2.5081028872616904,5.3000002,4.0,0.0
10,2.231646180362034,6.583459191275146e-107,0.11217229812126746,1.9329984079915539,3.98,3.0,0.0
10,2.015659198254711,0.0,0.997244018232608,1.745915663318908,23.0,4.0,0.0
10,4.639368393457241,0.0,0.2388747088859321,4.018509653346724,9.5,4.0,0.0
11,12.908635297295957,2.780949607818128e-5,0.19193328065270046,11.181174441676209,24.4,4.0,1.0
11,1.9971139382424832,21.153015867262116,0.00045236795218843846,20.05208731232595,21.900002,5.0,1.0
11,16.18644809133664,1.717002384354397e-25,0.1709581738623016,14.02031319611598,31.950001,5.0,1.0
12,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
12,14.347927433890014,1.0444675676979673e-22,0.17358806854459588,12.42783068917692,26.640001,4.0,1.0
12,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,4.0,1.0
12,14.819098770426754,1.5738482339455018e-24,0.16678502354522773,12.835948002499867,27.700001,3.0,1.0
12,11.70631921082896,3.530869973703599e-12,0.22664487531233077,10.139732990428266,20.5,4.0,1.0
12,14.065602379410448,1.3135151820780842e-21,0.17799003656568113,12.183287496959682,26.0,3.0,1.0
12,18.98349697342389,4.0832769885554e-40,0.1284223195256641,16.4430498663493,36.75,4.0,1.0
12,12.127059307356427,6.863736754537097e-14,0.21617867879453725,10.504167972960836,21.5,3.0,1.0
12,12.551064560186585,1.329476103189034e-15,0.20648948218832303,10.871431155589395,22.5,4.0,1.0
12,10.244590974959772,3.462334794410639e-6,0.27054970497537817,8.873622042808314,16.99,1.0,1.0
12,20.985208674668705,1.8999032429873948e-47,0.11956332220490441,18.176884542210228,41.0,2.0,1.0
12,21.927079515773066,6.704141583660769e-51,0.11694788844245792,18.9927104793187,43.0,1.0,1.0
12,21.428176507073605,4.531473343293758e-49,0.11821823991401341,18.560572656556037,41.940002,4.0,1.0
12,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
12,1.355892773686708,10.366517193981096,0.0055597950216646685,10.153670418153027,13.0,3.0,1.0
13,6.184835094225782,2.0075058204618652e-9,0.21184668195434136,5.357155851995213,11.0,5.0,1.0
13,8.901243622756253,1.7182102572814748e-65,0.23004739076674208,7.710043779942531,17.5,4.0,1.0
13,0.7776184210770363,9.996961486695373,0.000946866451238019,9.332682748625993,9.75,5.0,1.0
13,7.909781723252236,6.484428281957922e-44,0.2151846796222293,6.851263257209918,15.0,3.0,1.0
14,14.910964665305915,9.912778426570146e-55,0.17408866073132928,12.915520037759206,29.0,5.0,0.0
14,11.186302335370312,9.781444565899434e-32,0.20893565558321417,9.689306842572668,20.4,5.0,0.0
14,10.2692159487927,5.300628372279478e-26,0.22527526134130804,8.89494860566001,18.25,3.0,0.0
14,7.4381965527407905,1.3229968260282842e-8,0.30318794216233125,6.442787502281034,11.7,2.0,0.0
14,14.476037117713759,4.7131339033186884e-52,0.17606698154109407,12.538796225317343,28.0,4.0,0.0
14,13.605450414271857,1.0601766822539915e-46,0.18151138308305234,11.784714898904387,26.0,4.0,0.0
14,15.019572948523443,2.1223437853094622e-55,0.17366849079146263,13.009593928325552,29.25,4.0,0.0
14,10.2692159487927,5.300628372279478e-26,0.22527526134130804,8.89494860566001,18.25,3.0,0.0
14,14.476037117713759,4.7131339033186884e-52,0.17606698154109407,12.538796225317343,28.0,5.0,0.0
14,0.8264993904490344,6.648377059469526,0.006807955273010525,6.4745587381966265,8.3000002,2.0,0.0
14,16.848264215751904,8.752792458608503e-67,0.17086999914805603,14.59356245316008,33.5,4.0,0.0
14,14.040705112430762,2.2373198467350826e-49,0.17853449821948345,12.161722081322305,27.0,4.0,0.0
14,11.872996982419666,5.230138950378646e-36,0.19905101454054122,10.284105279351468,22.0,4.0,0.0
14,18.507962583916065,1.660478440280345e-77,0.17550902330244947,16.031153381165993,37.5,1.0,0.0
14,13.170707996447772,5.01394193620693e-44,0.18502152480683706,11.408151441428332,25.0,5.0,0.0
15,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
15,14.347927433890014,1.0444675676979673e-22,0.17358806854459588,12.42783068917692,26.640001,4.0,1.0
15,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,4.0,1.0
15,14.819098770426754,1.5738482339455018e-24,0.16678502354522773,12.835948002499867,27.700001,3.0,1.0
15,11.70631921082896,3.530869973703599e-12,0.22664487531233077,10.139732990428266,20.5,4.0,1.0
15,14.065602379410448,1.3135151820780842e-21,0.17799003656568113,12.183287496959682,26.0,3.0,1.0
15,18.98349697342389,4.0832769885554e-40,0.1284223195256641,16.4430498663493,36.75,4.0,1.0
15,12.127059307356427,6.863736754537097e-14,0.21617867879453725,10.504167972960836,21.5,3.0,1.0
15,12.551064560186585,1.329476103189034e-15,0.20648948218832303,10.871431155589395,22.5,4.0,1.0
15,10.244590974959772,3.462334794410639e-6,0.27054970497537817,8.873622042808314,16.99,1.0,1.0
15,20.985208674668705,1.8999032429873948e-47,0.11956332220490441,18.176884542210228,41.0,2.0,1.0
15,21.927079515773066,6.704141583660769e-51,0.11694788844245792,18.9927104793187,43.0,1.0,1.0
15,21.428176507073605,4.531473343293758e-49,0.11821823991401341,18.560572656556037,41.940002,4.0,1.0
15,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
15,1.355892773686708,10.366517193981096,0.0055597950216646685,10.153670418153027,13.0,3.0,1.0
16,14.910964665305915,9.912778426570146e-55,0.17408866073132928,12.915520037759206,29.0,5.0,0.0
16,11.186302335370312,9.781444565899434e-32,0.20893565558321417,9.689306842572668,20.4,5.0,0.0
16,10.2692159487927,5.300628372279478e-26,0.22527526134130804,8.89494860566001,18.25,3.0,0.0
16,7.4381965527407905,1.3229968260282842e-8,0.30318794216233125,6.442787502281034,11.7,2.0,0.0
16,14.476037117713759,4.7131339033186884e-52,0.17606698154109407,12.538796225317343,28.0,4.0,0.0
16,13.605450414271857,1.0601766822539915e-46,0.18151138308305234,11.784714898904387,26.0,4.0,0.0
16,15.019572948523443,2.1223437853094622e-55,0.17366849079146263,13.009593928325552,29.25,4.0,0.0
16,10.2692159487927,5.300628372279478e-26,0.22527526134130804,8.89494860566001,18.25,3.0,0.0
16,14.476037117713759,4.7131339033186884e-52,0.17606698154109407,12.538796225317343,28.0,5.0,0.0
16,0.8264993904490344,6.648377059469526,0.006807955273010525,6.4745587381966265,8.3000002,2.0,0.0
16,16.848264215751904,8.752792458608503e-67,0.17086999914805603,14.59356245316008,33.5,4.0,0.0
16,14.040705112430762,2.2373198467350826e-49,0.17853449821948345,12.161722081322305,27.0,4.0,0.0
16,11.872996982419666,5.230138950378646e-36,0.19905101454054122,10.284105279351468,22.0,4.0,0.0
16,18.507962583916065,1.660478440280345e-77,0.17550902330244947,16.031153381165993,37.5,1.0,0.0
16,13.170707996447772,5.01394193620693e-44,0.18502152480683706,11.408151441428332,25.0,5.0,0.0
17,0.9958502371902908,3.6269425360310636,0.004789854588082236,4.004152248571096,5.0,3.0,1.0
17,4.283552769140605,1.075433216167284e-7,0.2990658199692178,3.710310784944597,6.4499998,4.0,1.0
17,5.244721096725226,5.424378850895493e-18,0.26954269364624217,4.542851648949526,8.3500004,3.0,1.0
17,5.78874994012091,3.471833460417975e-24,0.25569095502212785,5.014076387637602,9.4899998,4.0,1.0
17,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,4.0,1.0
17,5.557311205846318,1.599444226285363e-21,0.2613313753434951,4.813609705760733,9.0,3.0,1.0
17,5.793439315664124,3.0632719382997283e-24,0.25558053062217895,5.0181382122849305,9.5,4.0,1.0
17,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
17,6.977340228823049,2.1401646170128083e-38,0.23254464936407496,6.043604794081823,12.1,3.0,1.0
17,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,3.0,1.0
17,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,3.0,1.0
17,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
17,5.437886621873966,3.649168733125793e-20,0.264388066551925,4.710166994848486,8.75,2.0,1.0
17,7.291457540333209,2.880447074762992e-42,0.22801056372589612,6.31568567698111,12.809999,4.0,1.0
17,8.149248858303782,5.126864735686746e-53,0.2188140579667976,7.058683947323903,14.78,4.0,1.0
17,7.3750231371129935,2.6499605545461195e-43,0.22691180216705611,6.388068193062571,13.0,4.0,1.0
17,8.57378654264295,2.0121269810899254e-58,0.21592042522586385,7.426408309358258,15.77,4.0,1.0
17,8.629224659059922,3.922628386098819e-59,0.21562139409118863,7.474427476428316,15.9,4.0,1.0
17,6.932846043473899,7.507582406925278e-38,0.23323908243645916,6.005064997674296,12.0,4.0,1.0
17,7.48468350005362,1.147103615297525e-44,0.22553753077941713,6.48305336985687,13.25,4.0,1.0
17,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
17,8.862962593366415,3.881356795846548e-62,0.21455897689499437,7.676885670239481,16.450001,3.0,1.0
17,9.095353068608963,3.835079361334276e-65,0.21381936789279715,7.878176727320659,17.0,4.0,1.0
17,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,1.0,1.0
17,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,3.0,1.0
17,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
17,9.927623676742089,4.4787386640939727e-76,0.21377274670744353,8.599069570772441,19.0,1.0,1.0
17,10.334803004769283,1.5225518881042277e-81,0.21527550078173407,8.951758540811566,20.0,4.0,1.0
17,11.125622946477431,1.745028411074745e-92,0.22133667980635743,9.636747810966318,22.0,4.0,1.0
17,11.506374209559198,5.887416099295835e-98,0.2259298183704848,9.96654542487769,23.0,4.0,1.0
17,10.931287413992342,9.49280948100301e-90,0.21943523155121733,9.468419032768633,21.5,4.0,1.0
17,13.025288114865823,2.580063839246377e-122,0.2601417749850349,11.282192227077147,27.450001,4.0,1.0
17,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,5.0,1.0
17,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,3.0,1.0
17,12.124960398914817,2.9235356643847337e-107,0.23624296706030012,10.502349948799125,24.700001,1.0,1.0
17,14.288917473433953,2.3933887583937566e-154,0.3462400830365423,12.37671767645072,33.299999,4.0,1.0
17,14.297974826990666,4.378226004214041e-180,0.45627902407877025,12.384562938912046,38.0,3.0,1.0
17,14.389854142451526,1.3103947950001539e-174,0.4297484048538047,12.464146598757434,37.0,1.0,1.0
18,0.0040287463592335385,2.2790208072566194,0.0020025282068463503,1.9775227772842285,1.98,3.0,0.0
18,4.307722594779273,0.0,0.1949599162571343,3.731246015184514,8.5,4.0,0.0
18,2.6029068032466496,8.827938657341159e-147,0.116469246548491,2.2545754569435936,4.71,4.0,0.0
18,1.1089816846526792,0.0,0.999996662607275,0.9605733425796289,48.27,3.0,0.0
18,1.4424067116162904,1.3996813356639743e-25,0.11262331478795531,1.2493781056181157,2.49,3.0,0.0
18,2.8710697225241733,2.779048579408716e-176,0.12151159105525827,2.4868517472476994,5.25,3.0,0.0
18,2.8956041583749705,5.151921830495844e-179,0.12206184919065101,2.5081028872616904,5.3000002,4.0,0.0
18,2.231646180362034,6.583459191275146e-107,0.11217229812126746,1.9329984079915539,3.98,3.0,0.0
18,2.015659198254711,0.0,0.997244018232608,1.745915663318908,23.0,4.0,0.0
18,4.639368393457241,0.0,0.2388747088859321,4.018509653346724,9.5,4.0,0.0
19,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
19,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
19,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
19,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
19,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
19,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
19,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
19,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
19,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
19,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
20,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
20,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
20,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
20,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
20,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
20,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
20,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
20,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
20,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
20,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
21,6.184835094225782,2.0075058204618652e-9,0.21184668195434136,5.357155851995213,11.0,5.0,1.0
21,8.901243622756253,1.7182102572814748e-65,0.23004739076674208,7.710043779942531,17.5,4.0,1.0
21,0.7776184210770363,9.996961486695373,0.000946866451238019,9.332682748625993,9.75,5.0,1.0
21,7.909781723252236,6.484428281957922e-44,0.2151846796222293,6.851263257209918,15.0,3.0,1.0
22,0.9958502371902908,3.6269425360310636,0.004789854588082236,4.004152248571096,5.0,3.0,1.0
22,4.283552769140605,1.075433216167284e-7,0.2990658199692178,3.710310784944597,6.4499998,4.0,1.0
22,5.244721096725226,5.424378850895493e-18,0.26954269364624217,4.542851648949526,8.3500004,3.0,1.0
22,5.78874994012091,3.471833460417975e-24,0.25569095502212785,5.014076387637602,9.4899998,4.0,1.0
22,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,4.0,1.0
22,5.557311205846318,1.599444226285363e-21,0.2613313753434951,4.813609705760733,9.0,3.0,1.0
22,5.793439315664124,3.0632719382997283e-24,0.25558053062217895,5.0181382122849305,9.5,4.0,1.0
22,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
22,6.977340228823049,2.1401646170128083e-38,0.23254464936407496,6.043604794081823,12.1,3.0,1.0
22,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,3.0,1.0
22,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,3.0,1.0
22,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
22,5.437886621873966,3.649168733125793e-20,0.264388066551925,4.710166994848486,8.75,2.0,1.0
22,7.291457540333209,2.880447074762992e-42,0.22801056372589612,6.31568567698111,12.809999,4.0,1.0
22,8.149248858303782,5.126864735686746e-53,0.2188140579667976,7.058683947323903,14.78,4.0,1.0
22,7.3750231371129935,2.6499605545461195e-43,0.22691180216705611,6.388068193062571,13.0,4.0,1.0
22,8.57378654264295,2.0121269810899254e-58,0.21592042522586385,7.426408309358258,15.77,4.0,1.0
22,8.629224659059922,3.922628386098819e-59,0.21562139409118863,7.474427476428316,15.9,4.0,1.0
22,6.932846043473899,7.507582406925278e-38,0.23323908243645916,6.005064997674296,12.0,4.0,1.0
22,7.48468350005362,1.147103615297525e-44,0.22553753077941713,6.48305336985687,13.25,4.0,1.0
22,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
22,8.862962593366415,3.881356795846548e-62,0.21455897689499437,7.676885670239481,16.450001,3.0,1.0
