title,CSns,CSs,r_p,pi,price,condition,localint
1,1.3280834190524995,0.014342639746832671,0.006289732619123068,1.17513659606171,2.95,4.0,0.0
1,3.0410070433826752,1.3388979475917396e-287,0.13519285266694037,2.6620450654515992,5.7399998,1.0,0.0
1,1.9425997576433112,8.448710765474362e-59,0.10360523495713665,1.7005182905559955,3.5,5.0,0.0
1,2.639086446522195,9.118460012310826e-201,0.11860977749488358,2.3102107137673418,4.8900003,3.0,0.0
1,1.6890266021378495,9.930813299071863e-7,0.11268040919042142,1.4785455972714083,2.99,5.0,0.0
1,1.3715892180851894,0.0,0.999997862428869,1.200665522224123,26.99,5.0,0.0
1,2.6584708502760717,7.480027766149583e-205,0.11925089006572658,2.327179486158717,4.9300003,4.0,0.0
1,1.089009951982621,0.0,0.9999989171452804,0.9533005111616949,35.900002,6.0,0.0
1,2.5464530042852362,2.3343263863909827e-181,0.11573675299101349,2.22912099766843,4.6999998,4.0,0.0
1,3.89546061834605,0.0,0.21215476748237921,3.4100189735812494,7.8499999,3.0,0.0
1,3.7634016712057714,0.0,0.19350351164428276,3.2944168511368144,7.4699998,4.0,0.0
1,3.5843019526122024,0.0,0.17369173268462673,3.1376360494799256,7.0,4.0,0.0
1,4.061922653449511,0.0,0.5729021522749197,3.5557369652894435,11.75,5.0,0.0
1,2.9763848163559445,2.6876119029706986e-273,0.13200858777438107,2.605475883558601,5.5999999,1.0,0.0
2,1.1259411690618095,3.62414954204011,0.004232758756483665,4.158147402339023,5.0,3.0,1.0
2,4.349846849101372,5.44573360319515e-9,0.32753667605144343,3.807780840170892,6.4499998,4.0,1.0
2,5.310470147085558,4.6792614998344865e-21,0.29537944153164214,4.648693886138492,8.3500004,3.0,1.0
2,5.849893625221236,2.599331174162035e-28,0.27990236121368683,5.120895886224135,9.4899998,4.0,1.0
2,6.757104232218726,4.0012890816843734e-41,0.2583565713401063,5.915052389392454,11.5,4.0,1.0
2,5.620761176559549,3.4243038986656396e-25,0.2862394372172624,4.920317296436918,9.0,3.0,1.0
2,5.854531258496207,2.2447881510505963e-28,0.2797777710195053,5.124955590328363,9.5,4.0,1.0
2,7.085617379752976,6.548141364672268e-46,0.2519643423211315,6.202627127251907,12.25,4.0,1.0
2,7.0202518931291955,5.936448348349256e-45,0.2531767572497029,6.1454073087393795,12.1,3.0,1.0
2,7.085617379752976,6.548141364672268e-46,0.2519643423211315,6.202627127251907,12.25,3.0,1.0
2,6.757104232218726,4.0012890816843734e-41,0.2583565713401063,5.915052389392454,11.5,3.0,1.0
2,7.085617379752976,6.548141364672268e-46,0.2519643423211315,6.202627127251907,12.25,4.0,1.0
2,5.5023293117581975,1.3353209647349065e-23,0.2896530017667266,4.816644086612328,8.75,2.0,1.0
2,7.328323233848996,1.7417493706385404e-49,0.24771913885747152,6.415087641823371,12.809999,4.0,1.0
2,8.168609533833703,4.523243230586895e-62,0.23607698574249106,7.150659762022299,14.78,4.0,1.0
2,7.410230884780851,1.0659012582936339e-50,0.24637712868127226,6.486788185385196,13.0,4.0,1.0
2,8.584466258223388,2.1206219626797205e-68,0.23201229314816935,7.514693559150574,15.77,4.0,1.0
2,8.638788973202109,3.1275431543919053e-69,0.23156193735408856,7.562246726008807,15.9,4.0,1.0
2,6.9765854844729205,2.5807789041048227e-44,0.25400311234725786,6.107182488464011,12.0,4.0,1.0
2,7.517691219502724,2.698455663355053e-52,0.24468527687285144,6.5808571071920765,13.25,4.0,1.0
2,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,4.0,1.0
2,8.867893526099136,9.503845111882805e-73,0.2298648541530331,7.762800896325235,16.450001,3.0,1.0
2,9.095814162891676,2.883730401098549e-76,0.22849860215680093,7.96231868692307,17.0,4.0,1.0
2,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,1.0,1.0
2,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,3.0,1.0
2,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,4.0,1.0
2,9.91369543772867,4.5987280448540416e-89,0.22621829187835524,8.678277834910844,19.0,1.0,1.0
2,10.315079236175409,1.826418580899035e-95,0.22661395030700884,9.02964228253107,20.0,4.0,1.0
2,11.097929327633327,2.855912452964448e-108,0.23042856451645366,9.71493573737153,22.0,4.0,1.0
2,11.476850825571308,1.1252368756941523e-114,0.23385975213622684,10.046637074918348,23.0,4.0,1.0
2,10.905081038287136,4.545999448819923e-105,0.22909625623467472,9.54611967423484,21.5,4.0,1.0
2,13.011266898397432,3.48500236092242e-143,0.2622238827965114,11.389838414719518,27.450001,4.0,1.0
2,12.70949892497044,4.2597717666716585e-137,0.2542749006445918,11.125675940541528,26.5,5.0,1.0
2,12.70949892497044,4.2597717666716585e-137,0.2542749006445918,11.125675940541528,26.5,3.0,1.0
2,12.096315419021678,1.4509600695132804e-125,0.24209559460186014,10.588905685510655,24.700001,1.0,1.0
2,14.385136431574164,1.1263758654911942e-180,0.33765860382503365,12.592500085407137,33.299999,4.0,1.0
2,14.587383137455486,8.476098749122528e-211,0.43640103363485533,12.769543360123238,38.0,3.0,1.0
2,14.630255375111002,2.175030480200579e-204,0.4123839890708318,12.807072976815212,37.0,1.0,1.0
3,14.821600387139725,3.547960298163687e-65,0.18204281239091458,12.974573096940954,29.0,5.0,0.0
3,11.160039797534397,8.166023069810475e-38,0.2224691370146814,9.76930617044001,20.4,5.0,0.0
3,10.26328463849786,5.462518532668378e-31,0.24065305355535302,8.984302185912549,18.25,3.0,0.0
3,7.489313825927997,2.8658658592050316e-10,0.3252203076704922,6.556016027018502,11.7,2.0,0.0
3,14.392227092366825,5.433550409185716e-62,0.18454837094017845,12.598707127450973,28.0,4.0,0.0
3,13.534188713790492,1.2678606387633107e-55,0.19112918605417456,11.847595144127038,26.0,4.0,0.0
3,14.928894661753034,5.670203777364902e-66,0.18149465936746137,13.068496652595684,29.25,4.0,0.0
3,10.26328463849786,5.462518532668378e-31,0.24065305355535302,8.984302185912549,18.25,3.0,0.0
3,14.392227092366825,5.433550409185716e-62,0.18454837094017845,12.598707127450973,28.0,5.0,0.0
3,1.165803810987566,6.571866787931321,0.0058394239007539895,6.7734232581814915,8.3000002,2.0,0.0
3,16.73977121167608,1.6210144707343115e-79,0.17670976388888593,14.653706721199276,33.5,4.0,0.0
3,13.962928675185278,8.307549036134921e-59,0.1875695683722544,12.222906704511768,27.0,4.0,0.0
3,11.832507335224848,6.725159699130365e-43,0.21134078887035898,10.357972643370633,22.0,4.0,0.0
3,18.39063996170738,2.8547532422377678e-92,0.179690779286995,16.09884872417229,37.5,1.0,0.0
3,13.106441322420016,1.9310576860871542e-52,0.19525370107103568,11.473152462405741,25.0,5.0,0.0
4,1.3280834190524995,0.014342639746832671,0.006289732619123068,1.17513659606171,2.95,4.0,0.0
4,3.0410070433826752,1.3388979475917396e-287,0.13519285266694037,2.6620450654515992,5.7399998,1.0,0.0
4,1.9425997576433112,8.448710765474362e-59,0.10360523495713665,1.7005182905559955,3.5,5.0,0.0
4,2.639086446522195,9.118460012310826e-201,0.11860977749488358,2.3102107137673418,4.8900003,3.0,0.0
4,1.6890266021378495,9.930813299071863e-7,0.11268040919042142,1.4785455972714083,2.99,5.0,0.0
4,1.3715892180851894,0.0,0.999997862428869,1.200665522224123,26.99,5.0,0.0
4,2.6584708502760717,7.480027766149583e-205,0.11925089006572658,2.327179486158717,4.9300003,4.0,0.0
4,1.089009951982621,0.0,0.9999989171452804,0.9533005111616949,35.900002,6.0,0.0
4,2.5464530042852362,2.3343263863909827e-181,0.11573675299101349,2.22912099766843,4.6999998,4.0,0.0
4,3.89546061834605,0.0,0.21215476748237921,3.4100189735812494,7.8499999,3.0,0.0
4,3.7634016712057714,0.0,0.19350351164428276,3.2944168511368144,7.4699998,4.0,0.0
4,3.5843019526122024,0.0,0.17369173268462673,3.1376360494799256,7.0,4.0,0.0
4,4.061922653449511,0.0,0.5729021522749197,3.5557369652894435,11.75,5.0,0.0
4,2.9763848163559445,2.6876119029706986e-273,0.13200858777438107,2.605475883558601,5.5999999,1.0,0.0
5,1.1259411690618095,3.62414954204011,0.004232758756483665,4.158147402339023,5.0,3.0,1.0
5,4.349846849101372,5.44573360319515e-9,0.32753667605144343,3.807780840170892,6.4499998,4.0,1.0
5,5.310470147085558,4.6792614998344865e-21,0.29537944153164214,4.648693886138492,8.3500004,3.0,1.0
5,5.849893625221236,2.599331174162035e-28,0.27990236121368683,5.120895886224135,9.4899998,4.0,1.0
5,6.757104232218726,4.0012890816843734e-41,0.2583565713401063,5.915052389392454,11.5,4.0,1.0
5,5.620761176559549,3.4243038986656396e-25,0.2862394372172624,4.920317296436918,9.0,3.0,1.0
5,5.854531258496207,2.2447881510505963e-28,0.2797777710195053,5.124955590328363,9.5,4.0,1.0
5,7.085617379752976,6.548141364672268e-46,0.2519643423211315,6.202627127251907,12.25,4.0,1.0
5,7.0202518931291955,5.936448348349256e-45,0.2531767572497029,6.1454073087393795,12.1,3.0,1.0
5,7.085617379752976,6.548141364672268e-46,0.2519643423211315,6.202627127251907,12.25,3.0,1.0
5,6.757104232218726,4.0012890816843734e-41,0.2583565713401063,5.915052389392454,11.5,3.0,1.0
5,7.085617379752976,6.548141364672268e-46,0.2519643423211315,6.202627127251907,12.25,4.0,1.0
5,5.5023293117581975,1.3353209647349065e-23,0.2896530017667266,4.816644086612328,8.75,2.0,1.0
5,7.328323233848996,1.7417493706385404e-49,0.24771913885747152,6.415087641823371,12.809999,4.0,1.0
5,8.168609533833703,4.523243230586895e-62,0.23607698574249106,7.150659762022299,14.78,4.0,1.0
5,7.410230884780851,1.0659012582936339e-50,0.24637712868127226,6.486788185385196,13.0,4.0,1.0
5,8.584466258223388,2.1206219626797205e-68,0.23201229314816935,7.514693559150574,15.77,4.0,1.0
5,8.638788973202109,3.1275431543919053e-69,0.23156193735408856,7.562246726008807,15.9,4.0,1.0
5,6.9765854844729205,2.5807789041048227e-44,0.25400311234725786,6.107182488464011,12.0,4.0,1.0
5,7.517691219502724,2.698455663355053e-52,0.24468527687285144,6.5808571071920765,13.25,4.0,1.0
5,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,4.0,1.0
5,8.867893526099136,9.503845111882805e-73,0.2298648541530331,7.762800896325235,16.450001,3.0,1.0
5,9.095814162891676,2.883730401098549e-76,0.22849860215680093,7.96231868692307,17.0,4.0,1.0
5,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,1.0,1.0
5,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,3.0,1.0
5,8.888662526910554,4.5511194932970946e-73,0.2297270977547579,7.780981721076925,16.5,4.0,1.0
5,9.91369543772867,4.5987280448540416e-89,0.22621829187835524,8.678277834910844,19.0,1.0,1.0
5,10.315079236175409,1.826418580899035e-95,0.22661395030700884,9.02964228253107,20.0,4.0,1.0
5,11.097929327633327,2.855912452964448e-108,0.23042856451645366,9.71493573737153,22.0,4.0,1.0
5,11.476850825571308,1.1252368756941523e-114,0.23385975213622684,10.046637074918348,23.0,4.0,1.0
5,10.905081038287136,4.545999448819923e-105,0.22909625623467472,9.54611967423484,21.5,4.0,1.0
5,13.011266898397432,3.48500236092242e-143,0.2622238827965114,11.389838414719518,27.450001,4.0,1.0
5,12.70949892497044,4.2597717666716585e-137,0.2542749006445918,11.125675940541528,26.5,5.0,1.0
5,12.70949892497044,4.2597717666716585e-137,0.2542749006445918,11.125675940541528,26.5,3.0,1.0
5,12.096315419021678,1.4509600695132804e-125,0.24209559460186014,10.588905685510655,24.700001,1.0,1.0
5,14.385136431574164,1.1263758654911942e-180,0.33765860382503365,12.592500085407137,33.299999,4.0,1.0
5,14.587383137455486,8.476098749122528e-211,0.43640103363485533,12.769543360123238,38.0,3.0,1.0
5,14.630255375111002,2.175030480200579e-204,0.4123839890708318,12.807072976815212,37.0,1.0,1.0
6,14.821600387139725,3.547960298163687e-65,0.18204281239091458,12.974573096940954,29.0,5.0,0.0
6,11.160039797534397,8.166023069810475e-38,0.2224691370146814,9.76930617044001,20.4,5.0,0.0
6,10.26328463849786,5.462518532668378e-31,0.24065305355535302,8.984302185912549,18.25,3.0,0.0
6,7.489313825927997,2.8658658592050316e-10,0.3252203076704922,6.556016027018502,11.7,2.0,0.0
