title,CSns,CSs,r_p,pi,price,condition,localint
4,2.6948924781909502,3.6474167576201264e-11,0.2580770937829305,2.2366170598970694,3.98,4.0,1.0
4,4.838149661968842,8.613289433206063e-61,0.221931397335946,4.015406239662802,8.0,4.0,1.0
4,5.789532472293342,1.5198842349350607e-85,0.21692549347325837,4.805003242606761,10.0,3.0,1.0
4,8.702757401228085,1.0863178212078654e-171,0.25214977309110326,7.222824594669996,16.950001,6.0,1.0
4,0.04676417452654447,3.476478606812448,0.003444457454667086,2.9241036421925024,2.95,3.0,1.0
4,6.687740546867557,3.3951976086315717e-110,0.21874628260583645,5.550468050260751,11.99,5.0,1.0
4,7.8350224437553155,8.685317741536991e-144,0.23170789221785362,6.50265084932294,14.7,4.0,1.0
4,3.2791063634882756,9.891890715522224e-24,0.24479927508476423,2.7214834332162123,5.0,6.0,1.0
4,7.1262512963315015,1.0322007727138796e-122,0.22215366483345786,5.914408590049714,13.0,6.0,1.0
4,0.04676417452654447,3.476478606812448,0.003444457454667086,2.9241036421925024,2.95,3.0,1.0
4,3.2735402860332963,1.3140111540704464e-23,0.24491335927410715,2.71686388572291,4.9899998,4.0,1.0
4,7.338739536202913,6.546688100537566e-129,0.2244607259765986,6.090762498847034,13.5,5.0,1.0
4,0.04676417452654447,3.476478606812448,0.003444457454667086,2.9241036421925024,2.95,3.0,1.0
4,6.241997038021459,8.325830089417664e-98,0.21701447766948534,5.180524705849727,10.99,1.0,1.0
4,10.56951808994074,4.713855590300391e-290,0.46375438504589644,8.772136426905398,26.49,5.0,1.0
4,3.7685060708051346,7.755715599151076e-35,0.23567666149917774,3.127659094522558,5.9000001,6.0,1.0
4,3.1164545745741328,3.7206803923243357e-20,0.24823009829421314,2.5864911213346513,4.71,4.0,1.0
4,3.6293647333695658,1.2568401910772912e-31,0.23808850715693636,3.0121792037441377,5.6400003,5.0,1.0
4,7.338739536202913,6.546688100537566e-129,0.2244607259765986,6.090762498847034,13.5,5.0,1.0
4,8.899631508268746,1.6369753191848062e-178,0.2586002210991898,7.386219605794437,17.5,5.0,1.0
4,5.946198969569137,9.361862722514477e-90,0.21677131375531383,4.935028081576158,10.34,6.0,1.0
4,0.04676417452654447,3.476478606812448,0.003444457454667086,2.9241036421925024,2.95,3.0,1.0
5,17.951576995317886,6.183266842409281e-133,0.2439877742871424,14.898851692292041,37.5,3.0,1.0
5,13.993791479357554,2.697762888198231e-91,0.21206663598391093,11.614100751047484,27.0,4.0,1.0
5,8.464178825354868,7.050636582631749e-40,0.2674726265064409,7.024817098179833,14.0,4.0,1.0
5,14.19993242589316,2.8144298622999647e-93,0.2121258094307965,11.785186744826404,27.5,6.0,1.0
5,12.208580842373935,2.0235977557965927e-74,0.2174646555409484,10.132471113336088,22.74,6.0,1.0
5,9.44191414916497,9.355390608041778e-49,0.248637893858416,7.8362852821483635,16.25,4.0,1.0
5,12.064634436508534,4.48956254945862e-73,0.2183685461674559,10.01300327197672,22.4,3.0,1.0
5,11.173042599390886,9.184527878438127e-65,0.22562150866673816,9.27302958862073,20.299999,3.0,1.0
5,13.5788433615785,2.4756622012697895e-87,0.21237689592679884,11.269715939150554,26.0,5.0,1.0
5,6.134649865583724,3.1965921757794155e-20,0.32944852850654466,5.091432276691339,9.0,4.0,1.0
5,12.614186297155566,3.1970114529600406e-78,0.21530184466534516,10.469102013114549,23.700001,4.0,1.0
5,0.2978143471252758,3.8602340485788087,0.005302336774795355,3.450958453016456,3.5999999,3.0,1.0
5,5.0680095389809345,2.0992642871800917e-12,0.3641386095609742,4.206177680998354,7.0,4.0,1.0
5,16.928478293367615,4.927022606779371e-121,0.22802199979335974,14.0497343233328,34.5,5.0,1.0
5,5.0680095389809345,2.0992642871800917e-12,0.3641386095609742,4.206177680998354,7.0,5.0,1.0
5,7.792149391578441,6.2617612104611595e-34,0.28298900241752606,6.467068502092625,12.49,3.0,1.0
5,1.2038045597512492,2.958312921648723,0.9999998136394284,3.454335577172293,3.5,3.0,1.0
5,9.3126063951604,1.4304752872968185e-47,0.25087606072285656,7.728966741271428,15.95,4.0,1.0
5,11.895118990678263,1.7205039699596386e-71,0.21952619480428145,9.872314490838622,22.0,3.0,1.0
5,8.464178825354868,7.050636582631749e-40,0.2674726265064409,7.024817098179833,14.0,4.0,1.0
5,15.173502859896336,8.61905258316527e-103,0.2143846395578257,12.5931982923354,29.9,5.0,1.0
5,11.576853995674345,1.5999207773416775e-68,0.22197686420288232,9.608171515508477,21.25,5.0,1.0
5,9.545194370813041,1.055284675484618e-49,0.2469045543763752,7.922002359009242,16.49,4.0,1.0
5,9.291030836204415,2.253520963452553e-47,0.2512569119714461,7.711060177789713,15.9,6.0,1.0
6,1.1496108710768045,3.8576633507646663,0.0033335188251178154,4.155770606298874,5.0,3.0,1.0
6,4.394767927554217,2.300410013784418e-9,0.3006464517735205,3.647423044004605,6.4499998,4.0,1.0
6,5.385176561359264,5.407818838903597e-22,0.2761593902037111,4.469409397593603,8.3500004,3.0,1.0
6,5.9429418858294465,1.3829292971382995e-29,0.2645781999153377,4.932324875746404,9.4899998,4.0,1.0
6,6.881353268072852,5.435067829426103e-43,0.24892068610296655,5.711156285045423,11.5,4.0,1.0
6,5.705936667302625,2.5424794594816568e-26,0.2692968108328774,4.735623181959205,9.0,3.0,1.0
6,5.94773966136129,1.1862072534215406e-29,0.26448581260698856,4.936306773610891,9.5,4.0,1.0
6,7.220720674547662,5.347559774973786e-48,0.24446539634523132,5.992813136673821,12.25,4.0,1.0
6,7.153228862475504,5.367196840813584e-47,0.24530020085836696,5.936798531451704,12.1,3.0,1.0
6,7.220720674547662,5.347559774973786e-48,0.24446539634523132,5.992813136673821,12.25,3.0,1.0
6,6.881353268072852,5.435067829426103e-43,0.24892068610296655,5.711156285045423,11.5,3.0,1.0
6,7.220720674547662,5.347559774973786e-48,0.24446539634523132,5.992813136673821,12.25,4.0,1.0
6,5.583476991798706,1.1753233542956866e-24,0.27185275368074424,4.63398818108463,8.75,2.0,1.0
6,7.47114871769573,9.730016108729151e-52,0.2415897874222933,6.200655059164926,12.809999,4.0,1.0
6,8.335469572110675,6.651041214880186e-65,0.23433309972084654,6.91799528102076,14.78,4.0,1.0
6,7.555594550646973,5.234885322380678e-53,0.2406987905366594,6.270740597694536,13.0,4.0,1.0
6,8.761290796501804,1.5951339485990166e-71,0.23226692359929346,7.271404191630023,15.77,4.0,1.0
6,8.816806923427254,2.1543676176828136e-72,0.23207071559751424,7.317479616747742,15.9,4.0,1.0
6,7.108132051292305,2.497066113476206e-46,0.2458721747044234,5.899370582821397,12.0,4.0,1.0
6,7.66632781053923,1.118699914068362e-54,0.2395904112845525,6.362643298887255,13.25,4.0,1.0
6,9.071827939456009,2.0886711503463442e-76,0.23138683179838546,7.5291334618233625,16.5,4.0,1.0
6,9.050652972258973,4.511765662291637e-76,0.23142999226468125,7.511559368141225,16.450001,3.0,1.0
6,9.282804173281408,9.435462195368322e-80,0.2310922290145156,7.7042324862256635,17.0,4.0,1.0
6,9.071827939456009,2.0886711503463442e-76,0.23138683179838546,7.5291334618233625,16.5,1.0,1.0
6,9.071827939456009,2.0886711503463442e-76,0.23138683179838546,7.5291334618233625,16.5,3.0,1.0
6,9.071827939456009,2.0886711503463442e-76,0.23138683179838546,7.5291334618233625,16.5,4.0,1.0
6,10.111494474200384,3.8893801812288215e-93,0.2323689133871058,8.392001248571885,19.0,1.0,1.0
6,10.51541653856628,7.855284074463394e-100,0.23446651612050112,8.727235024067014,20.0,4.0,1.0
6,11.297103058387354,3.17758865038341e-113,0.24160578661270396,9.375993154437156,22.0,4.0,1.0
6,11.672104468383846,6.368740799393391e-120,0.24668362243554792,9.687224328912547,23.0,4.0,1.0
6,11.10535907691541,7.091984032082339e-110,0.23944826139800224,9.216855873986242,21.5,4.0,1.0
6,13.158563386577576,9.751319048719693e-150,0.28248411190400813,10.920905970064712,27.450001,4.0,1.0
6,12.87150356988775,2.2647180192013727e-143,0.272922060484669,10.682661628813033,26.5,5.0,1.0
6,12.87150356988775,2.2647180192013727e-143,0.272922060484669,10.682661628813033,26.5,3.0,1.0
6,12.279377810150478,2.6032301171866253e-131,0.2577281241384977,10.19122882155536,24.700001,1.0,1.0
6,14.385000030954092,6.052406128655038e-189,0.3678644315849536,11.938782988853859,33.299999,4.0,1.0
6,14.417875222921424,1.8992945353453794e-220,0.4726965043282579,11.966067645216064,38.0,3.0,1.0
6,14.49755556318065,9.584034118373442e-214,0.44771755666272195,12.032198078916856,37.0,1.0,1.0
7,2.240400302014232,5.031883447729208e-129,0.10032525740264205,1.859412788067718,3.98,4.0,0.0
7,3.5054225984187957,0.0,0.78025347930483,2.9093138405763668,14.0,4.0,0.0
7,3.002121732608506,9.030252246099486e-280,0.12247269643068483,2.491600958957919,5.4899998,4.0,0.0
7,1.6925646530453182,3.116549062034375e-26,0.0932330413091685,1.4047384111109054,2.95,2.0,0.0
7,2.615529660209278,6.761129065944741e-202,0.10909550256432972,2.170750152725453,4.71,4.0,0.0
7,1.6925646530453182,3.116549062034375e-26,0.0932330413091685,1.4047384111109054,2.95,3.0,0.0
7,1.6925646530453182,3.116549062034375e-26,0.0932330413091685,1.4047384111109054,2.95,2.0,0.0
7,3.275893412664763,0.0,0.8252644677141369,2.718816855353631,14.5,5.0,0.0
7,2.610471236666385,6.735351716913977e-201,0.10895233716082764,2.166551930910065,4.6999998,6.0,0.0
7,2.395958398405251,5.701445550521605e-159,0.10352853544067916,1.9885177134048928,4.2799997,5.0,0.0
7,3.468803298342821,0.0,0.14713178374787747,2.878921774127287,6.4899998,4.0,0.0
7,0.9560932327159117,0.0,0.9999971715444738,0.7935064023597325,48.5,5.0,0.0
7,3.2449297807375745,0.0,0.13386498488074158,2.6931186918965575,6.0,4.0,0.0
7,2.9778534965706207,8.869438440378287e-275,0.1214758077889916,2.47145961707713,5.4400001,3.0,0.0
7,1.5490205706322917,0.0,0.999978464539611,1.2856044767643224,26.0,4.0,0.0
7,0.4491890272679719,1.7208490379237653,0.0029915541698674907,1.801015883359586,2.6900001,3.0,0.0
7,2.2508287497854,5.074914731054263e-131,0.10052214871752585,1.868067843652192,4.0,6.0,0.0
7,4.413087810617711,0.0,0.28003618335877367,3.6626275681854525,9.21,4.0,0.0
7,4.06717507169698,0.0,0.205288240510354,3.375538439637097,7.9799995,4.0,0.0
7,1.5490205706322917,0.0,0.999978464539611,1.2856044767643224,26.0,6.0,0.0
7,3.473261525633594,0.0,0.14742860484188347,2.8826218650570747,6.5,5.0,0.0
7,2.751182832568541,7.492875018991775e-229,0.11322070680286814,2.283335052486445,4.98,4.0,0.0
7,1.6972958172406416,0.0,0.9996240420933533,1.4086650251179307,23.0,4.0,0.0
7,3.1270283539038406,9.898636306089046e-306,0.12799387472115986,2.5952667943633467,5.75,5.0,0.0
7,1.14783776925127,0.0,0.999998806861193,0.9526441434836835,38.5,2.0,0.0
7,1.6187870875351096,0.0,0.9999068667827798,1.343506965704095,24.5,5.0,0.0
7,1.3247132856359458,0.0,0.9999992762275376,1.0994413907283227,32.0,5.0,0.0
8,5.722158074267679,5.642414430665272e-11,0.31386740597428053,4.749086084829317,8.5,2.0,1.0
8,12.521645787125783,1.6686744075076134e-84,0.22303074947890475,10.392298324234044,24.0,3.0,1.0
8,8.067228156366543,1.2898485350284289e-34,0.2584830561302929,6.6953692091194075,13.5,4.0,1.0
8,13.094204818673198,2.9109856035997905e-91,0.22458387754224968,10.867491790431039,25.42,6.0,1.0
8,13.847781019213862,2.106723134885839e-100,0.2289174120003766,11.49291985469662,27.34,6.0,1.0
8,15.173846005241273,1.3549930120200039e-117,0.24426538469558157,12.593483084674505,30.950001,6.0,1.0
8,0.389925238236358,6.500740136303347,0.002439161703263881,5.718884836872855,5.9200001,3.0,1.0
8,5.412052989494955,3.782830152326309e-8,0.3229543256727562,4.491715431237049,7.8999996,3.0,1.0
8,6.439086619685311,8.12383847254812e-18,0.2943148623526489,5.344098549421881,9.9499998,3.0,1.0
8,2.194668552296327,4.69512290061146,0.9999998373584379,5.718159528517607,5.9700003,4.0,1.0
8,5.203027784380005,2.8834625809108084e-6,0.33018524146186273,4.318238018356403,7.5,4.0,1.0
9,6.166196364021651,4.19403772146907e-16,0.2124405659961979,5.117614188272722,11.0,5.0,1.0
9,8.725634767190897,2.9381682123298633e-109,0.2741515007677947,7.2418115885524355,17.5,4.0,1.0
9,0.3506010579200603,11.190163611397715,0.0009043528038249466,9.578219298987248,9.75,5.0,1.0
9,7.839928975393033,2.0307092646005333e-73,0.24000716622652243,6.506723008956212,15.0,3.0,1.0
10,14.494785223955073,2.8195752613159535e-25,0.19469865727201538,12.02989884507963,27.0,4.0,0.0
10,21.05061113451005,4.093241633496006e-65,0.17462377259617584,17.470884781151952,42.0,4.0,0.0
10,18.689890228324103,1.6994491651459586e-50,0.17258798415525578,15.511612307355849,36.5,5.0,0.0
10,1.2932432538291445,17.02542294763949,0.0011537197950239073,15.203516159469924,17.0,3.0,0.0
11,14.494785223955073,2.8195752613159535e-25,0.19469865727201538,12.02989884507963,27.0,4.0,0.0
11,21.05061113451005,4.093241633496006e-65,0.17462377259617584,17.470884781151952,42.0,4.0,0.0
11,18.689890228324103,1.6994491651459586e-50,0.17258798415525578,15.511612307355849,36.5,5.0,0.0
11,1.2932432538291445,17.02542294763949,0.0011537197950239073,15.203516159469924,17.0,3.0,0.0
12,17.951576995317886,6.183266842409281e-133,0.2439877742871424,14.898851692292041,37.5,3.0,1.0
12,13.993791479357554,2.697762888198231e-91,0.21206663598391093,11.614100751047484,27.0,4.0,1.0
12,8.464178825354868,7.050636582631749e-40,0.2674726265064409,7.024817098179833,14.0,4.0,1.0
12,14.19993242589316,2.8144298622999647e-93,0.2121258094307965,11.785186744826404,27.5,6.0,1.0
12,12.208580842373935,2.0235977557965927e-74,0.2174646555409484,10.132471113336088,22.74,6.0,1.0
12,9.44191414916497,9.355390608041778e-49,0.248637893858416,7.8362852821483635,16.25,4.0,1.0
12,12.064634436508534,4.48956254945862e-73,0.2183685461674559,10.01300327197672,22.4,3.0,1.0
12,11.173042599390886,9.184527878438127e-65,0.22562150866673816,9.27302958862073,20.299999,3.0,1.0
12,13.5788433615785,2.4756622012697895e-87,0.21237689592679884,11.269715939150554,26.0,5.0,1.0
12,6.134649865583724,3.1965921757794155e-20,0.32944852850654466,5.091432276691339,9.0,4.0,1.0
12,12.614186297155566,3.1970114529600406e-78,0.21530184466534516,10.469102013114549,23.700001,4.0,1.0
12,0.2978143471252758,3.8602340485788087,0.005302336774795355,3.450958453016456,3.5999999,3.0,1.0
12,5.0680095389809345,2.0992642871800917e-12,0.3641386095609742,4.206177680998354,7.0,4.0,1.0
12,16.928478293367615,4.927022606779371e-121,0.22802199979335974,14.0497343233328,34.5,5.0,1.0
12,5.0680095389809345,2.0992642871800917e-12,0.3641386095609742,4.206177680998354,7.0,5.0,1.0
12,7.792149391578441,6.2617612104611595e-34,0.28298900241752606,6.467068502092625,12.49,3.0,1.0
12,1.2038045597512492,2.958312921648723,0.9999998136394284,3.454335577172293,3.5,3.0,1.0
12,9.3126063951604,1.4304752872968185e-47,0.25087606072285656,7.728966741271428,15.95,4.0,1.0
12,11.895118990678263,1.7205039699596386e-71,0.21952619480428145,9.872314490838622,22.0,3.0,1.0
12,8.464178825354868,7.050636582631749e-40,0.2674726265064409,7.024817098179833,14.0,4.0,1.0
12,15.173502859896336,8.61905258316527e-103,0.2143846395578257,12.5931982923354,29.9,5.0,1.0
12,11.576853995674345,1.5999207773416775e-68,0.22197686420288232,9.608171515508477,21.25,5.0,1.0
12,9.545194370813041,1.055284675484618e-49,0.2469045543763752,7.922002359009242,16.49,4.0,1.0
12,9.291030836204415,2.253520963452553e-47,0.2512569119714461,7.711060177789713,15.9,6.0,1.0
13,11.523585274944269,8.265076846040935e-192,0.31263006592203396,9.563961317696746,24.5,4.0,1.0
13,8.18404579335774,1.831795560615783e-104,0.22924988810011573,6.792321618873149,15.0,5.0,1.0
13,10.494173546883154,1.283338871024569e-159,0.26613357230217444,8.709604473688623,21.0,4.0,1.0
13,5.49275499207105,2.1185935828407576e-49,0.24043917162585302,4.558693758788302,9.0,4.0,1.0
13,7.323800150390529,4.287047136555211e-86,0.22752037278177506,6.078363605220546,13.0,3.0,1.0
13,8.986628546370646,2.2068586099750578e-122,0.23589742873119848,7.458422508563757,16.950001,4.0,1.0
13,8.800907213047871,3.728343112544754e-118,0.2338849952084824,7.304283704937067,16.49,5.0,1.0
13,10.81722496985277,1.00855246805824e-168,0.277212360660943,8.97771992900843,21.99,3.0,1.0
13,8.393503536945243,4.666354372473376e-109,0.2304865111318773,6.966160377346917,15.5,5.0,1.0
13,5.707649328841673,1.5925423841914267e-53,0.23778937008799148,4.737044599714091,9.4499998,5.0,1.0
13,5.56469823618562,8.944268984892003e-51,0.2395189030823067,4.618402815246402,9.1499996,3.0,1.0
13,6.88077556446875,6.489335871176842e-77,0.22861997575483467,5.710676821858324,12.0,4.0,1.0
13,0.9157075910631678,2.6888200419417014,0.003735570264178362,2.991565734805074,3.5799999,1.0,1.0
13,6.199084982460522,3.756932669839901e-63,0.23285360589930465,5.144909987890378,10.5,1.0,1.0
13,8.982616798883463,2.7270032694306116e-122,0.23585072977171254,7.455092972063758,16.940001,4.0,1.0
13,11.122610812222371,5.180583485896438e-178,0.2901581758337736,9.231173894394152,23.0,3.0,1.0
14,7.238688015922289,2.5279780429275522e-24,0.24424744295337983,6.007725071960349,12.29,1.0,0.0
14,11.48608621078833,1.2442626451923094e-92,0.24401640788392334,9.53283909397207,22.5,5.0,0.0
14,12.549722482360028,9.936849376861548e-113,0.26402154248958715,10.415600484173185,25.5,5.0,0.0
14,1.2002745053731345,8.213770534201721,0.0013755270128984207,7.813155407224973,8.5,4.0,0.0
15,11.523585274944269,8.265076846040935e-192,0.31263006592203396,9.563961317696746,24.5,4.0,1.0
15,8.18404579335774,1.831795560615783e-104,0.22924988810011573,6.792321618873149,15.0,5.0,1.0
15,10.494173546883154,1.283338871024569e-159,0.26613357230217444,8.709604473688623,21.0,4.0,1.0
15,5.49275499207105,2.1185935828407576e-49,0.24043917162585302,4.558693758788302,9.0,4.0,1.0
15,7.323800150390529,4.287047136555211e-86,0.22752037278177506,6.078363605220546,13.0,3.0,1.0
15,8.986628546370646,2.2068586099750578e-122,0.23589742873119848,7.458422508563757,16.950001,4.0,1.0
15,8.800907213047871,3.728343112544754e-118,0.2338849952084824,7.304283704937067,16.49,5.0,1.0
15,10.81722496985277,1.00855246805824e-168,0.277212360660943,8.97771992900843,21.99,3.0,1.0
15,8.393503536945243,4.666354372473376e-109,0.2304865111318773,6.966160377346917,15.5,5.0,1.0
15,5.707649328841673,1.5925423841914267e-53,0.23778937008799148,4.737044599714091,9.4499998,5.0,1.0
15,5.56469823618562,8.944268984892003e-51,0.2395189030823067,4.618402815246402,9.1499996,3.0,1.0
15,6.88077556446875,6.489335871176842e-77,0.22861997575483467,5.710676821858324,12.0,4.0,1.0
15,0.9157075910631678,2.6888200419417014,0.003735570264178362,2.991565734805074,3.5799999,1.0,1.0
15,6.199084982460522,3.756932669839901e-63,0.23285360589930465,5.144909987890378,10.5,1.0,1.0
15,8.982616798883463,2.7270032694306116e-122,0.23585072977171254,7.455092972063758,16.940001,4.0,1.0
15,11.122610812222371,5.180583485896438e-178,0.2901581758337736,9.231173894394152,23.0,3.0,1.0
16,1.5666254247100313,9.160331912925173,0.0014621523134190442,8.902802607517698,10.0,4.0,1.0
16,8.283342465963335,5.034343287479891e-18,0.25468990988376766,6.874732562439535,13.99,4.0,1.0
16,9.801538540616649,1.1059997095341706e-34,0.2343357868565741,8.134754351164798,17.5,3.0,1.0
16,11.490788077587496,1.0725322055132305e-53,0.22371359575784627,9.53674139270248,21.5,5.0,1.0
16,12.926041017015695,2.384143332359446e-70,0.22397885946011653,10.72792480188398,25.0,4.0,1.0
16,15.362325732492168,2.6691729078443234e-101,0.2474722473011983,12.749911208178482,31.5,4.0,1.0
16,15.52993429516865,1.1084012921959147e-103,0.25059710717475797,12.889017377977739,32.0,4.0,1.0
16,9.373108412656789,6.204573018428133e-30,0.23899170627477057,7.779180189705416,16.5,4.0,1.0
16,10.651130731586495,3.468652739397348e-44,0.2274924854800075,8.83987056772285,19.5,4.0,1.0
16,9.15785326434768,1.4667829365135131e-27,0.24164741335684675,7.600529894441874,16.0,5.0,1.0
17,6.964621545647857,3.18456663658411e-175,0.23313667803563592,5.780264515402355,13.29,4.0,0.0
17,6.234564238277142,3.388731881459829e-141,0.21243429543292225,5.174355878393622,11.5,3.0,0.0
17,6.851231534444528,1.0384759886776528e-169,0.22920880340437258,5.686156852284715,13.0,4.0,0.0
17,3.6773242004060935,7.003471484549394e-38,0.19594993611921277,3.0519830040902,6.0599999,2.0,0.0
17,4.147954388655396,1.5827227736744819e-55,0.19394653380411236,3.4425809653985953,6.9899998,2.0,0.0
17,7.90366226728048,9.416230938030386e-227,0.2819621262838086,6.559618242836795,16.0,4.0,0.0
17,8.180166222776599,9.053789657604985e-246,0.3061371151585607,6.789101782157226,17.0,4.0,0.0
17,7.209046191377148,0.0,0.7471767516202515,5.983123938148976,27.5,5.0,0.0
17,2.894685506828166,2.643675216886579e-5,0.27439348388088025,2.4024565613683095,4.3400002,4.0,0.0
17,4.642313309752346,1.0607270849395899e-74,0.19409670521271005,3.8528725097072645,8.0,4.0,0.0
17,6.441159664606084,1.6456155397737967e-150,0.21728207201400496,5.345819066167241,11.99,4.0,0.0
17,6.441159664606084,1.6456155397737967e-150,0.21728207201400496,5.345819066167241,11.99,4.0,0.0
17,0.21350205218191629,4.474456329707337,0.0017472421913902764,3.890755485694784,4.0,4.0,0.0
17,7.8665658488197465,0.0,0.6644682498422902,6.5288301935692665,25.75,5.0,0.0
17,4.063937695108197,0.0,0.9816491598483914,3.372851589691772,37.5,2.0,0.0
17,6.234564238277142,3.388731881459829e-141,0.21243429543292225,5.174355878393622,11.5,4.0,0.0
17,7.8834868092877315,0.0,0.6620203376050712,6.542873688498396,25.700001,2.0,0.0
17,4.618217978476473,9.440830559950481e-74,0.1940344281404573,3.8328746695593194,7.9499998,4.0,0.0
18,16.567195724010432,7.28419846254978e-84,0.19560736458015437,13.749889055072146,32.450001,6.0,1.0
18,11.45963539806051,7.065451159882366e-45,0.22765118353017955,9.510886329817968,20.5,4.0,1.0
18,7.065379438273093,1.960806815417516e-12,0.33045495735065944,5.863888193671512,10.5,5.0,1.0
18,0.22404407671711962,7.090165693047274,0.0031783067874882947,6.0704041006790375,6.1999998,4.0,1.0
