title,CSns,CSs,r_p,pi,price,condition,localint
31,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
32,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
33,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
34,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
35,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
36,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
37,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
38,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
39,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
40,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
41,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
42,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
43,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
44,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
45,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
46,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
47,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
48,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
49,2.3546432268505275,0.0,0.43543282041042397,2.0395355002699325,3.0,4.0,1.0
50,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
51,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
52,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
53,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
54,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
55,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
56,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
57,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
58,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
59,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
60,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
61,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
62,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
63,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
64,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
65,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
66,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
67,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
68,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
69,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
70,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
71,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
72,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
73,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
74,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
75,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
76,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
77,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
78,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
79,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
80,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
81,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
82,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
83,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
84,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
85,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
86,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
87,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
88,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
89,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
90,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
91,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
92,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
93,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
94,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
95,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
96,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
97,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
98,2.3546432268505275,0.0,0.43543282041042397,2.0395355002699325,3.0,4.0,1.0
99,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
100,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
101,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
102,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
103,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
104,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
105,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
106,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
107,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
108,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
109,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
110,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
111,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
112,2.3546432268505275,0.0,0.43543282041042397,2.0395355002699325,3.0,4.0,1.0
113,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
114,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
115,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
116,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
117,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
118,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
119,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
120,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
121,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
122,2.3546432268505275,0.0,0.43543282041042397,2.0395355002699325,3.0,4.0,1.0
123,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
124,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
125,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
126,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
127,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
128,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
129,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
130,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
131,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
132,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
133,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
134,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
135,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
136,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
137,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
138,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
139,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
140,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
141,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
142,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
143,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
144,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
145,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
146,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
147,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
148,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
149,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
150,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
151,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
152,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
153,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
154,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
155,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
156,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
157,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
158,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
159,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
160,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
161,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
162,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
163,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
164,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
165,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
166,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
167,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
168,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
169,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
170,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
171,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
172,2.3546432268505275,0.0,0.43543282041042397,2.0395355002699325,3.0,4.0,1.0
173,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
174,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
175,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
176,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
177,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
178,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
179,2.3546432268505275,0.0,0.43543282041042397,2.0395355002699325,3.0,4.0,1.0
180,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
181,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
182,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
183,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
184,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
185,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
186,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
187,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
188,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
189,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
190,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
191,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
192,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
193,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
194,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
195,2.3546432268505275,0.0,0.43543282041042397,2.0395355002699325,3.0,4.0,1.0
196,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
197,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
198,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
199,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
200,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
201,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
202,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
203,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
204,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
205,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
206,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
207,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
208,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
209,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
210,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
211,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
212,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
213,5.776212508121982,0.0,0.294025472864213,5.003216764679675,9.0,4.0,1.0
214,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
215,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
216,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
217,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
218,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
219,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
220,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
221,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
222,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
223,5.5322767824062105,0.0,0.3020363866206449,4.791925488486262,8.5,2.0,1.0
224,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
225,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
226,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
227,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
228,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
229,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
230,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
231,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
232,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
233,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,5.0,0.0
234,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
235,2.6659408522774926,0.0,0.10904284290630473,2.309174038698213,5.0,4.0,0.0
236,12.6775133168925,0.0,0.20581809298559545,10.980958036488312,25.0,5.0,1.0
