title,CSns,CSs,r_p,pi,price,condition,localint
24,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
25,5.979820345593006,0.0,0.2799572411027036,4.867388602757535,12.0,5.0,1.0
26,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
27,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
28,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
29,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
30,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
31,3.107678721084187,0.0,0.16815393057702277,2.529554253111469,6.0,4.0,0.0
32,3.107678721084187,0.0,0.16815393057702277,2.529554253111469,6.0,4.0,0.0
33,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
34,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
35,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
36,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
37,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
38,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
39,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
40,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
41,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
42,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
43,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
44,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
45,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
46,5.979820345593006,0.0,0.2799572411027036,4.867388602757535,12.0,5.0,1.0
47,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
48,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
49,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
50,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
51,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
52,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
53,1.1311456378976996,0.0,0.05545017247248852,0.9207175245690717,2.0,2.0,0.0
54,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
55,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
56,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
57,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
58,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
59,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
60,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
61,3.5467141719347954,0.0,0.9572635127250669,2.8869155158543633,25.0,5.0,1.0
62,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
63,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
64,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
65,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
66,2.270295306872867,0.0,0.14255938371154078,1.8479500825991897,3.75,3.0,1.0
67,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
68,4.316550143793912,0.0,0.1724742070763053,3.513538159824154,7.75,3.0,1.0
69,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
70,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
71,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
72,3.5467141719347954,0.0,0.9572635127250669,2.8869155158543633,25.0,5.0,1.0
73,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
74,1.1311456378976996,0.0,0.05545017247248852,0.9207175245690717,2.0,2.0,0.0
75,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
76,4.316550143793912,0.0,0.1724742070763053,3.513538159824154,7.75,3.0,1.0
77,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
78,5.979820345593006,0.0,0.2799572411027036,4.867388602757535,12.0,5.0,1.0
79,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
80,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
81,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
82,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
83,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
84,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
85,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
86,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
87,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
88,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
89,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
90,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
91,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
92,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
93,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
94,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
95,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
96,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
97,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
98,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
99,4.316550143793912,0.0,0.1724742070763053,3.513538159824154,7.75,3.0,1.0
100,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
101,5.293132743457385,0.0,0.2167766127438367,4.30844615714492,10.0,5.0,1.0
102,3.107678721084187,0.0,0.16815393057702277,2.529554253111469,6.0,4.0,0.0
103,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
104,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
105,3.5467141719347954,0.0,0.9572635127250669,2.8869155158543633,25.0,5.0,1.0
106,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
107,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
108,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
109,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
110,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
111,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
112,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
113,1.1311456378976996,0.0,0.05545017247248852,0.9207175245690717,2.0,2.0,0.0
114,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
115,3.107678721084187,0.0,0.16815393057702277,2.529554253111469,6.0,4.0,0.0
116,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
117,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
118,3.5467141719347954,0.0,0.9572635127250669,2.8869155158543633,25.0,5.0,1.0
119,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
120,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
121,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
122,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
123,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
124,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
125,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
126,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
127,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
128,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
129,2.270295306872867,0.0,0.14255938371154078,1.8479500825991897,3.75,3.0,1.0
130,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
131,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
132,3.107678721084187,0.0,0.16815393057702277,2.529554253111469,6.0,4.0,0.0
133,4.316550143793912,0.0,0.1724742070763053,3.513538159824154,7.75,3.0,1.0
134,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
135,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
136,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
137,3.5467141719347954,0.0,0.9572635127250669,2.8869155158543633,25.0,5.0,1.0
138,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
139,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
140,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
141,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
142,3.107678721084187,0.0,0.16815393057702277,2.529554253111469,6.0,4.0,0.0
143,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
144,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
145,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
146,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
147,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
148,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
149,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
150,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
151,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
152,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,2.0,0.0
153,3.5467141719347954,0.0,0.9572635127250669,2.8869155158543633,25.0,5.0,1.0
154,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
155,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
156,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
157,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
158,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
159,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
160,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
161,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,2.0,0.0
162,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
163,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
164,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
165,1.1311456378976996,0.0,0.05545017247248852,0.9207175245690717,2.0,2.0,0.0
166,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
167,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
168,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
169,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
170,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,2.0,0.0
171,1.1311456378976996,0.0,0.05545017247248852,0.9207175245690717,2.0,2.0,0.0
172,5.979820345593006,0.0,0.2799572411027036,4.867388602757535,12.0,5.0,1.0
173,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
174,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
175,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
176,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
177,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
178,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
179,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
180,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
181,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
182,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
183,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
184,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
185,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
186,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
187,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
188,4.659838629349407,0.0,0.18458896180734696,3.7929643575162197,8.5,2.0,1.0
189,5.979820345593006,0.0,0.2799572411027036,4.867388602757535,12.0,5.0,1.0
190,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
191,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
192,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
193,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
194,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,2.0,0.0
195,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
196,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
197,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
198,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
199,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
200,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
201,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
202,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
203,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
204,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
205,2.270295306872867,0.0,0.14255938371154078,1.8479500825991897,3.75,3.0,1.0
206,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
207,5.091078398680464,0.0,0.20476469861101246,4.143980176886897,9.5,5.0,1.0
208,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
209,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
210,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
211,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
212,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
213,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
214,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
215,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
216,2.94619813222733,0.0,0.14626202839380067,2.3981140538506835,5.0,3.0,1.0
217,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
218,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
219,5.979820345593006,0.0,0.2799572411027036,4.867388602757535,12.0,5.0,1.0
220,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
221,3.5467141719347954,0.0,0.9572635127250669,2.8869155158543633,25.0,5.0,1.0
222,5.293132743457385,0.0,0.2167766127438367,4.30844615714492,10.0,5.0,1.0
223,1.8468353659326842,0.0,0.14273460807765506,1.5032668026448612,3.0,4.0,1.0
224,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,4.0,1.0
225,6.454924449924678,0.0,0.4287941476916706,5.254108632607859,15.0,5.0,1.0
226,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
227,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,4.0,1.0
228,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,5.0,0.0
229,3.107678721084187,0.0,0.16815393057702277,2.529554253111469,6.0,4.0,0.0
230,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
231,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
232,4.8796176765030275,0.0,0.19406658093239318,3.9718576966829766,9.0,2.0,1.0
233,4.198860130465602,0.0,0.1689577904966854,3.4177421331166338,7.5,2.0,1.0
234,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
235,0.5680671809584865,0.0,0.051790709229571415,0.462389095725206,1.0,5.0,0.0
236,2.688059506884237,0.0,0.11547996786520426,2.1879972057998134,5.0,4.0,0.0
