title,CSns,CSs,r_p,pi,price,condition,localint
119,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
120,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
121,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
122,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
123,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
124,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
125,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
126,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
127,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
128,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
129,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
130,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
131,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
132,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
133,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
134,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
135,5.791833591536731,0.0,0.23859350224807782,5.561793686526801,10.0,5.0,1.0
136,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
137,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
138,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
139,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
140,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
141,4.717538830863865,0.0,0.2678394742550875,4.530167738897697,7.75,3.0,1.0
142,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
143,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
144,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
145,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
146,5.791833591536731,0.0,0.23859350224807782,5.561793686526801,10.0,5.0,1.0
147,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
148,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
149,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
150,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
151,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
152,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
153,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
154,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
155,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
156,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
157,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
158,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
159,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
160,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
161,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
162,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
163,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
164,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
165,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
166,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
167,2.082106686337724,0.0,0.3711676861502423,1.9994096238659096,3.0,4.0,1.0
168,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
169,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
170,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
171,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
172,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
173,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
174,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
175,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
176,5.791833591536731,0.0,0.23859350224807782,5.561793686526801,10.0,5.0,1.0
177,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
178,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
179,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
180,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
181,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
182,4.717538830863865,0.0,0.2678394742550875,4.530167738897697,7.75,3.0,1.0
183,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
184,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
185,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
186,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
187,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
188,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
189,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
190,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
191,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
192,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
193,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
194,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
195,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
196,5.791833591536731,0.0,0.23859350224807782,5.561793686526801,10.0,5.0,1.0
197,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
198,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
199,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
200,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
201,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
202,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
203,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
204,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
205,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
206,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
207,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
208,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
209,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
210,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
211,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
212,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
213,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
214,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
215,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
216,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
217,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
218,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
219,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
220,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
221,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
222,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
223,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,4.0,0.0
224,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
225,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
226,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
227,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
228,5.323597828303709,0.0,0.2504636829144011,5.11215529989206,9.0,4.0,1.0
229,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
230,2.082106686337724,0.0,0.3711676861502423,1.9994096238659096,3.0,4.0,1.0
231,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
232,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
233,2.5379607727086158,0.0,0.07906793526532489,2.437158108777468,5.0,5.0,0.0
234,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
235,5.084245079987705,0.0,0.257054842022025,4.882309158182802,8.5,2.0,1.0
236,12.071437738553465,0.0,0.1986371176557657,11.591984669534382,25.0,5.0,1.0
